Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 20:22:03,30.01513393135996,1,19,0.0,3.452388525009156,16.62599443491638,16.61298213902522,66.69068329681345,60.21138935822605,0.0007446765666827,0.0955438911914825,1.077394212956051e-06,0.0,1.077394212956051e-06,514
2010-12-08 20:22:33,60.030069915134966,1,19,0.0,3.47553825378418,16.62599443491638,16.61298213902522,66.69068329681345,60.21138935822605,0.0005504131549969,0.0955438911914825,1.077394212956051e-06,0.0,1.077394212956051e-06,514
2010-12-08 20:23:03,90.04506809367928,1,19,0.0,3.4933457374572754,16.62599443491638,16.61298213902522,66.69068329681345,60.21138935822605,0.0004856586456298,0.0955438911914825,1.077394212956051e-06,0.0,1.077394212956051e-06,514
2010-12-08 20:23:33,120.01323329516144,1,19,0.0,3.506944179534912,16.62599443491638,16.61298213902522,66.69068329681345,60.21138935822605,0.0002913951757363,0.0955438911914825,1.077394212956051e-06,0.0,1.077394212956051e-06,514
2010-12-08 20:24:03,30.015229193415923,2,19,0.5501165986061096,3.660249948501587,16.63058174527949,16.61298213902522,66.70733419922911,60.21138935822605,0.0013274669181555,0.0955438911914825,0.0045883877573231,0.0,0.0045883877573231,514
2010-12-08 20:24:33,60.03003777515587,2,19,0.5501165986061096,3.699588060379028,16.635168900117694,16.61298213902522,66.72422053275997,60.21138935822605,0.0009065627818927,0.0955438911914825,0.0091755425955284,0.0,0.0091755425955284,514
2010-12-08 20:25:03,90.04531491789183,2,19,0.550297200679779,3.727594375610352,16.63975614428297,16.61298213902522,66.74125861815295,60.21138935822605,0.0007122993702068,0.0955438911914825,0.0137627867608038,0.0,0.0137627867608038,514
2010-12-08 20:25:33,120.06017604538988,2,19,0.5501165986061096,3.7489633560180655,16.644343324294756,16.61298213902522,66.7584084653324,60.21138935822605,0.0004856586456298,0.0955438911914825,0.0183499667725897,0.0,0.0183499667725897,514
2010-12-08 20:26:03,150.0751525750618,2,19,0.550297200679779,3.765313625335693,16.648930485846837,16.61298213902522,66.77564476877185,60.21138935822605,0.0003561496851034,0.0955438911914825,0.0229371283246706,0.0,0.0229371283246706,514
2010-12-08 20:26:33,180.09032610997366,2,19,0.5501165986061096,3.7764837741851807,16.653517703174092,16.61298213902522,66.79294462960209,60.21138935822605,0.0001942634553415,0.0955438911914825,0.0275243456519262,0.0,0.0275243456519262,514
2010-12-08 20:27:03,210.1051743403778,2,19,0.550297200679779,3.784254312515259,16.658104843829086,16.61298213902522,66.81028696268146,60.21138935822605,0.0001942634553415,0.0955438911914825,0.0321114863069205,0.0,0.0321114863069205,514
2010-12-08 20:27:33,240.12032884794084,2,19,0.550297200679779,3.7900822162628174,16.662692031494714,16.61298213902522,66.82765962169428,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0366986739725483,0.0,0.0366986739725483,514
2010-12-08 20:28:03,270.1352044013372,2,19,0.5501165986061096,3.794938802719116,16.667279167669054,16.61298213902522,66.8450568222538,60.21138935822605,9.713172767078504e-05,0.0955438911914825,0.0412858101468884,0.0,0.0412858101468884,514
2010-12-08 20:28:33,300.1502684337563,2,19,0.5501165986061096,3.799795389175415,16.67186636201598,16.61298213902522,66.86247673292299,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0458730044938135,0.0,0.0458730044938135,514
2010-12-08 20:29:03,330.16526543436936,2,19,0.5501165986061096,3.804328203201294,16.676453538995265,16.61298213902522,66.87991777877674,60.21138935822605,9.713172767078504e-05,0.0955438911914825,0.0504601814730989,0.0,0.0504601814730989,514
2010-12-08 20:29:33,360.1802904697459,2,19,0.5501165986061096,3.808699131011963,16.681040703100283,16.61298213902522,66.89737909561971,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0550473455781173,0.0,0.0550473455781173,514
2010-12-08 20:30:03,390.19548747305794,2,19,0.5501165986061096,3.812908172607422,16.685627946595993,16.61298213902522,66.91486023785575,60.21138935822605,9.713172767078504e-05,0.0955438911914825,0.059634589073827,0.0,0.059634589073827,514
2010-12-08 20:30:33,420.213803633272,2,19,0.5501165986061096,3.817117214202881,16.690215589968357,16.61298213902522,66.9323621969717,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0642222324461911,0.0,0.0642222324461911,514
2010-12-08 20:31:03,450.2255589520847,2,19,0.5501165986061096,3.82116436958313,16.694802214977784,16.61298213902522,66.9498786958431,60.21138935822605,0.0001618862152099,0.0955438911914825,0.0688088574556182,0.0,0.0688088574556182,514
2010-12-08 20:31:33,480.2404027414374,2,19,0.5501165986061096,3.824887752532959,16.69938933136887,16.61298213902522,66.9674150154656,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0733959738467042,0.0,0.0733959738467042,514
2010-12-08 20:32:03,510.2553767197603,2,19,0.5501165986061096,3.828773021697998,16.70397599383481,16.61298213902522,66.98496710595707,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0779826363126439,0.0,0.0779826363126439,514
2010-12-08 20:32:33,540.2704250280506,2,19,0.5499359965324402,3.832334518432617,16.70856245628101,16.61298213902522,67.002535749591,60.21138935822605,6.47544875391759e-05,0.0955438911914825,0.0825690987588423,0.0,0.0825690987588423,514
2010-12-08 20:33:03,570.285469536886,2,19,0.5499359965324402,3.836057662963867,16.713149024566622,16.61298213902522,67.0201218661609,60.21138935822605,6.47544875391759e-05,0.0955438911914825,0.0871556670444562,0.0,0.0871556670444562,514
2010-12-08 20:33:33,600.3004827328004,2,19,0.5501165986061096,3.839942932128906,16.717735443206024,16.61298213902522,67.03772451809444,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0917420856838582,0.0,0.0917420856838582,514
2010-12-08 20:34:03,630.3155457075877,2,19,0.5501165986061096,3.843666315078736,16.72232188176161,16.61298213902522,67.05534427487807,60.21138935822605,0.0001295089750783,0.0955438911914825,0.0963285242394427,0.0,0.0963285242394427,514
2010-12-08 20:34:33,660.3307259792638,2,19,0.5501165986061096,3.8472278118133545,16.72690833995147,16.61298213902522,67.07298119949013,60.21138935822605,9.713172767078504e-05,0.0955438911914825,0.1009149824293054,0.0,0.1009149824293054,514
2010-12-08 20:35:03,690.345675256118,2,19,0.550297200679779,3.851274967193604,16.73149512403967,16.61298213902522,67.09063659687163,60.21138935822605,0.0001618862152099,0.0955438911914825,0.1055017665175057,0.0,0.1055017665175057,514
