Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 07:28:59,540.2702725335739,2,8,0.5501165986061096,3.825049638748169,6.055953186071175,6.635437878135131,24.27821746589635,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.0825551006985589,9.458211991386634e-11,0.0825551006039768,453
2010-11-30 07:29:29,570.2857733328707,2,8,0.5501165986061096,3.828611135482788,6.060539556324055,6.635437878135131,24.29576834335948,24.09281568437064,0.0001295089750783,0.0947341993451118,0.0871414709514386,9.458211991386634e-11,0.0871414708568565,453
2010-11-30 07:29:59,600.300412107051,2,8,0.5501165986061096,3.8318488597869873,6.065125832573102,6.635437878135131,24.313334357472336,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.091727747200486,9.458211991386634e-11,0.0917277471059039,453
2010-11-30 07:30:29,630.3153172641149,2,8,0.5501165986061096,3.8352482318878174,6.069712072027204,6.635437878135131,24.33091556931691,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.0963139866545876,9.458211991386634e-11,0.0963139865600055,453
2010-11-30 07:30:59,660.3305232848666,2,8,0.5499359965324402,3.8384859561920166,6.074298343979599,6.635437878135131,24.3485125020589,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1009002586069831,9.458211991386634e-11,0.100900258512401,453
2010-11-30 07:31:29,690.3453867832644,2,8,0.5501165986061096,3.841885566711426,6.078884658776674,6.635437878135131,24.36612532932857,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1054865734040575,9.458211991386634e-11,0.1054865733094754,453
2010-11-30 07:31:59,720.3605175266914,2,8,0.5501165986061096,3.845447063446045,6.083471057342024,6.635437878135131,24.383754364491104,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1100729719694078,9.458211991386634e-11,0.1100729718748256,453
2010-11-30 07:32:29,750.3754126036714,2,8,0.5499359965324402,3.849008560180664,6.088057424772024,6.635437878135131,24.401399409721755,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.1146593393994077,9.458211991386634e-11,0.1146593393048256,453
2010-11-30 07:32:59,780.3906029203441,2,8,0.550297200679779,3.852731943130493,6.092643787092094,6.635437878135131,24.41906069753313,24.09281568437064,0.0001295089750783,0.0947341993451118,0.1192457017194783,9.458211991386634e-11,0.1192457016248962,453
2010-11-30 07:33:29,810.4054423739075,2,8,0.5501165986061096,3.8561315536499023,6.097230125311937,6.635437878135131,24.43673822411526,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1238320399393213,9.458211991386634e-11,0.1238320398447392,453
2010-11-30 07:33:59,840.4205726411493,2,8,0.5501165986061096,3.859531164169312,6.101816460258657,6.635437878135131,24.45443209512404,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1284183748860412,9.458211991386634e-11,0.1284183747914591,453
2010-11-30 07:34:29,870.4355047653198,2,8,0.5501165986061096,3.863416433334351,6.106402761572229,6.635437878135131,24.472142159771547,24.09281568437064,0.0001295089750783,0.0947341993451118,0.1330046761996133,9.458211991386634e-11,0.1330046761050312,453
2010-11-30 07:34:59,900.4506220201811,2,8,0.5501165986061096,3.86665415763855,6.110989054706227,6.635437878135131,24.489868218044258,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.137590969333611,9.458211991386634e-11,0.1375909692390289,453
2010-11-30 07:35:29,930.4655059393951,2,8,0.5499359965324402,3.870215654373169,6.115574950428176,6.635437878135131,24.50760866252857,24.09281568437064,0.0001295089750783,0.0947341993451118,0.1421768650555597,9.458211991386634e-11,0.1421768649609776,453
2010-11-30 07:35:59,960.4805087143776,2,8,0.5499359965324402,3.873615264892578,6.120160462410571,6.635437878135131,24.52536330309359,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.1467623770379553,9.458211991386634e-11,0.1467623769433732,453
2010-11-30 07:36:29,990.4955177098396,2,8,0.5501165986061096,3.876852989196777,6.124745949751999,6.635437878135131,24.543133206763045,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1513478643793826,9.458211991386634e-11,0.1513478642848005,453
2010-11-30 07:36:59,1020.5123891499233,2,8,0.550297200679779,3.8802525997161865,6.129331719059119,6.635437878135131,24.56091935387017,24.09281568437064,0.0001295089750783,0.0947341993451118,0.1559336336865033,9.458211991386634e-11,0.1559336335919212,453
2010-11-30 07:37:29,1050.525574221621,2,8,0.5501165986061096,3.883166551589966,6.133917383162617,6.635437878135131,24.578719822965663,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.1605192977900005,9.458211991386634e-11,0.1605192976954184,453
2010-11-30 07:37:59,1080.5405947407587,2,8,0.5501165986061096,3.886404275894165,6.138503746251735,6.635437878135131,24.59653720618049,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.165105660879119,9.458211991386634e-11,0.1651056607845369,453
2010-11-30 07:38:29,1110.555582147498,2,8,0.5501165986061096,3.889318227767944,6.143090173772762,6.635437878135131,24.61436844456509,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1696920884001462,9.458211991386634e-11,0.1696920883055641,453
2010-11-30 07:38:59,1140.5708453856328,2,8,0.5499359965324402,3.891908407211304,6.147676630242559,6.635437878135131,24.63221272671021,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.1742785448699431,9.458211991386634e-11,0.1742785447753609,453
2010-11-30 07:39:29,1170.5856260478963,2,8,0.5501165986061096,3.894498586654663,6.15226299323578,6.635437878135131,24.65006891426409,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.1788649078631641,9.458211991386634e-11,0.178864907768582,453
2010-11-30 07:39:59,1200.6006355696677,2,8,0.5501165986061096,3.896926879882813,6.156849343266161,6.635437878135131,24.667936149102623,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1834512578935445,9.458211991386634e-11,0.1834512577989624,453
2010-11-30 07:40:29,1230.615642494978,2,8,0.550297200679779,3.899193286895752,6.161435669405431,6.635437878135131,24.68581419803076,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.1880375840328145,9.458211991386634e-11,0.1880375839382324,453
2010-11-30 07:40:59,1260.6306883621935,2,8,0.5499359965324402,3.9012978076934814,6.166021994785918,6.635437878135131,24.70370232705819,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.1926239094133022,9.458211991386634e-11,0.1926239093187201,453
2010-11-30 07:41:29,1290.6457016232705,2,8,0.5501165986061096,3.903402328491211,6.170608408746483,6.635437878135131,24.721600273052445,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.1972103233738673,9.458211991386634e-11,0.1972103232792852,453
2010-11-30 07:41:59,1320.6606887543232,2,8,0.5501165986061096,3.905183076858521,6.175194753518378,6.635437878135131,24.739506792329664,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2017966681457617,9.458211991386634e-11,0.2017966680511795,453
2010-11-30 07:42:29,1350.6757086218397,2,8,0.5501165986061096,3.90712571144104,6.179781083425394,6.635437878135131,24.757421433248936,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.2063829980527778,9.458211991386634e-11,0.2063829979581957,453
2010-11-30 07:42:59,1380.690835305163,2,8,0.5501165986061096,3.9085826873779297,6.184367404473212,6.635437878135131,24.77534393525476,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.2109693191005961,9.458211991386634e-11,0.210969319006014,453
2010-11-30 07:43:29,1410.7058763453672,2,8,0.5499359965324402,3.910201549530029,6.188953728502164,6.635437878135131,24.79327396827798,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.215555643129548,9.458211991386634e-11,0.2155556430349658,453
2010-11-30 07:43:59,1440.7207421695528,2,8,0.5501165986061096,3.911820411682129,6.193540009665536,6.635437878135131,24.81121090291391,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2201419242929203,9.458211991386634e-11,0.2201419241983382,453
2010-11-30 07:44:29,1470.7357643929315,2,8,0.5501165986061096,3.9132773876190186,6.198126325466736,6.635437878135131,24.82915484643775,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.2247282400941195,9.458211991386634e-11,0.2247282399995374,453
2010-11-30 07:44:59,1500.7507900047426,2,8,0.5501165986061096,3.914734125137329,6.202712674240677,6.635437878135131,24.84710562471863,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2293145888680605,9.458211991386634e-11,0.2293145887734784,453
2010-11-30 07:45:29,1530.766284774034,2,8,0.5501165986061096,3.916029214859009,6.207299194440654,6.635437878135131,24.86506352425983,24.09281568437064,0.0,0.0947341993451118,0.2339011090680376,9.458211991386634e-11,0.2339011089734555,453
2010-11-30 07:45:59,1560.780805439305,2,8,0.5499359965324402,3.917648077011109,6.211885443797626,6.635437878135131,24.883026881470386,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2384873584250098,9.458211991386634e-11,0.2384873583304276,453
2010-11-30 07:46:29,1590.7958451762656,2,8,0.5501165986061096,3.918943166732788,6.216471729927344,6.635437878135131,24.90099682168829,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.2430736445547276,9.458211991386634e-11,0.2430736444601455,453
2010-11-30 07:46:59,1620.8128045952817,2,8,0.5501165986061096,3.920238256454468,6.221058286743399,6.635437878135131,24.918974313385945,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.2476602013707829,9.458211991386634e-11,0.2476602012762008,453
2010-11-30 07:47:29,1650.8258732222107,2,8,0.5501165986061096,3.921695232391357,6.225644271793997,6.635437878135131,24.93695595305768,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.2522461864213809,9.458211991386634e-11,0.2522461863267988,453
2010-11-30 07:47:59,1680.8409891938786,2,8,0.550297200679779,3.923314094543457,6.23023055064997,6.635437878135131,24.954945292802904,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.2568324652773537,9.458211991386634e-11,0.2568324651827716,453
2010-11-30 07:48:29,1710.8558742408995,2,8,0.5501165986061096,3.9246091842651367,6.234816847446846,6.635437878135131,24.97294122981201,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2614187620742303,9.458211991386634e-11,0.2614187619796482,453
2010-11-30 07:48:59,1740.8708667052242,2,8,0.5499359965324402,3.925904273986816,6.239403147984167,6.635437878135131,24.99094375957227,24.09281568437064,0.0,0.0947341993451118,0.2660050626115513,9.458211991386634e-11,0.2660050625169692,453
2010-11-30 07:49:29,1770.8858886579296,2,8,0.550297200679779,3.927523136138916,6.243989803186079,6.635437878135131,25.008954174588347,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2705917178134633,9.458211991386634e-11,0.2705917177188812,453
2010-11-30 07:49:59,1800.9030179647043,2,8,0.5501165986061096,3.9286563396453857,6.248577078790594,6.635437878135131,25.02697371528512,24.09281568437064,0.0,0.0947341993451118,0.2751789934179776,9.458211991386634e-11,0.2751789933233954,453
2010-11-30 07:50:29,1830.9159141926257,2,8,0.550297200679779,3.930275201797485,6.253163647317463,6.635437878135131,25.04499717689927,24.09281568437064,0.0,0.0947341993451118,0.2797655619448473,9.458211991386634e-11,0.2797655618502652,453
2010-11-30 07:50:59,1860.930948155217,2,8,0.5501165986061096,3.931894063949585,6.257750684252812,6.635437878135131,25.06302914956144,24.09281568437064,0.0,0.0947341993451118,0.2843525988801962,9.458211991386634e-11,0.2843525987856141,453
2010-11-30 07:51:29,1890.947674198486,2,8,0.5501165986061096,3.9331891536712646,6.262337551093972,6.635437878135131,25.08106715467331,24.09281568437064,0.0,0.0947341993451118,0.2889394657213557,9.458211991386634e-11,0.2889394656267736,453
2010-11-30 07:51:59,1920.9609845419177,2,8,0.5499359965324402,3.9346461296081534,6.266923591121898,6.635437878135131,25.09910861195089,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2935255057492822,9.458211991386634e-11,0.2935255056547001,453
2010-11-30 07:52:29,1950.9780405011704,2,8,0.5501165986061096,3.936264991760254,6.271510242169502,6.635437878135131,25.11715929032054,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.2981121567968863,9.458211991386634e-11,0.2981121567023042,453
2010-11-30 07:52:59,1980.9909973900435,2,8,0.5501165986061096,3.937721967697144,6.276096233343669,6.635437878135131,25.13521406392234,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.3026981479710526,9.458211991386634e-11,0.3026981478764705,453
2010-11-30 07:53:29,2011.00602254572,2,8,0.5499359965324402,3.939178943634033,6.280682548234968,6.635437878135131,25.15327713348863,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3072844628623521,9.458211991386634e-11,0.30728446276777,453
2010-11-30 07:53:59,2041.0210148446329,2,8,0.5499359965324402,3.940635919570923,6.28526878245672,6.635437878135131,25.17134685343188,24.09281568437064,0.0,0.0947341993451118,0.3118706970841041,9.458211991386634e-11,0.3118706969895219,453
2010-11-30 07:54:29,2071.036033143245,2,8,0.5497553944587708,3.9422547817230233,6.289855091134991,6.635437878135131,25.18942386382908,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3164570057623752,9.458211991386634e-11,0.3164570056677931,453
2010-11-30 07:54:59,2101.05104860981,2,8,0.5499359965324402,3.943711757659912,6.294441313787526,6.635437878135131,25.207507574832064,24.09281568437064,0.0,0.0947341993451118,0.3210432284149096,9.458211991386634e-11,0.3210432283203275,453
2010-11-30 07:55:29,2131.066219583348,2,8,0.550297200679779,3.9454925060272217,6.299027605794035,6.635437878135131,25.22559864074472,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.325629520421419,9.458211991386634e-11,0.3256295203268369,453
2010-11-30 07:55:59,2161.0810711871463,2,8,0.550297200679779,3.9469494819641113,6.30361392559331,6.635437878135131,25.24369695376929,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.3302158402206938,9.458211991386634e-11,0.3302158401261117,453
2010-11-30 07:56:29,2191.0962117299587,2,8,0.5501165986061096,3.948568344116211,6.308200201565749,6.635437878135131,25.26180223635157,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.3348021161931331,9.458211991386634e-11,0.334802116098551,453
2010-11-30 07:56:59,2221.112842796883,2,8,0.5501165986061096,3.9500253200531006,6.312786699841033,6.635437878135131,25.279915595706377,24.09281568437064,0.0,0.0947341993451118,0.339388614468417,9.458211991386634e-11,0.3393886143738349,453
2010-11-30 07:57:29,2251.126272422143,2,8,0.5501165986061096,3.9514822959899902,6.317372698354702,6.635437878135131,25.298034270495297,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3439746129820857,9.458211991386634e-11,0.3439746128875036,453
2010-11-30 07:57:59,2281.141135900491,2,8,0.5499359965324402,3.9532630443573,6.321958992427425,6.635437878135131,25.316161352234776,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.348560907054809,9.458211991386634e-11,0.3485609069602269,453
2010-11-30 07:58:29,2311.156270769184,2,8,0.5501165986061096,3.9547200202941895,6.326545294581107,6.635437878135131,25.334295874909017,24.09281568437064,0.0,0.0947341993451118,0.3531472092084913,9.458211991386634e-11,0.3531472091139092,453
2010-11-30 07:59:00,2341.171178783357,2,8,0.5499359965324402,3.956500768661499,6.331131614263838,6.635437878135131,25.35243789887207,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.357733528891222,9.458211991386634e-11,0.3577335287966399,453
2010-11-30 07:59:30,2371.186572932258,2,8,0.5501165986061096,3.958119630813599,6.335717980088938,6.635437878135131,25.37058743316054,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3623198947163217,9.458211991386634e-11,0.3623198946217396,453
2010-11-30 08:00:00,2401.201038926483,2,8,0.550297200679779,3.959738492965698,6.340304174957679,6.635437878135131,25.388743796639403,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3669060895850631,9.458211991386634e-11,0.366906089490481,453
2010-11-30 08:00:30,2431.216181514384,2,8,0.5501165986061096,3.961357355117798,6.344890479917883,6.635437878135131,25.406908120608385,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3714923945452666,9.458211991386634e-11,0.3714923944506845,453
2010-11-30 08:01:00,2461.231203391902,2,8,0.5501165986061096,3.9629762172698975,6.349476784401996,6.635437878135131,25.42507999352578,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3760786990293798,9.458211991386634e-11,0.3760786989347977,453
2010-11-30 08:01:30,2491.246407422702,2,8,0.5501165986061096,3.964595079421997,6.354063071431551,6.635437878135131,25.44325940061903,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3806649860589353,9.458211991386634e-11,0.3806649859643531,453
2010-11-30 08:02:00,2521.2610907627827,2,8,0.5499359965324402,3.9662139415740967,6.358649264150794,6.635437878135131,25.46144610608432,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3852511787781782,9.458211991386634e-11,0.3852511786835961,453
2010-11-30 08:02:30,2551.2762617212834,2,8,0.5499359965324402,3.9679946899414062,6.363235619258108,6.635437878135131,25.479641298720093,24.09281568437064,0.0,0.0947341993451118,0.3898375338854922,9.458211991386634e-11,0.3898375337909101,453
2010-11-30 08:03:00,2581.2912765011392,2,8,0.5497553944587708,3.969613552093506,6.36782181922899,6.635437878135131,25.49784368335601,24.09281568437064,0.0,0.0947341993451118,0.3944237338563736,9.458211991386634e-11,0.3944237337617915,453
2010-11-30 08:03:30,2611.306288654459,2,8,0.5499359965324402,3.971394300460816,6.372408092001691,6.635437878135131,25.51605419411758,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.3990100066290747,9.458211991386634e-11,0.3990100065344926,453
2010-11-30 08:04:00,2641.321294091065,2,8,0.5501165986061096,3.973175048828125,6.376994430132419,6.635437878135131,25.53427287014665,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4035963447598032,9.458211991386634e-11,0.4035963446652211,453
2010-11-30 08:04:30,2671.3363177429987,2,8,0.5499359965324402,3.9747939109802246,6.381580687324584,6.635437878135131,25.55249911822442,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4081826019519683,9.458211991386634e-11,0.4081826018573862,453
2010-11-30 08:05:00,2701.351319841297,2,8,0.5501165986061096,3.976898431777954,6.386167011584895,6.635437878135131,25.57073363867713,24.09281568437064,9.713172767078504e-05,0.0947341993451118,0.4127689262122791,9.458211991386634e-11,0.412768926117697,453
2010-11-30 08:05:30,2731.3663470470747,2,8,0.5501165986061096,3.9785172939300537,6.390753383999109,6.635437878135131,25.588975983400367,24.09281568437064,0.0001295089750783,0.0947341993451118,0.417355298626493,9.458211991386634e-11,0.4173552985319109,453
2010-11-30 08:06:00,2761.38136200738,2,8,0.5501165986061096,3.9802980422973633,6.395339555349174,6.635437878135131,25.60722607317889,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4219414699765575,9.458211991386634e-11,0.4219414698819754,453
2010-11-30 08:06:30,2791.396355589486,2,8,0.5501165986061096,3.981916904449463,6.399925708991764,6.635437878135131,25.625484282375027,24.09281568437064,0.0,0.0947341993451118,0.4265276236191475,9.458211991386634e-11,0.4265276235245654,453
2010-11-30 08:07:00,2821.413073537611,2,8,0.550297200679779,3.984021425247192,6.404512179385344,6.635437878135131,25.64375196657803,24.09281568437064,9.680101356934756e-05,0.0947341993451118,0.4311140940127282,9.458211991386634e-11,0.4311140939181461,453
2010-11-30 08:07:30,2851.426434998245,2,8,0.5501165986061096,3.985640287399292,6.409098093363499,6.635437878135131,25.662025667617364,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4357000079908832,9.458211991386634e-11,0.4357000078963011,453
2010-11-30 08:08:00,2881.441402610727,2,8,0.5501165986061096,3.987582921981812,6.413684343311958,6.635437878135131,25.68030905878269,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4402862579393423,9.458211991386634e-11,0.4402862578447601,453
2010-11-30 08:08:30,2911.456407556111,2,8,0.5499359965324402,3.989201784133911,6.418270484232798,6.635437878135131,25.6986002797928,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4448723988601815,9.458211991386634e-11,0.4448723987655993,453
2010-11-30 08:09:00,2941.4714955932645,2,8,0.550297200679779,3.991144418716431,6.422856604874125,6.635437878135131,25.71689978705917,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4494585195015093,9.458211991386634e-11,0.4494585194069271,453
2010-11-30 08:09:30,2971.486494789341,2,8,0.5499359965324402,3.99292516708374,6.427442689427549,6.635437878135131,25.735207604046856,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4540446040549328,9.458211991386634e-11,0.4540446039603507,453
2010-11-30 08:10:00,3001.5015775583856,2,8,0.5501165986061096,3.9948675632476807,6.432028826150083,6.635437878135131,25.75352399908912,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4586307407774672,9.458211991386634e-11,0.4586307406828851,453
2010-11-30 08:10:30,3031.516462018947,2,8,0.5499359965324402,3.9966483116149902,6.436614993839038,6.635437878135131,25.771849096735075,24.09281568437064,3.237724376958795e-05,0.0947341993451118,0.4632169084664221,9.458211991386634e-11,0.46321690837184,453
2010-11-30 08:11:00,3061.5316064464264,2,8,0.5501165986061096,3.9985909461975098,6.4412012395215,6.635437878135131,25.79018318501285,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4678031541488838,9.458211991386634e-11,0.4678031540543017,453
2010-11-30 08:11:30,3091.5465319992445,2,8,0.5501165986061096,4.000533580780029,6.445787420922627,6.635437878135131,25.80852569111131,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4723893355500106,9.458211991386634e-11,0.4723893354554285,453
2010-11-30 08:12:00,3121.5615067745503,2,8,0.5499359965324402,4.002476215362549,6.450373505847449,6.635437878135131,25.82687676238624,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4769754204748331,9.458211991386634e-11,0.476975420380251,453
2010-11-30 08:12:30,3151.5765243814417,2,8,0.5501165986061096,4.004418849945068,6.45495970720164,6.635437878135131,25.84523737311686,24.09281568437064,6.47544875391759e-05,0.0947341993451118,0.4815616218290239,9.458211991386634e-11,0.4815616217344418,453
2010-11-30 08:13:00,3181.59160267936,2,8,0.5499359965324402,4.006361484527588,6.459545803269811,6.635437878135131,25.86360668340264,24.09281568437064,3.23295607813634e-05,0.0947341993451118,0.4861477178971949,9.458211991386634e-11,0.4861477178026128,453
