Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 19:04:16,30.01524309950608,1,25,0.0,3.375978469848633,23.54868753843796,23.60439722873095,94.0705302636094,86.04032156424367,0.0007446765666827,0.0961798131465911,8.659968386837136e-07,8.258993489107525e-11,8.659142487488225e-07,370
2010-11-04 19:04:46,60.030504825506746,1,25,0.0,3.3984806537628174,23.54868753843796,23.60439722873095,94.0705302636094,86.04032156424367,0.0005180359003134,0.0961798131465911,8.659968386837136e-07,8.258993489107525e-11,8.659142487488225e-07,370
2010-11-04 19:05:16,90.04581306761878,1,25,0.0,3.4153168201446533,23.54868753843796,23.60439722873095,94.0705302636094,86.04032156424367,0.0004209041653666,0.0961798131465911,8.659968386837136e-07,8.258993489107525e-11,8.659142487488225e-07,370
2010-11-04 19:05:46,120.01421225250722,1,25,0.0,3.42891526222229,23.54868753843796,23.60439722873095,94.0705302636094,86.04032156424367,0.0003237724304199,0.0961798131465911,8.659968386837136e-07,8.258993489107525e-11,8.659142487488225e-07,370
2010-11-04 19:06:16,30.01526400669363,2,25,0.5501165986061096,3.5914485454559326,23.55327397002092,23.60439722873095,94.08683446241731,86.04032156424367,0.0016512393485754,0.0961798131465911,0.0045872975797998,8.258993489107525e-11,0.0045872974972098,370
2010-11-04 19:06:46,60.0306544991151,2,25,0.5501165986061096,3.641147375106812,23.557860536610885,23.60439722873095,94.10342783040434,86.04032156424367,0.0011332035064697,0.0961798131465911,0.0091738641697638,8.258993489107525e-11,0.0091738640871739,370
2010-11-04 19:07:16,90.0459372927037,2,25,0.5501165986061096,3.677409648895264,23.562447007768853,23.60439722873095,94.12021498054364,86.04032156424367,0.0008741855854168,0.0961798131465911,0.0137603353277313,8.258993489107525e-11,0.0137603352451414,370
2010-11-04 19:07:46,120.06107460815652,2,25,0.5501165986061096,3.705901622772217,23.567033431625003,23.60439722873095,94.13714874891969,86.04032156424367,0.0006799221155233,0.0961798131465911,0.0183467591838812,8.258993489107525e-11,0.0183467591012913,370
2010-11-04 19:08:17,150.07634783285974,2,25,0.550297200679779,3.729051351547241,23.57161990470432,23.60439722873095,94.15420085674596,86.04032156424367,0.0005504131549969,0.0961798131465911,0.0229332322631989,8.258993489107525e-11,0.022933232180609,370
2010-11-04 19:08:47,180.091625483611,2,25,0.5501165986061096,3.748639583587648,23.57620638630937,23.60439722873095,94.17135042810534,86.04032156424367,0.0004856586456298,0.0961798131465911,0.0275197138682479,8.258993489107525e-11,0.0275197137856579,370
2010-11-04 19:09:17,210.10691115438152,2,25,0.5501165986061096,3.763856649398804,23.58079286655296,23.60439722873095,94.18857993834057,86.04032156424367,0.0003237724304199,0.0961798131465911,0.0321061941118401,8.258993489107525e-11,0.0321061940292501,370
2010-11-04 19:09:47,240.1221984040933,2,25,0.5499359965324402,3.773893594741821,23.58537940393127,23.60439722873095,94.20586841413844,86.04032156424367,0.0001618862152099,0.0961798131465911,0.0366927314901488,8.258993489107525e-11,0.0366927314075589,370
2010-11-04 19:10:17,270.13753024511186,2,25,0.5501165986061096,3.7802071571350098,23.58996587582519,23.60439722873095,94.223193280229,86.04032156424367,0.0001295089750783,0.0961798131465911,0.0412792033840681,8.258993489107525e-11,0.0412792033014781,370
2010-11-04 19:10:47,300.1529480406862,2,25,0.5499359965324402,3.784578084945679,23.5945523608794,23.60439722873095,94.2405416065522,86.04032156424367,6.47544875391759e-05,0.0961798131465911,0.0458656884382797,8.258993489107525e-11,0.0458656883556898,370
2010-11-04 19:11:17,330.1682313004384,2,25,0.5501165986061096,3.7884633541107178,23.599138785500216,23.60439722873095,94.2579084358982,86.04032156424367,6.47544875391759e-05,0.0961798131465911,0.0504521130590944,8.258993489107525e-11,0.0504521129765045,370
2010-11-04 19:11:47,360.18328571395523,2,25,0.550297200679779,3.792186737060547,23.60372526414823,23.60439722873095,94.27529279042288,86.04032156424367,6.47544875391759e-05,0.0961798131465911,0.0550385917071096,8.258993489107525e-11,0.0550385916245197,370
2010-11-04 19:12:17,390.1985436805719,2,25,0.5501165986061096,3.795910120010376,23.608311775745165,23.60439722873095,94.29269403610486,86.04032156424367,9.713172767078504e-05,0.0961798131465911,0.0596251033040431,8.258993489107525e-11,0.0596251032214532,370
