Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 05:07:45,30.015525188643963,1,20,0.0,3.43215274810791,19.73227838545916,19.85337712476218,78.59040698081587,72.68953719101934,0.000679874443449,0.0889859497547149,4.815325382878655e-07,2.5112356638601336e-10,4.812814147214795e-07,115
2010-09-17 05:08:15,60.0306684088359,1,20,0.0,3.453197956085205,19.73227838545916,19.85337712476218,78.59040698081587,72.68953719101934,0.0004856586456298,0.0889859497547149,4.815325382878655e-07,2.5112356638601336e-10,4.812814147214795e-07,115
2010-09-17 05:08:45,90.04581251624246,1,20,0.0,3.4682533740997314,19.73227838545916,19.85337712476218,78.59040698081587,72.68953719101934,0.0003561496851034,0.0889859497547149,4.815325382878655e-07,2.5112356638601336e-10,4.812814147214795e-07,115
2010-09-17 05:09:15,120.0142550192596,1,20,0.0,3.4800710678100586,19.73227838545916,19.85337712476218,78.59040698081587,72.68953719101934,0.0002913951757363,0.0889859497547149,4.815325382878655e-07,2.5112356638601336e-10,4.812814147214795e-07,115
2010-09-17 05:09:45,30.01525227240304,2,20,0.5499359965324402,3.617997646331787,19.736863676177823,19.85337712476218,78.60685840851066,72.68953719101934,0.0013274669181555,0.0889859497547149,0.0045857722512003,2.5112356638601336e-10,0.0045857720000768,115
2010-09-17 05:10:15,60.03052988305424,2,20,0.5499359965324402,3.659602403640747,19.74144900576216,19.85337712476218,78.62354935351065,72.68953719101934,0.0009389400365762,0.0889859497547149,0.009171101835534,2.5112356638601336e-10,0.0091711015844104,115
2010-09-17 05:10:45,90.0461698882981,2,20,0.5499359965324402,3.6900367736816406,19.746034316348368,19.85337712476218,78.64040219297868,72.68953719101934,0.0007122993702068,0.0889859497547149,0.0137564124217455,2.5112356638601336e-10,0.0137564121706219,115
2010-09-17 05:11:15,120.06112587111674,2,20,0.5499359965324402,3.714319705963135,19.75061949592891,19.85337712476218,78.6573789917008,72.68953719101934,0.0006151676061563,0.0889859497547149,0.0183415920022866,2.5112356638601336e-10,0.0183415917511631,115
2010-09-17 05:11:45,150.06229678428076,2,20,0.5499359965324402,3.73390793800354,19.75520260025955,19.85337712476218,78.67444827953175,72.68953719101934,0.0004856586456298,0.0889859497547149,0.0229246963329288,2.5112356638601336e-10,0.0229246960818052,115
2010-09-17 05:12:15,180.07618026496908,2,20,0.5499359965324402,3.749772787094116,19.75978764849154,19.85337712476218,78.69160607273471,72.68953719101934,0.0003885269106831,0.0889859497547149,0.0275097445649166,2.5112356638601336e-10,0.027509744313793,115
2010-09-17 05:12:45,210.09127987630663,2,20,0.5499359965324402,3.7604570388793945,19.764372887504315,19.85337712476218,78.70882623583493,72.68953719101934,0.0002266406954731,0.0889859497547149,0.0320949835776929,2.5112356638601336e-10,0.0320949833265693,115
2010-09-17 05:13:15,240.1066779777213,2,20,0.5499359965324402,3.766932487487793,19.768958189290583,19.85337712476218,78.7260857753279,72.68953719101934,6.47544875391759e-05,0.0889859497547149,0.0366802853639605,2.5112356638601336e-10,0.0366802851128369,115
2010-09-17 05:13:45,270.1218186565697,2,20,0.5499359965324402,3.770979642868042,19.773543390892435,19.85337712476218,78.74336790656305,72.68953719101934,9.713172767078504e-05,0.0889859497547149,0.0412654869658126,2.5112356638601336e-10,0.0412654867146891,115
2010-09-17 05:14:15,300.13705275360417,2,20,0.5497553944587708,3.774217367172241,19.778128603211464,19.85337712476218,78.76066636241754,72.68953719101934,6.47544875391759e-05,0.0889859497547149,0.0458506992848413,2.5112356638601336e-10,0.0458506990337177,115
