Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 05:33:00,30.01513550026412,1,15,0.0,3.478937864303589,12.256597312850388,12.246443801199671,49.19884054767101,44.37176021878454,0.0008094310760498,0.0940094217658042,7.9125743290831e-07,2.4939161846759816e-10,7.910080412898424e-07,610
2010-12-22 05:33:30,60.03036912971896,1,15,0.0,3.503544569015503,12.256597312850388,12.246443801199671,49.19884054767101,44.37176021878454,0.0005504131549969,0.0940094217658042,7.9125743290831e-07,2.4939161846759816e-10,7.910080412898424e-07,610
2010-12-22 05:34:00,90.04526971039472,1,15,0.0,3.5218374729156494,12.256597312850388,12.246443801199671,49.19884054767101,44.37176021878454,0.0004532813909463,0.0940094217658042,7.9125743290831e-07,2.4939161846759816e-10,7.910080412898424e-07,610
2010-12-22 05:34:30,120.01351412399318,1,15,0.0,3.536245346069336,12.256597312850388,12.246443801199671,49.19884054767101,44.37176021878454,0.0003561496851034,0.0940094217658042,7.9125743290831e-07,2.4939161846759816e-10,7.910080412898424e-07,610
2010-12-22 05:35:00,30.0153874923367,2,15,0.5501165986061096,3.680323600769043,12.261183967908416,12.246443801199671,49.21559062986525,44.37176021878454,0.0012303352123126,0.0940094217658042,0.00458744631546,2.4939161846759816e-10,0.0045874460660684,610
2010-12-22 05:35:30,60.03020305645202,2,15,0.5501165986061096,3.7162623405456543,12.2657706190641,12.246443801199671,49.23255891341935,44.37176021878454,0.0007770538213662,0.0940094217658042,0.0091740974711438,2.4939161846759816e-10,0.0091740972217522,610
2010-12-22 05:36:00,90.04529205600089,2,15,0.550297200679779,3.741516590118408,12.270357328681264,12.246443801199671,49.24966502482994,44.37176021878454,0.0006151676061563,0.0940094217658042,0.0137608070883086,2.4939161846759816e-10,0.013760806838917,610
2010-12-22 05:36:30,120.06047416725468,2,15,0.5501165986061096,3.7599713802337646,12.274943968947207,12.246443801199671,49.26687039947444,44.37176021878454,0.0004532813909463,0.0940094217658042,0.0183474473542517,2.4939161846759816e-10,0.0183474471048601,610
2010-12-22 05:37:00,150.07547669662586,2,15,0.5501165986061096,3.7729222774505615,12.279530586093138,12.246443801199671,49.28414752606125,44.37176021878454,0.0002913951757363,0.0940094217658042,0.0229340645001823,2.4939161846759816e-10,0.0229340642507906,610
2010-12-22 05:37:30,180.09056508966543,2,15,0.5501165986061096,3.7815022468566895,12.284117157071826,12.246443801199671,49.30147315499716,44.37176021878454,0.0001618862152099,0.0940094217658042,0.0275206354788704,2.4939161846759816e-10,0.0275206352294787,610
2010-12-22 05:38:00,210.1056445003528,2,15,0.5501165986061096,3.788139581680298,12.288703781949875,12.246443801199671,49.31883295377292,44.37176021878454,0.0001942634553415,0.0940094217658042,0.0321072603569199,2.4939161846759816e-10,0.0321072601075282,610
2010-12-22 05:38:30,240.1207502315377,2,15,0.5499359965324402,3.7934818267822266,12.293290429960322,12.246443801199671,49.33622006233458,44.37176021878454,0.0001295089750783,0.0940094217658042,0.0366939083673667,2.4939161846759816e-10,0.0366939081179751,610
2010-12-22 05:39:00,270.1359709739236,2,15,0.550297200679779,3.798662185668945,12.297876998993084,12.246443801199671,49.35363120795331,44.37176021878454,0.0001295089750783,0.0940094217658042,0.0412804774001287,2.4939161846759816e-10,0.0412804771507371,610
