Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 01:30:07,30.01532924954984,1,12,0.0,3.338097333908081,10.77086859055342,10.835307209467496,43.04143676987745,39.507442505119,0.0007446765666827,0.0922218039631843,8.877010628793869e-07,1.6586199080848019e-10,8.875352008885784e-07,357
2010-11-03 01:30:37,60.030659391326815,1,12,0.0,3.3615705966949463,10.77086859055342,10.835307209467496,43.04143676987745,39.507442505119,0.0005504131549969,0.0922218039631843,8.877010628793869e-07,1.6586199080848019e-10,8.875352008885784e-07,357
2010-11-03 01:31:07,90.0459732925649,1,12,0.0,3.379216194152832,10.77086859055342,10.835307209467496,43.04143676987745,39.507442505119,0.0004209041653666,0.0922218039631843,8.877010628793869e-07,1.6586199080848019e-10,8.875352008885784e-07,357
2010-11-03 01:31:37,120.01455388527516,1,12,0.0,3.3934621810913086,10.77086859055342,10.835307209467496,43.04143676987745,39.507442505119,0.0003237724304199,0.0922218039631843,8.877010628793869e-07,1.6586199080848019e-10,8.875352008885784e-07,357
2010-11-03 01:32:08,30.01227582773924,2,12,0.5501165986061096,3.5551860332489014,10.775455017322448,10.835307209467496,43.05756345365518,39.507442505119,0.0017807483673095,0.0922218039631843,0.0045873144700916,1.6586199080848019e-10,0.0045873143042296,357
2010-11-03 01:32:38,60.02755958874267,2,12,0.5499359965324402,3.6087701320648193,10.780041806514786,10.835307209467496,43.07400013419758,39.507442505119,0.0011979580158367,0.0922218039631843,0.0091741036624295,1.6586199080848019e-10,0.0091741034965675,357
2010-11-03 01:33:08,90.04288848741668,2,12,0.5499359965324402,3.64827036857605,10.78462869542668,10.835307209467496,43.090647544561946,39.507442505119,0.0009713172912597,0.0922218039631843,0.0137609925743227,1.6586199080848019e-10,0.0137609924084607,357
2010-11-03 01:33:38,120.0581704589533,2,12,0.5501165986061096,3.679352283477783,10.789215527318508,10.835307209467496,43.1074555234111,39.507442505119,0.0007446765666827,0.0922218039631843,0.0183478244661507,1.6586199080848019e-10,0.0183478243002888,357
2010-11-03 01:34:08,150.07375563734087,2,12,0.550297200679779,3.705254077911377,10.793802445579466,10.835307209467496,43.12439325287538,39.507442505119,0.0006799221155233,0.0922218039631843,0.0229347427271093,1.6586199080848019e-10,0.0229347425612473,357
2010-11-03 01:34:38,180.0888853889131,2,12,0.5501165986061096,3.726461172103882,10.798389211105253,10.835307209467496,43.141438037887326,39.507442505119,0.0005180359003134,0.0922218039631843,0.0275215082528959,1.6586199080848019e-10,0.0275215080870339,357
