Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 23:44:38,30.015300183534347,1,3,0.0,3.374359607696533,1.994092189774387,2.01046971323796,7.98093205391803,7.32705887132483,0.0008094310760498,0.0907677188515663,8.357782710355366e-07,1.6695977933522954e-10,8.356113112562014e-07,248
2010-10-15 23:45:08,60.03032468498411,1,3,0.0,3.399290084838867,1.994092189774387,2.01046971323796,7.98093205391803,7.32705887132483,0.0005180359003134,0.0907677188515663,8.357782710355366e-07,1.6695977933522954e-10,8.356113112562014e-07,248
2010-10-15 23:45:38,90.04551409243037,1,3,0.0,3.4182307720184326,1.994092189774387,2.01046971323796,7.98093205391803,7.32705887132483,0.0003885269106831,0.0907677188515663,8.357782710355366e-07,1.6695977933522954e-10,8.356113112562014e-07,248
2010-10-15 23:46:08,120.01382902426047,1,3,0.0,3.4336097240448,1.994092189774387,2.01046971323796,7.98093205391803,7.32705887132483,0.0003885269106831,0.0907677188515663,8.357782710355366e-07,1.6695977933522954e-10,8.356113112562014e-07,248
2010-10-15 23:46:38,30.015158605678767,2,3,0.5501165986061096,3.5880489349365234,1.9986786066411,2.01046971323796,7.997222665984226,7.32705887132483,0.0016188621520996,0.0907677188515663,0.0045872526449839,1.6695977933522954e-10,0.0045872524780241,248
2010-10-15 23:47:08,60.03035275494309,2,3,0.550297200679779,3.636776447296143,2.003265000528988,2.01046971323796,8.013797602158068,7.32705887132483,0.0011008263099938,0.0907677188515663,0.0091736465328717,1.6695977933522954e-10,0.009173646365912,248
2010-10-15 23:47:38,90.04549931560196,2,3,0.5501165986061096,3.671905755996704,2.007851344123086,2.01046971323796,8.030561221467256,7.32705887132483,0.0008418083307333,0.0907677188515663,0.01375999012697,1.6695977933522954e-10,0.0137599899600102,248
2010-10-15 23:48:08,120.06359724698478,2,3,0.550297200679779,3.6991024017333984,2.012438120268784,2.01046971323796,8.047468040867663,7.32705887132483,0.0006151676061563,0.0907677188515663,0.0183467662726681,1.6695977933522954e-10,0.0183467661057084,248
2010-10-15 23:48:38,150.0759559544557,2,3,0.5501165986061096,3.721280813217163,2.017023997800055,2.01046971323796,8.064484503931334,7.32705887132483,0.0005180359003134,0.0907677188515663,0.022932643803939,1.6695977933522954e-10,0.0229326436369792,248
2010-10-15 23:49:08,180.09103443042662,2,3,0.5499359965324402,3.7395739555358887,2.021610445449084,2.01046971323796,8.081595682450947,7.32705887132483,0.0004209041653666,0.0907677188515663,0.0275190914529681,1.6695977933522954e-10,0.0275190912860083,248
