Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 18:56:32,30.01517707671428,1,16,0.0,3.351209878921509,16.700806710991706,16.67214583795659,66.31557828352487,61.20412681249132,0.0007770061492919,0.0850178673863411,8.930493358150215e-07,1.6721557472010318e-10,8.928821202403014e-07,16
2010-08-21 18:57:02,60.030472969554886,1,16,0.0,3.3740358352661133,16.700806710991706,16.67214583795659,66.31557828352487,61.20412681249132,0.0005504131549969,0.0850178673863411,8.930493358150215e-07,1.6721557472010318e-10,8.928821202403014e-07,16
2010-08-21 18:57:32,90.04593050024677,1,16,0.0,3.391195774078369,16.700806710991706,16.67214583795659,66.31557828352487,61.20412681249132,0.0003885269106831,0.0850178673863411,8.930493358150215e-07,1.6721557472010318e-10,8.928821202403014e-07,16
2010-08-21 18:58:02,120.01422798860236,1,16,0.0,3.404632329940796,16.700806710991706,16.67214583795659,66.31557828352487,61.20412681249132,0.0003885269106831,0.0850178673863411,8.930493358150215e-07,1.6721557472010318e-10,8.928821202403014e-07,16
2010-08-21 18:58:32,30.01531744655912,2,16,0.550297200679779,3.5411019325256348,16.705394026757155,16.67214583795659,66.33166679733147,61.20412681249132,0.0015541076427325,0.0850178673863411,0.0045882088147841,1.6721557472010318e-10,0.0045882086475685,16
2010-08-21 18:59:02,60.03062413630896,2,16,0.550297200679779,3.5882108211517334,16.70998137805712,16.67214583795659,66.34802471056955,61.20412681249132,0.0011008263099938,0.0850178673863411,0.0091755601147482,1.6721557472010318e-10,0.0091755599475327,16
2010-08-21 18:59:32,90.04587456082852,2,16,0.5501165986061096,3.6241493225097656,16.71456863902156,16.67214583795659,66.3645699364455,61.20412681249132,0.0009065627818927,0.0850178673863411,0.0137628210791902,1.6721557472010318e-10,0.0137628209119746,16
2010-08-21 19:00:02,120.06117863906968,2,16,0.5499359965324402,3.653774499893189,16.719155954863897,16.67214583795659,66.38126480786751,61.20412681249132,0.0007122993702068,0.0850178673863411,0.0183501369215264,1.6721557472010318e-10,0.0183501367543108,16
2010-08-21 19:00:32,150.07662070120918,2,16,0.5501165986061096,3.6790285110473633,16.723743254320826,16.67214583795659,66.3980849481267,61.20412681249132,0.0006475448608398,0.0850178673863411,0.0229374363784558,1.6721557472010318e-10,0.0229374362112402,16
2010-08-21 19:01:02,180.09215004087108,2,16,0.5501165986061096,3.700721263885498,16.728330532116566,16.67214583795659,66.41501230132516,61.20412681249132,0.0005504131549969,0.0850178673863411,0.0275247141741949,1.6721557472010318e-10,0.0275247140069794,16
2010-08-21 19:01:32,210.10709197152903,2,16,0.550297200679779,3.719014406204224,16.7329177246897,16.67214583795659,66.43203165923619,61.20412681249132,0.0004209041653666,0.0850178673863411,0.0321119067473283,1.6721557472010318e-10,0.0321119065801127,16
2010-08-21 19:02:02,240.12239992943952,2,16,0.5501165986061096,3.73374605178833,16.73750493772752,16.67214583795659,66.44912770275499,61.20412681249132,0.0002913951757363,0.0850178673863411,0.0366991197851476,1.6721557472010318e-10,0.036699119617932,16
2010-08-21 19:02:32,270.1377108346957,2,16,0.550297200679779,3.7439448833465576,16.742092153268484,16.67214583795659,66.46628074730535,61.20412681249132,0.0002266406954731,0.0850178673863411,0.041286335326113,1.6721557472010318e-10,0.0412863351588974,16
2010-08-21 19:03:02,300.1530408124865,2,16,0.550297200679779,3.749125242233277,16.746679390058038,16.67214583795659,66.48346849576618,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.0458735721156671,1.6721557472010318e-10,0.0458735719484515,16
2010-08-21 19:03:32,330.1684122486042,2,16,0.5501165986061096,3.7525248527526855,16.751266656712843,16.67214583795659,66.50067524742283,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.0504608387704728,1.6721557472010318e-10,0.0504608386032572,16
2010-08-21 19:04:02,360.1837130336377,2,16,0.5501165986061096,3.754952907562256,16.755853821739027,16.67214583795659,66.51789452231513,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.0550480037966565,1.6721557472010318e-10,0.0550480036294409,16
2010-08-21 19:04:32,390.19891262646905,2,16,0.5501165986061096,3.757381200790405,16.760440966164094,16.67214583795659,66.53512481843781,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.059635148221723,1.6721557472010318e-10,0.0596351480545074,16
2010-08-21 19:05:02,420.21423004796566,2,16,0.5501165986061096,3.7596476078033447,16.765028251686804,16.67214583795659,66.55236639687502,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.0642224337444332,1.6721557472010318e-10,0.0642224335772176,16
2010-08-21 19:05:32,450.2296253635986,2,16,0.550297200679779,3.762075901031494,16.769615553165792,16.67214583795659,66.56961858849284,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.0688097352234216,1.6721557472010318e-10,0.068809735056206,16
2010-08-21 19:06:02,480.244807407693,2,16,0.550297200679779,3.7643423080444336,16.77420280718143,16.67214583795659,66.58688140835217,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.0733969892390611,1.6721557472010318e-10,0.0733969890718455,16
2010-08-21 19:06:32,510.26008907507946,2,16,0.5501165986061096,3.766608715057373,16.778790102684443,16.67214583795659,66.60415525611238,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.0779842847420724,1.6721557472010318e-10,0.0779842845748568,16
2010-08-21 19:07:02,540.2754062559765,2,16,0.550297200679779,3.769198894500733,16.783377354352414,16.67214583795659,66.62143981566157,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.0825715364100432,1.6721557472010318e-10,0.0825715362428276,16
2010-08-21 19:07:32,570.2906936576544,2,16,0.5501165986061096,3.771465301513672,16.787964634858376,16.67214583795659,66.63873534228016,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.0871588169160055,1.6721557472010318e-10,0.08715881674879,16
2010-08-21 19:08:02,600.3061317198247,2,16,0.5499359965324402,3.773893594741821,16.79255188365618,16.67214583795659,66.6560416979907,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.09174606571381,1.6721557472010318e-10,0.0917460655465944,16
2010-08-21 19:08:32,630.3213010773003,2,16,0.5501165986061096,3.77632188796997,16.797139107739525,16.67214583795659,66.67335899003756,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.0963332897971547,1.6721557472010318e-10,0.0963332896299391,16
2010-08-21 19:09:02,660.3366281528579,2,16,0.550297200679779,3.77875018119812,16.80172638659184,16.67214583795659,66.69068752136725,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1009205686494709,1.6721557472010318e-10,0.1009205684822553,16
2010-08-21 19:09:32,690.3519237800364,2,16,0.550297200679779,3.7811784744262695,16.806313606627075,16.67214583795659,66.70802700702906,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1055077886847044,1.6721557472010318e-10,0.1055077885174888,16
2010-08-21 19:10:02,720.3671964600234,2,16,0.5501165986061096,3.783606767654419,16.810900821578482,16.67214583795659,66.72537784194942,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1100950036361112,1.6721557472010318e-10,0.1100950034688956,16
2010-08-21 19:10:32,750.382500237515,2,16,0.5501165986061096,3.786358833312988,16.815488048081196,16.67214583795659,66.74274053960107,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1146822301388255,1.6721557472010318e-10,0.1146822299716099,16
2010-08-21 19:11:02,780.3978110725964,2,16,0.5501165986061096,3.788949012756348,16.8200753282119,16.67214583795659,66.76011565213508,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1192695102695289,1.6721557472010318e-10,0.1192695101023133,16
2010-08-21 19:11:32,810.4131107548812,2,16,0.5501165986061096,3.791701078414917,16.824662599808182,16.67214583795659,66.77750345528268,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.1238567818658111,1.6721557472010318e-10,0.1238567816985956,16
2010-08-21 19:12:02,840.4286922294797,2,16,0.5501165986061096,3.794776916503906,16.829249932408093,16.67214583795659,66.79490486700168,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.1284441144657222,1.6721557472010318e-10,0.1284441142985066,16
2010-08-21 19:12:32,870.4437102748388,2,16,0.5501165986061096,3.7980146408081055,16.833837231525806,16.67214583795659,66.81232021508586,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1330314135834349,1.6721557472010318e-10,0.1330314134162193,16
2010-08-21 19:13:02,900.4590503828773,2,16,0.550297200679779,3.8012523651123047,16.838424497151816,16.67214583795659,66.82975007060207,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1376186792094458,1.6721557472010318e-10,0.1376186790422302,16
2010-08-21 19:13:32,930.474587341528,2,16,0.5501165986061096,3.804490089416504,16.843011769706475,16.67214583795659,66.84719494521985,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1422059517641045,1.6721557472010318e-10,0.1422059515968889,16
2010-08-21 19:14:02,960.489649978022,2,16,0.550297200679779,3.808051586151123,16.847599031492802,16.67214583795659,66.86465529680731,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1467932135504313,1.6721557472010318e-10,0.1467932133832157,16
2010-08-21 19:14:32,990.5049109137389,2,16,0.550297200679779,3.811289310455322,16.8521863298035,16.67214583795659,66.88213144319288,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1513805118611308,1.6721557472010318e-10,0.1513805116939153,16
2010-08-21 19:15:02,1020.5202434829883,2,16,0.5501165986061096,3.814850807189941,16.856773567398697,16.67214583795659,66.89962315098516,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1559677494563267,1.6721557472010318e-10,0.1559677492891111,16
2010-08-21 19:15:32,1050.53553191724,2,16,0.5499359965324402,3.8180885314941406,16.861360834601413,16.67214583795659,66.91713064775662,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1605550166590426,1.6721557472010318e-10,0.160555016491827,16
2010-08-21 19:16:02,1080.5509411976773,2,16,0.550297200679779,3.82165002822876,16.8659480589839,16.67214583795659,66.93465323739373,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1651422410415293,1.6721557472010318e-10,0.1651422408743137,16
2010-08-21 19:16:32,1110.5661359785158,2,16,0.550297200679779,3.824725866317749,16.870535385113417,16.67214583795659,66.95219117357935,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1697295671710463,1.6721557472010318e-10,0.1697295670038308,16
2010-08-21 19:17:02,1140.581439776057,2,16,0.5504778623580933,3.828125476837158,16.875122530505678,16.67214583795659,66.9697430514892,61.20412681249132,0.0001295089750783,0.0850178673863411,0.1743167125633071,1.6721557472010318e-10,0.1743167123960916,16
2010-08-21 19:17:32,1170.5968478284335,2,16,0.5501165986061096,3.8310394287109375,16.879709808695438,16.67214583795659,66.98730982679339,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1789039907530671,1.6721557472010318e-10,0.1789039905858516,16
2010-08-21 19:18:02,1200.6120235367378,2,16,0.550297200679779,3.834115028381348,16.884296998395364,16.67214583795659,67.00489039725784,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.183491180452993,1.6721557472010318e-10,0.1834911802857775,16
2010-08-21 19:18:32,1230.6273353442427,2,16,0.550297200679779,3.837190866470337,16.88888426629823,16.67214583795659,67.02248532789902,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.1880784483558599,1.6721557472010318e-10,0.1880784481886444,16
2010-08-21 19:19:02,1260.6452801138992,2,16,0.550297200679779,3.840104818344116,16.893471890548586,16.67214583795659,67.04009549092261,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.1926660726062152,1.6721557472010318e-10,0.1926660724389997,16
2010-08-21 19:19:32,1290.6579982822573,2,16,0.5501165986061096,3.843018770217896,16.898058704942596,16.67214583795659,67.05771622798237,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.197252887000225,1.6721557472010318e-10,0.1972528868330094,16
2010-08-21 19:20:02,1320.673274551189,2,16,0.5499359965324402,3.845932722091675,16.90264593289503,16.67214583795659,67.07535185498264,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.2018401149526596,1.6721557472010318e-10,0.201840114785444,16
2010-08-21 19:20:32,1350.6885369605789,2,16,0.550297200679779,3.848846673965454,16.907233170088674,16.67214583795659,67.0930005042405,61.20412681249132,0.0001295089750783,0.0850178673863411,0.2064273521463029,1.6721557472010318e-10,0.2064273519790873,16
2010-08-21 19:21:02,1380.7038712992382,2,16,0.550297200679779,3.851274967193604,16.911820444495554,16.67214583795659,67.11066169484788,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.2110146265531831,1.6721557472010318e-10,0.2110146263859675,16
2010-08-21 19:21:32,1410.7191531971991,2,16,0.5501165986061096,3.853865146636963,16.91640769428111,16.67214583795659,67.12833450754577,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.2156018763387379,1.6721557472010318e-10,0.2156018761715223,16
2010-08-21 19:22:02,1440.7344264135231,2,16,0.5501165986061096,3.8561315536499023,16.920994923491172,16.67214583795659,67.1460182523033,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.2201891055488012,1.6721557472010318e-10,0.2201891053815856,16
2010-08-21 19:22:32,1470.7497652283382,2,16,0.5501165986061096,3.858236074447632,16.925582182653795,16.67214583795659,67.16371237894485,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.224776364711424,1.6721557472010318e-10,0.2247763645442084,16
2010-08-21 19:23:02,1500.7650920031465,2,16,0.550297200679779,3.860340595245361,16.93016941610353,16.67214583795659,67.18141574827992,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.2293635981611608,1.6721557472010318e-10,0.2293635979939452,16
2010-08-21 19:23:32,1530.7803906628828,2,16,0.550297200679779,3.862283229827881,16.934756634104907,16.67214583795659,67.19912764556904,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0.2339508161625367,1.6721557472010318e-10,0.2339508159953212,16
2010-08-21 19:24:02,1560.7957985899473,2,16,0.5501165986061096,3.863578319549561,16.939343906694454,16.67214583795659,67.21684758305778,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2385380887520831,1.6721557472010318e-10,0.2385380885848675,16
2010-08-21 19:24:33,1590.8109715062926,2,16,0.5501165986061096,3.86503529548645,16.943931057929607,16.67214583795659,67.23457402267998,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2431252399872363,1.6721557472010318e-10,0.2431252398200207,16
2010-08-21 19:25:03,1620.82656898578,2,16,0.5501165986061096,3.86649227142334,16.948518318247128,16.67214583795659,67.25230743637346,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2477125003047575,1.6721557472010318e-10,0.2477125001375419,16
2010-08-21 19:25:33,1650.8416968047288,2,16,0.5499359965324402,3.8676254749298096,16.953105498288515,16.67214583795659,67.27004653763079,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2522996803461446,1.6721557472010318e-10,0.252299680178929,16
2010-08-21 19:26:03,1680.85687604684,2,16,0.5501165986061096,3.868920564651489,16.95769268981264,16.67214583795659,67.28779130793534,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2568868718702681,1.6721557472010318e-10,0.2568868717030526,16
2010-08-21 19:26:33,1710.8721775386348,2,16,0.5501165986061096,3.870053768157959,16.962279984939798,16.67214583795659,67.30554161688946,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.2614741669974272,1.6721557472010318e-10,0.2614741668302116,16
2010-08-21 19:27:03,1740.8875083083994,2,16,0.550297200679779,3.8711869716644287,16.96686719102929,16.67214583795659,67.32329653032662,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.2660613730869201,1.6721557472010318e-10,0.2660613729197045,16
2010-08-21 19:27:33,1770.9027790686018,2,16,0.550297200679779,3.87199640274048,16.971454489046867,16.67214583795659,67.34105652175987,61.20412681249132,-3.237724376958795e-05,0.0850178673863411,0.270648671104496,1.6721557472010318e-10,0.2706486709372804,16
2010-08-21 19:28:03,1800.9180967457355,2,16,0.5501165986061096,3.873129606246948,16.976041760349688,16.67214583795659,67.35882097414266,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2752359424073169,1.6721557472010318e-10,0.2752359422401014,16
2010-08-21 19:28:33,1830.9333814907925,2,16,0.5501165986061096,3.873939037322998,16.98062911291138,16.67214583795659,67.37659018569504,61.20412681249132,0.0,0.0850178673863411,0.2798232949690096,1.6721557472010318e-10,0.279823294801794,16
2010-08-21 19:29:03,1860.9488232672195,2,16,0.550297200679779,3.874910354614258,16.985216458522913,16.67214583795659,67.39436342140007,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2844106405805426,1.6721557472010318e-10,0.2844106404133271,16
2010-08-21 19:29:33,1890.9641224783304,2,16,0.5501165986061096,3.8758816719055176,16.98980367438599,16.67214583795659,67.4121404307109,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.2889978564436184,1.6721557472010318e-10,0.2889978562764028,16
2010-08-21 19:30:03,1920.9792875751875,2,16,0.550297200679779,3.876691102981568,16.99439097190836,16.67214583795659,67.4299219311189,61.20412681249132,0.0,0.0850178673863411,0.2935851539659886,1.6721557472010318e-10,0.293585153798773,16
2010-08-21 19:30:33,1950.994601538064,2,16,0.5501165986061096,3.877662420272827,16.99897823644867,16.67214583795659,67.44770731317514,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.2981724185063008,1.6721557472010318e-10,0.2981724183390852,16
2010-08-21 19:31:03,1981.0099042328573,2,16,0.5501165986061096,3.878309965133667,17.003565450695923,16.67214583795659,67.46549653906548,61.20412681249132,0.0,0.0850178673863411,0.3027596327535526,1.6721557472010318e-10,0.3027596325863371,16
2010-08-21 19:31:33,2011.0251922460595,2,16,0.550297200679779,3.879281282424927,17.0081527124323,16.67214583795659,67.48328999276778,61.20412681249132,0.0,0.0850178673863411,0.3073468944899282,1.6721557472010318e-10,0.3073468943227126,16
2010-08-21 19:32:03,2041.0404508660044,2,16,0.5501165986061096,3.8802525997161865,17.012739908340468,16.67214583795659,67.50108708398146,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3119340903980969,1.6721557472010318e-10,0.3119340902308813,16
2010-08-21 19:32:33,2071.055851244255,2,16,0.5501165986061096,3.8809001445770255,17.01732625043981,16.67214583795659,67.5188847473719,61.20412681249132,-3.237724376958795e-05,0.0850178673863411,0.3165204324974411,1.6721557472010318e-10,0.3165204323302255,16
2010-08-21 19:33:03,2101.0714269494742,2,16,0.5501165986061096,3.882033348083496,17.021912563142546,16.67214583795659,67.53668630226946,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.3211067452001757,1.6721557472010318e-10,0.3211067450329601,16
2010-08-21 19:33:33,2131.08634613344,2,16,0.5499359965324402,3.882680892944336,17.026498801273195,16.67214583795659,67.55449151978596,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3256929833308248,1.6721557472010318e-10,0.3256929831636093,16
2010-08-21 19:34:03,2161.1016968729755,2,16,0.5501165986061096,3.8834903240203857,17.031085240485094,16.67214583795659,67.5723016317821,61.20412681249132,0.0,0.0850178673863411,0.3302794225427234,1.6721557472010318e-10,0.3302794223755079,16
2010-08-21 19:34:33,2191.1170540836392,2,16,0.550297200679779,3.8844616413116455,17.03567256754246,16.67214583795659,67.5901194035082,61.20412681249132,0.0,0.0850178673863411,0.3348667496000885,1.6721557472010318e-10,0.334866749432873,16
2010-08-21 19:35:03,2221.1323460617227,2,16,0.550297200679779,3.885432958602905,17.0402598063602,16.67214583795659,67.60794077881134,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.33945398841783,1.6721557472010318e-10,0.3394539882506144,16
2010-08-21 19:35:33,2251.14760669669,2,16,0.550297200679779,3.886404275894165,17.044846996526058,16.67214583795659,67.62576618671272,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3440411785836872,1.6721557472010318e-10,0.3440411784164716,16
2010-08-21 19:36:03,2281.162913476665,2,16,0.5501165986061096,3.887375593185425,17.04943422279895,16.67214583795659,67.643595956602,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.34862840485658,1.6721557472010318e-10,0.3486284046893644,16
2010-08-21 19:36:33,2311.178216762932,2,16,0.550297200679779,3.888346910476685,17.054021407766786,16.67214583795659,67.66142977738039,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3532155898244156,1.6721557472010318e-10,0.3532155896572,16
2010-08-21 19:37:03,2341.1936690655943,2,16,0.550297200679779,3.8891563415527344,17.058608638538725,16.67214583795659,67.67926808410641,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3578028205963548,1.6721557472010318e-10,0.3578028204291392,16
2010-08-21 19:37:33,2371.2088552349705,2,16,0.550297200679779,3.890127658843994,17.063195878103038,16.67214583795659,67.6971106978121,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3623900601606671,1.6721557472010318e-10,0.3623900599934515,16
2010-08-21 19:38:03,2401.2241440802463,2,16,0.550297200679779,3.890937089920044,17.06778320018614,16.67214583795659,67.71495807822004,61.20412681249132,0.0,0.0850178673863411,0.3669773822437676,1.6721557472010318e-10,0.366977382076552,16
2010-08-21 19:38:33,2431.23943278016,2,16,0.550297200679779,3.891908407211304,17.072370490166662,16.67214583795659,67.73280981272575,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3715646722242915,1.6721557472010318e-10,0.371564672057076,16
2010-08-21 19:39:03,2461.2547388784355,2,16,0.5501165986061096,3.893041610717773,17.07695784183775,16.67214583795659,67.75066628463128,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.3761520238953793,1.6721557472010318e-10,0.3761520237281637,16
2010-08-21 19:39:33,2491.2700442499,2,16,0.550297200679779,3.894174814224243,17.08154513481511,16.67214583795659,67.76852714615855,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.380739316872738,1.6721557472010318e-10,0.3807393167055224,16
2010-08-21 19:40:03,2521.284724854252,2,16,0.5501165986061096,3.894822359085083,17.086130096913376,16.67214583795659,67.78638348998025,61.20412681249132,0.0,0.0850178673863411,0.3853242789710052,1.6721557472010318e-10,0.3853242788037896,16
2010-08-21 19:40:33,2551.285161839122,2,16,0.5501165986061096,3.8959555625915527,17.09071744796379,16.67214583795659,67.8042533959849,61.20412681249132,0.0,0.0850178673863411,0.3899116300214196,1.6721557472010318e-10,0.389911629854204,16
2010-08-21 19:41:03,2581.3003183846663,2,16,0.550297200679779,3.897250652313232,17.095304676482435,16.67214583795659,67.82212780320486,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.3944988585400644,1.6721557472010318e-10,0.3944988583728488,16
2010-08-21 19:41:33,2611.3156788133506,2,16,0.5501165986061096,3.898060083389282,17.099891975741176,16.67214583795659,67.84000736587774,61.20412681249132,0.0,0.0850178673863411,0.3990861577988056,1.6721557472010318e-10,0.39908615763159,16
2010-08-21 19:42:03,2641.3309214935684,2,16,0.5501165986061096,3.899355173110962,17.104479263714904,16.67214583795659,67.85789184074811,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0.403673445772533,1.6721557472010318e-10,0.4036734456053175,16
2010-08-21 19:42:33,2671.34622575226,2,16,0.5501165986061096,3.9003264904022217,17.10906654605748,16.67214583795659,67.87578129141156,61.20412681249132,0.0,0.0850178673863411,0.4082607281151098,1.6721557472010318e-10,0.4082607279478942,16
2010-08-21 19:43:03,2701.3615260961938,2,16,0.5499359965324402,3.9012978076934814,17.11365377289322,16.67214583795659,67.89367559954133,61.20412681249132,0.0,0.0850178673863411,0.4128479549508483,1.6721557472010318e-10,0.4128479547836328,16
2010-08-21 19:43:33,2731.376860495003,2,16,0.550297200679779,3.902592897415161,17.118241071624666,16.67214583795659,67.91157537291373,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.4174352536822958,1.6721557472010318e-10,0.4174352535150802,16
2010-08-21 19:44:03,2761.392123711404,2,16,0.550297200679779,3.903887987136841,17.122828340163654,16.67214583795659,67.92948025727088,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0.4220225222212832,1.6721557472010318e-10,0.4220225220540676,16
