Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 18:41:38,30.0150255741232,1,15,0.0,3.687770366668701,7.991452053138884,7.932743019697765,32.7579026076497,27.598504836971426,0.0005504131549969,0.1132548451423645,8.166678790999526e-07,0.0,8.166678790999526e-07,785
2011-01-25 18:42:08,60.03024148261822,1,15,0.0,3.705739736557007,7.991452053138884,7.932743019697765,32.7579026076497,27.598504836971426,0.0003561496851034,0.1132548451423645,8.166678790999526e-07,0.0,8.166678790999526e-07,785
2011-01-25 18:42:38,90.0451293234677,1,15,0.0,3.718366861343384,7.991452053138884,7.932743019697765,32.7579026076497,27.598504836971426,0.0002913951757363,0.1132548451423645,8.166678790999526e-07,0.0,8.166678790999526e-07,785
2011-01-25 18:43:08,120.01346008976218,1,15,0.0,3.7274324893951416,7.991452053138884,7.932743019697765,32.7579026076497,27.598504836971426,0.0002266406954731,0.1132548451423645,8.166678790999526e-07,0.0,8.166678790999526e-07,785
2011-01-25 18:43:38,30.01450423478516,2,15,0.5499359965324402,3.844961404800415,7.996013029425901,7.932743019697765,32.775361639508745,27.598504836971426,0.0006475448608398,0.1132548451423645,0.0045617929548962,0.0,0.0045617929548962,785
2011-01-25 18:44:08,60.01470559239952,2,15,0.5501165986061096,3.86503529548645,8.000624036468336,7.932743019697765,32.79314088654008,27.598504836971426,0.0004209041653666,0.1132548451423645,0.009172799997331,0.0,0.009172799997331,785
2011-01-25 18:44:38,90.02969994871835,2,15,0.5499359965324402,3.878957509994507,8.005211266205146,7.932743019697765,32.81090445683108,27.598504836971426,0.0003237724304199,0.1132548451423645,0.0137600297341409,0.0,0.0137600297341409,785
2011-01-25 18:45:08,120.04482949697709,2,15,0.5501165986061096,3.890451431274414,8.009798478084951,7.932743019697765,32.82872550650296,27.598504836971426,0.0002913951757363,0.1132548451423645,0.018347241613946,0.0,0.018347241613946,785
2011-01-25 18:45:38,150.05992617330887,2,15,0.550297200679779,3.900164604187012,8.01438570286951,7.932743019697765,32.8465944422209,27.598504836971426,0.0002590179501567,0.1132548451423645,0.022934466398504,0.0,0.022934466398504,785
2011-01-25 18:46:08,180.07532923324283,2,15,0.5499359965324402,3.90874457359314,8.018972369713575,7.932743019697765,32.8645033672553,27.598504836971426,0.0001942634553415,0.1132548451423645,0.0275211332425699,0.0,0.0275211332425699,785
2011-01-25 18:46:38,210.09031382021345,2,15,0.5499359965324402,3.917000532150269,8.023558845277343,7.932743019697765,32.88245027642273,27.598504836971426,0.0002590179501567,0.1132548451423645,0.0321076088063376,0.0,0.0321076088063376,785
