Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-25 21:21:14,30.015265194658976,1,33,0.0,3.3638370037078857,31.90410035477053,31.94079463456537,127.12036169342296,116.84393393425412,0.0008741855854168,0.0889859497547149,6.681190392043845e-07,1.6627410559522104e-10,6.679527650987893e-07,178
2010-09-25 21:21:44,60.03067198776947,1,33,0.0,3.39038634300232,31.90410035477053,31.94079463456537,127.12036169342296,116.84393393425412,0.0005827903514727,0.0889859497547149,6.681190392043845e-07,1.6627410559522104e-10,6.679527650987893e-07,178
2010-09-25 21:22:14,90.04606003408507,1,33,0.0,3.4104602336883545,31.90410035477053,31.94079463456537,127.12036169342296,116.84393393425412,0.0004856586456298,0.0889859497547149,6.681190392043845e-07,1.6627410559522104e-10,6.679527650987893e-07,178
2010-09-25 21:22:44,120.01462171458758,1,33,0.0,3.4263250827789307,31.90410035477053,31.94079463456537,127.12036169342296,116.84393393425412,0.0003885269106831,0.0889859497547149,6.681190392043845e-07,1.6627410559522104e-10,6.679527650987893e-07,178
2010-09-25 21:23:14,30.01541263769949,2,33,0.550297200679779,3.572184085845948,31.90868701650664,31.94079463456537,127.13658253831645,116.84393393425412,0.0016188621520996,0.0889859497547149,0.0045873298551484,1.6627410559522104e-10,0.0045873296888743,178
2010-09-25 21:23:44,60.03104133471628,2,33,0.550297200679779,3.620264053344727,31.91327368772204,31.94079463456537,127.15308338410982,116.84393393425412,0.0011008263099938,0.0889859497547149,0.0091740010705478,1.6627410559522104e-10,0.0091740009042737,178
2010-09-25 21:24:14,90.04623639430733,2,33,0.5501165986061096,3.655717134475708,31.917860373176698,31.94079463456537,127.16977332028844,116.84393393425412,0.0008418083307333,0.0889859497547149,0.013760686525206,1.6627410559522104e-10,0.0137606863589319,178
2010-09-25 21:24:44,120.06164003454778,2,33,0.550297200679779,3.683723211288452,31.92244699803805,31.94079463456537,127.18660722678652,116.84393393425412,0.0006799221155233,0.0889859497547149,0.0183473113865595,1.6627410559522104e-10,0.0183473112202854,178
2010-09-25 21:25:14,150.07706958947526,2,33,0.5501165986061096,3.7067110538482666,31.927033669836124,31.94079463456537,127.20355746890245,116.84393393425412,0.0005827903514727,0.0889859497547149,0.0229339831846324,1.6627410559522104e-10,0.0229339830183583,178
2010-09-25 21:25:44,180.09247441768105,2,33,0.5501165986061096,3.725813627243042,31.931620303833785,31.94079463456537,127.22060351679558,116.84393393425412,0.0004856586456298,0.0889859497547149,0.0275206171822937,1.6627410559522104e-10,0.0275206170160196,178
2010-09-25 21:26:14,210.10789074458933,2,33,0.5501165986061096,3.7410309314727774,31.936206977987773,31.94079463456537,127.23772868469348,116.84393393425412,0.0003561496851034,0.0889859497547149,0.0321072913362812,1.6627410559522104e-10,0.0321072911700071,178
2010-09-25 21:26:44,240.12330488102995,2,33,0.5501165986061096,3.7522010803222656,31.94079363040492,31.94079463456537,127.2549153386815,116.84393393425412,0.0002590179501567,0.0889859497547149,0.036693943753427,1.6627410559522104e-10,0.0366939435871529,178
2010-09-25 21:27:14,270.13869532332626,2,33,0.5499359965324402,3.758514404296875,31.94538029148842,31.94079463456537,127.27214181877515,116.84393393425412,0.0001295089750783,0.0889859497547149,0.0412806048369276,1.6627410559522104e-10,0.0412806046706535,178
2010-09-25 21:27:44,300.1541119309353,2,33,0.5501165986061096,3.762723445892334,31.94996696611173,31.94079463456537,127.28939133316504,116.84393393425412,0.0001295089750783,0.0889859497547149,0.0458672794602392,1.6627410559522104e-10,0.0458672792939651,178
2010-09-25 21:28:14,330.1695098619245,2,33,0.5501165986061096,3.765961170196533,31.95455363826865,31.94079463456537,127.30665736456297,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.0504539516171576,1.6627410559522104e-10,0.0504539514508834,178
2010-09-25 21:28:44,360.1849369607212,2,33,0.5501165986061096,3.769198894500733,31.959140278715783,31.94079463456537,127.323938102938,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.0550405920642909,1.6627410559522104e-10,0.0550405918980168,178
2010-09-25 21:29:14,390.2007237924665,2,33,0.5501165986061096,3.772436618804932,31.96372693954421,31.94079463456537,127.34123334362218,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.0596272528927173,1.6627410559522104e-10,0.0596272527264432,178
2010-09-25 21:29:44,420.2158822757576,2,33,0.5501165986061096,3.775512456893921,31.96831352329671,31.94079463456537,127.35854262417187,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.0642138366452194,1.6627410559522104e-10,0.0642138364789453,178
2010-09-25 21:30:14,450.23115424232026,2,33,0.5501165986061096,3.7784264087677,31.97290010334083,31.94079463456537,127.3758659276434,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.0688004166893385,1.6627410559522104e-10,0.0688004165230644,178
2010-09-25 21:30:44,480.2465526244357,2,33,0.5501165986061096,3.78134036064148,31.977486755784778,31.94079463456537,127.39320332417456,116.84393393425412,3.237724376958795e-05,0.0889859497547149,0.073387069133286,1.6627410559522104e-10,0.0733870689670119,178
2010-09-25 21:31:14,510.262090730323,2,33,0.5501165986061096,3.784578084945679,31.982073348174787,31.94079463456537,127.41055398185006,116.84393393425412,0.0001295089750783,0.0889859497547149,0.0779736615232948,1.6627410559522104e-10,0.0779736613570207,178
2010-09-25 21:31:44,540.2774656438571,2,33,0.550297200679779,3.787168264389038,31.98666004895492,31.94079463456537,127.42791841354445,116.84393393425412,3.237724376958795e-05,0.0889859497547149,0.082560362303429,1.6627410559522104e-10,0.0825603621371549,178
2010-09-25 21:32:14,570.2928089685407,2,33,0.5501165986061096,3.789920330047608,31.991246699895896,31.94079463456537,127.4452958149212,116.84393393425412,3.237724376958795e-05,0.0889859497547149,0.0871470132444045,1.6627410559522104e-10,0.0871470130781304,178
2010-09-25 21:32:44,600.3081991702364,2,33,0.5501165986061096,3.7929961681365967,31.995833363478,31.94079463456537,127.46268626052688,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.0917336768265073,1.6627410559522104e-10,0.0917336766602332,178
2010-09-25 21:33:14,630.323777857421,2,33,0.550297200679779,3.795910120010376,32.00042009496276,31.94079463456537,127.48008997267928,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.0963204083112714,1.6627410559522104e-10,0.0963204081449973,178
2010-09-25 21:33:44,660.339035543337,2,33,0.5499359965324402,3.798500299453736,32.00500677067247,31.94079463456537,127.49750646248408,116.84393393425412,3.237724376958795e-05,0.0889859497547149,0.1009070840209815,1.6627410559522104e-10,0.1009070838547074,178
2010-09-25 21:34:14,690.3544291886286,2,33,0.5499359965324402,3.801414251327514,32.00959349233239,31.94079463456537,127.51493626537004,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1054938056809007,1.6627410559522104e-10,0.1054938055146266,178
2010-09-25 21:34:44,720.3698353902627,2,33,0.550297200679779,3.804651975631714,32.01418014495542,31.94079463456537,127.53237904960702,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1100804583039263,1.6627410559522104e-10,0.1100804581376522,178
2010-09-25 21:35:14,750.3852446194539,2,33,0.5501165986061096,3.807404041290283,32.018766873994586,31.94079463456537,127.54983586291436,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1146671873430946,1.6627410559522104e-10,0.1146671871768205,178
2010-09-25 21:35:44,780.4015205971829,2,33,0.5501165986061096,3.8106417655944815,32.023353724920945,31.94079463456537,127.5673072730753,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1192540382694531,1.6627410559522104e-10,0.119254038103179,178
2010-09-25 21:36:14,810.4161066115033,2,33,0.5501165986061096,3.814041376113892,32.02794028086601,31.94079463456537,127.58479228716484,116.84393393425412,0.0001295089750783,0.0889859497547149,0.1238405942145206,1.6627410559522104e-10,0.1238405940482465,178
2010-09-25 21:36:44,840.4315313443944,2,33,0.5501165986061096,3.817279100418091,32.032526986040146,31.94079463456537,127.60229326795344,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1284272993886546,1.6627410559522104e-10,0.1284272992223805,178
2010-09-25 21:37:14,870.4468865286813,2,33,0.5499359965324402,3.82051682472229,32.03711371236526,31.94079463456537,127.6198098822804,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1330140257137699,1.6627410559522104e-10,0.1330140255474958,178
2010-09-25 21:37:44,900.4623411411561,2,33,0.5501165986061096,3.824078321456909,32.04170038783755,31.94079463456537,127.63734199040324,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1376007011860593,1.6627410559522104e-10,0.1376007010197852,178
2010-09-25 21:38:14,930.4777135183592,2,33,0.5501165986061096,3.8274779319763184,32.04628707873375,31.94079463456537,127.6548899129918,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1421873920822562,1.6627410559522104e-10,0.1421873919159821,178
2010-09-25 21:38:44,960.493113950592,2,33,0.5501165986061096,3.830877542495728,32.05087380629999,31.94079463456537,127.67245352490524,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1467741196484979,1.6627410559522104e-10,0.1467741194822238,178
2010-09-25 21:39:14,990.508643740722,2,33,0.5501165986061096,3.8342769145965576,32.0554605124808,31.94079463456537,127.69003227422412,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1513608258293075,1.6627410559522104e-10,0.1513608256630334,178
2010-09-25 21:39:44,1020.5241312854008,2,33,0.5501165986061096,3.837514638900757,32.06004717942167,31.94079463456537,127.70762584282488,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1559474927701813,1.6627410559522104e-10,0.1559474926039072,178
2010-09-25 21:40:14,1050.5393273725567,2,33,0.5501165986061096,3.840590476989746,32.06463376493631,31.94079463456537,127.72523373661444,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1605340782848188,1.6627410559522104e-10,0.1605340781185447,178
2010-09-25 21:40:44,1080.5547324965007,2,33,0.5501165986061096,3.843666315078736,32.06922040872486,31.94079463456537,127.742856228584,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1651207220733681,1.6627410559522104e-10,0.165120721907094,178
2010-09-25 21:41:14,1110.5702993892448,2,33,0.5499359965324402,3.8467421531677246,32.0738070857811,31.94079463456537,127.76049298385058,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1697073991296065,1.6627410559522104e-10,0.1697073989633324,178
2010-09-25 21:41:44,1140.5855758219557,2,33,0.5501165986061096,3.849494218826294,32.07839379145449,31.94079463456537,127.77814364794632,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1742941048029962,1.6627410559522104e-10,0.1742941046367221,178
2010-09-25 21:42:14,1170.6009786752315,2,33,0.5501165986061096,3.852570056915283,32.08298050226314,31.94079463456537,127.79580762761512,116.84393393425412,9.713172767078504e-05,0.0889859497547149,0.1788808156116488,1.6627410559522104e-10,0.1788808154453747,178
2010-09-25 21:42:44,1200.6164784253772,2,33,0.5501165986061096,3.8551602363586426,32.087567279691044,31.94079463456537,127.81348456178443,116.84393393425412,3.237724376958795e-05,0.0889859497547149,0.1834675930395519,1.6627410559522104e-10,0.1834675928732778,178
2010-09-25 21:43:15,1230.6317850233852,2,33,0.5501165986061096,3.857750415802002,32.09215404206735,31.94079463456537,127.8311736632721,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1880543554158578,1.6627410559522104e-10,0.1880543552495837,178
2010-09-25 21:43:45,1260.6472337010462,2,33,0.5501165986061096,3.860178709030152,32.09674078551018,31.94079463456537,127.8488742106914,116.84393393425412,3.237724376958795e-05,0.0889859497547149,0.1926410988586866,1.6627410559522104e-10,0.1926410986924125,178
2010-09-25 21:44:15,1290.6626062486746,2,33,0.5499359965324402,3.862607002258301,32.10132750199612,31.94079463456537,127.86658558162038,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.1972278153446254,1.6627410559522104e-10,0.1972278151783513,178
2010-09-25 21:44:45,1320.678017643271,2,33,0.5501165986061096,3.8647115230560303,32.10591424234837,31.94079463456537,127.8843072700442,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.2018145556968775,1.6627410559522104e-10,0.2018145555306034,178
2010-09-25 21:45:15,1350.6934196394077,2,33,0.5501165986061096,3.86681604385376,32.110500933949325,31.94079463456537,127.90203844308223,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.2064012472978333,1.6627410559522104e-10,0.2064012471315592,178
2010-09-25 21:45:45,1380.70887522431,2,33,0.5501165986061096,3.8687586784362793,32.115087710413086,31.94079463456537,127.919779006655,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.2109880237615939,1.6627410559522104e-10,0.2109880235953198,178
2010-09-25 21:46:15,1410.7242815111565,2,33,0.5501165986061096,3.870539426803589,32.11967445716087,31.94079463456537,127.93752783267148,116.84393393425412,6.47544875391759e-05,0.0889859497547149,0.2155747705093773,1.6627410559522104e-10,0.2155747703431032,178
