Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 05:16:44,30.01530258953083,1,19,0.0,3.3523430824279785,20.00835414851036,19.978149451246896,79.42815269509018,73.37745752063142,0.0007446288946084,0.0842843055725097,8.679702752090179e-07,0.0,8.679702752090179e-07,19
2010-08-22 05:17:14,60.030679895277466,1,19,0.0,3.374521493911743,20.00835414851036,19.978149451246896,79.42815269509018,73.37745752063142,0.0005180359003134,0.0842843055725097,8.679702752090179e-07,0.0,8.679702752090179e-07,19
2010-08-22 05:17:44,90.0458840845646,1,19,0.0,3.391033887863159,20.00835414851036,19.978149451246896,79.42815269509018,73.37745752063142,0.0003885269106831,0.0842843055725097,8.679702752090179e-07,0.0,8.679702752090179e-07,19
2010-08-22 05:18:14,120.01445393673464,1,19,0.0,3.403984785079956,20.00835414851036,19.978149451246896,79.42815269509018,73.37745752063142,0.0002913951757363,0.0842843055725097,8.679702752090179e-07,0.0,8.679702752090179e-07,19
2010-08-22 05:18:44,30.01533598776952,2,19,0.5501165986061096,3.540454387664795,20.012941332615164,19.978149451246896,79.44423802856583,73.37745752063142,0.0015541076427325,0.0842843055725097,0.004588052075082,0.0,0.004588052075082,19
2010-08-22 05:19:14,60.03062484808292,2,19,0.550297200679779,3.5875632762908936,20.017528594918403,19.978149451246896,79.46059209982357,73.37745752063142,0.0011332035064697,0.0842843055725097,0.0091753143783215,0.0,0.0091753143783215,19
2010-08-22 05:19:44,90.04591790385268,2,19,0.5501165986061096,3.623016119003296,20.02211564100014,19.978149451246896,79.47713250379088,73.37745752063142,0.0008418083307333,0.0842843055725097,0.0137623604600598,0.0,0.0137623604600598,19
2010-08-22 05:20:14,120.06133705890063,2,19,0.5501165986061096,3.6528031826019287,20.026702000886985,19.978149451246896,79.4938193301862,73.37745752063142,0.0007446765666827,0.0842843055725097,0.0183487203469034,0.0,0.0183487203469034,19
2010-08-22 05:20:44,150.07671714658073,2,19,0.5501165986061096,3.6778953075408936,20.031288496424946,19.978149451246896,79.51063164198685,73.37745752063142,0.0006475448608398,0.0842843055725097,0.0229352158848641,0.0,0.0229352158848641,19
2010-08-22 05:21:14,180.09191374194145,2,19,0.5501165986061096,3.699588060379028,20.035875649187247,19.978149451246896,79.52755356292103,73.37745752063142,0.0005180359003134,0.0842843055725097,0.0275223686471655,0.0,0.0275223686471655,19
2010-08-22 05:21:44,210.10719289806903,2,19,0.550297200679779,3.718043088912964,20.040462830513498,19.978149451246896,79.54456756540854,73.37745752063142,0.0004856586456298,0.0842843055725097,0.0321095499734163,0.0,0.0321095499734163,19
2010-08-22 05:22:14,240.12250407901232,2,19,0.5501165986061096,3.7327747344970703,20.04505002088566,19.978149451246896,79.56165804386198,73.37745752063142,0.0003561496851034,0.0842843055725097,0.0366967403455795,0.0,0.0366967403455795,19
