Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 17:54:39,30.0012006230914,1,39,0.0,3.582221031188965,29.014602720710965,29.75393902061991,117.18131449359768,106.6640723978974,0.0007770538213662,0.1004928275942802,8.751785820493296e-07,0.0,8.751785820493296e-07,659
2011-01-07 17:55:09,60.014059025957,1,39,0.0,3.60342788696289,29.014602720710965,29.75393902061991,117.18131449359768,106.6640723978974,0.0004856586456298,0.1004928275942802,8.751785820493296e-07,0.0,8.751785820493296e-07,659
2011-01-07 17:55:39,90.02940105378019,1,39,0.0,3.618968963623047,29.014602720710965,29.75393902061991,117.18131449359768,106.6640723978974,0.0003885269106831,0.1004928275942802,8.751785820493296e-07,0.0,8.751785820493296e-07,659
2011-01-07 17:56:09,120.01309665396836,1,39,0.0,3.630462884902954,29.014602720710965,29.75393902061991,117.18131449359768,106.6640723978974,0.0002590179501567,0.1004928275942802,8.751785820493296e-07,0.0,8.751785820493296e-07,659
2011-01-07 17:56:40,30.01507598476202,2,39,0.5501165986061096,3.757057428359986,29.01918855260682,29.75393902061991,117.19844523937208,106.6640723978974,0.0009065151098184,0.1004928275942802,0.0045867070744378,0.0,0.0045867070744378,659
2011-01-07 17:57:10,60.03035003817206,2,39,0.5497553944587708,3.782149791717529,29.023774340508115,29.75393902061991,117.2157370607937,106.6640723978974,0.0004532813909463,0.1004928275942802,0.0091724949757328,0.0,0.0091724949757328,659
2011-01-07 17:57:40,90.04536072017953,2,39,0.5501165986061096,3.797528982162476,29.02836064525848,29.75393902061991,117.23312132616005,106.6640723978974,0.0002913951757363,0.1004928275942802,0.0137587997260979,0.0,0.0137587997260979,659
2011-01-07 17:58:10,120.06054685948055,2,39,0.5499359965324402,3.807889699935913,29.032947240651897,29.75393902061991,117.25056412378495,106.6640723978974,0.0002266406954731,0.1004928275942802,0.018345395119514,0.0,0.018345395119514,659
2011-01-07 17:58:40,150.07575738455844,2,39,0.5501165986061096,3.816469669342041,29.03753393102049,29.75393902061991,117.26804995924348,106.6640723978974,0.0001942634553415,0.1004928275942802,0.0229320854881081,0.0,0.0229320854881081,659
2011-01-07 17:59:10,180.09075151531508,2,39,0.5499359965324402,3.823754549026489,29.042120495262896,29.75393902061991,117.28557159937272,106.6640723978974,0.0001618862152099,0.1004928275942802,0.0275186497305135,0.0,0.0275186497305135,659
2011-01-07 17:59:40,210.10592066727844,2,39,0.5501165986061096,3.8307156562805176,29.04670709051018,29.75393902061991,117.30312602721725,106.6640723978974,0.0001618862152099,0.1004928275942802,0.0321052449777958,0.0,0.0321052449777958,659
2011-01-07 18:00:10,240.12113719231007,2,39,0.5501165986061096,3.837028980255127,29.05129369878548,29.75393902061991,117.32071067685186,106.6640723978974,0.0001295089750783,0.1004928275942802,0.0366918532530959,0.0,0.0366918532530959,659
2011-01-07 18:00:40,270.13614423524785,2,39,0.5501165986061096,3.8431806564331055,29.0558803417882,29.75393902061991,117.33832397526776,106.6640723978974,0.0001618862152099,0.1004928275942802,0.041278496255817,0.0,0.041278496255817,659
