Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 19:27:06,30.015002729870098,1,27,0.0,3.502411365509033,23.068097569396503,23.03487484276117,92.71664170045948,83.22077577294533,0.0007122993702068,0.096440702676773,1.0398138066136653e-06,9.753264862411015e-11,1.0397162739650412e-06,572
2010-12-16 19:27:36,60.030046025687,1,27,0.0,3.525398969650269,23.068097569396503,23.03487484276117,92.71664170045948,83.22077577294533,0.0005504131549969,0.096440702676773,1.0398138066136653e-06,9.753264862411015e-11,1.0397162739650412e-06,572
2010-12-16 19:28:06,90.04516032318885,1,27,0.0,3.5423970222473145,23.068097569396503,23.03487484276117,92.71664170045948,83.22077577294533,0.0004209041653666,0.096440702676773,1.0398138066136653e-06,9.753264862411015e-11,1.0397162739650412e-06,572
2010-12-16 19:28:36,120.01316130100672,1,27,0.0,3.5556716918945312,23.068097569396503,23.03487484276117,92.71664170045948,83.22077577294533,0.0003237724304199,0.096440702676773,1.0398138066136653e-06,9.753264862411015e-11,1.0397162739650412e-06,572
2010-12-16 19:29:06,30.015284706558244,2,27,0.550297200679779,3.697807312011719,23.07268480884077,23.03487484276117,92.733483668063,83.22077577294533,0.0011008263099938,0.096440702676773,0.0045882792580727,9.753264862411015e-11,0.00458827916054,572
2010-12-16 19:29:36,60.03001970518945,2,27,0.5501165986061096,3.73115587234497,23.07727200596649,23.03487484276117,92.75052832383128,83.22077577294533,0.0006799221155233,0.096440702676773,0.0091754763837919,9.753264862411015e-11,0.0091754762862592,572
2010-12-16 19:30:06,90.04505534695953,2,27,0.5501165986061096,3.754467248916626,23.081859229070822,23.03487484276117,92.7677004740236,83.22077577294533,0.0005179882282391,0.096440702676773,0.0137626994881259,9.753264862411015e-11,0.0137626993905932,572
2010-12-16 19:30:36,120.06003967604,2,27,0.550297200679779,3.771141529083252,23.08644636993253,23.03487484276117,92.78496335690572,83.22077577294533,0.0003561496851034,0.096440702676773,0.0183498403498347,9.753264862411015e-11,0.0183498402523021,572
2010-12-16 19:31:06,150.07690547709106,2,27,0.5501165986061096,3.782635450363159,23.09103383659616,23.03487484276117,92.80229157253488,83.22077577294533,0.0002590179501567,0.096440702676773,0.0229373070134641,9.753264862411015e-11,0.0229373069159315,572
2010-12-16 19:31:36,180.09019563027996,2,27,0.550297200679779,3.790405988693237,23.0956207193805,23.03487484276117,92.8196608695592,83.22077577294533,0.0001618862152099,0.096440702676773,0.027524189797802,9.753264862411015e-11,0.0275241897002693,572
2010-12-16 19:32:06,210.10509930866425,2,27,0.550297200679779,3.796719551086426,23.10020794469468,23.03487484276117,92.83706338267046,83.22077577294533,0.0001295089750783,0.096440702676773,0.0321114151119843,9.753264862411015e-11,0.0321114150144516,572
2010-12-16 19:32:36,240.12016024337484,2,27,0.5501165986061096,3.802223682403565,23.104795147343896,23.03487484276117,92.85449292608078,83.22077577294533,0.0001295089750783,0.096440702676773,0.0366986177611998,9.753264862411015e-11,0.0366986176636672,572
2010-12-16 19:33:06,270.13512253762246,2,27,0.5504778623580933,3.807404041290283,23.10938230028406,23.03487484276117,92.87194708117109,83.22077577294533,9.713172767078504e-05,0.096440702676773,0.0412857707013643,9.753264862411015e-11,0.0412857706038316,572
2010-12-16 19:33:36,300.1502304091335,2,27,0.5501165986061096,3.812746286392212,23.11396956203917,23.03487484276117,92.88942494576204,83.22077577294533,0.0001942634553415,0.096440702676773,0.0458730324564733,9.753264862411015e-11,0.0458730323589406,572
2010-12-16 19:34:06,330.1651053109083,2,27,0.550297200679779,3.817279100418091,23.11855669919654,23.03487484276117,92.906924887282,83.22077577294533,0.0001295089750783,0.096440702676773,0.0504601696138422,9.753264862411015e-11,0.0504601695163096,572
2010-12-16 19:34:36,360.1802402948877,2,27,0.5501165986061096,3.82197380065918,23.12314385763979,23.03487484276117,92.92444630289204,83.22077577294533,0.0001295089750783,0.096440702676773,0.0550473280570926,9.753264862411015e-11,0.05504732795956,572
