Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 03:34:23,30.015399962213515,1,49,0.0,3.3683698177337646,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0007770538213662,0.0907677188515663,8.79931910446885e-07,1.668638560659019e-10,8.797650465908191e-07,244
2010-10-15 03:34:53,60.03040007287393,1,49,0.0,3.3934621810913086,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0006151676061563,0.0907677188515663,8.79931910446885e-07,1.668638560659019e-10,8.797650465908191e-07,244
2010-10-15 03:35:23,90.0455727035072,1,49,0.0,3.412402868270874,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0004856586456298,0.0907677188515663,8.79931910446885e-07,1.668638560659019e-10,8.797650465908191e-07,244
2010-10-15 03:35:53,120.01419726202226,1,49,0.0,3.4276201725006104,49.0018095469484,48.95331900607136,195.29508520399315,178.83780880574452,0.0003561496851034,0.0907677188515663,8.79931910446885e-07,1.668638560659019e-10,8.797650465908191e-07,244
2010-10-15 03:36:23,30.01516825472717,2,49,0.5501165986061096,3.582059144973755,49.00639622954462,48.95331900607136,195.3113478937202,178.83780880574452,0.0016512393485754,0.0907677188515663,0.0045875625281297,1.668638560659019e-10,0.0045875623612658,244
2010-10-15 03:36:53,60.030371291141,2,49,0.5501165986061096,3.631272315979004,49.01098289118243,48.95331900607136,195.32789786876745,178.83780880574452,0.0011008263099938,0.0907677188515663,0.0091742241659389,1.668638560659019e-10,0.009174223999075,244
2010-10-15 03:37:23,90.04555753069188,2,49,0.550297200679779,3.667049169540405,49.01556958312115,48.95331900607136,195.34463985900305,178.83780880574452,0.0008418083307333,0.0907677188515663,0.0137609161046583,1.668638560659019e-10,0.0137609159377944,244
2010-10-15 03:37:53,120.06089170393903,2,49,0.550297200679779,3.69521713256836,49.020156231112495,48.95331900607136,195.36152621644928,178.83780880574452,0.0007122993702068,0.0907677188515663,0.018347564096004,1.668638560659019e-10,0.0183475639291401,244
2010-10-15 03:38:23,150.07595557350626,2,49,0.5501165986061096,3.718043088912964,49.02474283040409,48.95331900607136,195.3785280647793,178.83780880574452,0.0005504131549969,0.0907677188515663,0.0229341633875961,1.668638560659019e-10,0.0229341632207322,244
2010-10-15 03:38:53,180.09112793847743,2,49,0.5501165986061096,3.7368218898773193,49.02932943378099,48.95331900607136,195.3956249354656,178.83780880574452,0.0005180359003134,0.0907677188515663,0.0275207667644963,1.668638560659019e-10,0.0275207665976324,244
2010-10-15 03:39:23,210.10631488478973,2,49,0.5501165986061096,3.751553535461426,49.03391600462955,48.95331900607136,195.41279943018864,178.83780880574452,0.0003561496851034,0.0907677188515663,0.0321073376130627,1.668638560659019e-10,0.0321073374461988,244
