Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 12:57:30,900.4434604019264,2,23,0.5501165986061096,3.847713470458984,21.73006661286808,21.650255769172453,86.77267139765246,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1375987905159412,8.385470096072821e-11,0.1375987904320865,368
2010-11-04 12:58:00,930.4582003755528,2,23,0.5501165986061096,3.8511130809783936,21.73465305827464,21.650255769172453,86.79032688781129,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1421852359225006,8.385470096072821e-11,0.1421852358386459,368
2010-11-04 12:58:30,960.4734392996364,2,23,0.5501165986061096,3.8545126914978014,21.739239654624235,21.650255769172453,86.80799811484212,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1467718322720976,8.385470096072821e-11,0.1467718321882429,368
2010-11-04 12:59:00,990.4892854544612,2,23,0.5499359965324402,3.857588529586792,21.743826221479903,21.650255769172453,86.82568410207656,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.1513583991277656,8.385470096072821e-11,0.1513583990439109,368
2010-11-04 12:59:30,1020.5040231925076,2,23,0.5501165986061096,3.860826253890991,21.7484126297608,21.650255769172453,86.84338413597543,78.9307311153413,9.713172767078504e-05,0.0948198437690734,0.1559448074086589,8.385470096072821e-11,0.1559448073248042,368
2010-11-04 13:00:00,1050.5194317600472,2,23,0.5501165986061096,3.863902091979981,21.75299917797356,21.650255769172453,86.86109911698571,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1605313556214227,8.385470096072821e-11,0.160531355537568,368
2010-11-04 13:00:30,1080.5345675015712,2,23,0.5499359965324402,3.8669779300689697,21.757585663836657,21.650255769172453,86.87882781352825,78.9307311153413,9.713172767078504e-05,0.0948198437690734,0.1651178414845198,8.385470096072821e-11,0.1651178414006651,368
2010-11-04 13:01:00,1110.5498673778006,2,23,0.5501165986061096,3.869891881942749,21.76217221926013,21.650255769172453,86.89657053897288,78.9307311153413,9.713172767078504e-05,0.0948198437690734,0.1697043969079921,8.385470096072821e-11,0.1697043968241374,368
2010-11-04 13:01:30,1140.5651356351043,2,23,0.5501165986061096,3.8726439476013184,21.76675870906648,21.650255769172453,86.91432622173075,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.174290886714342,8.385470096072821e-11,0.1742908866304873,368
2010-11-04 13:02:00,1170.5805406537856,2,23,0.5499359965324402,3.875396013259888,21.771345267387765,21.650255769172453,86.93209481079244,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1788774450356278,8.385470096072821e-11,0.1788774449517731,368
2010-11-04 13:02:30,1200.5958267105195,2,23,0.550297200679779,3.878148078918457,21.775931753381748,21.650255769172453,86.94987522543775,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1834639310296104,8.385470096072821e-11,0.1834639309457557,368
2010-11-04 13:03:00,1230.6111433385645,2,23,0.5497553944587708,3.880414485931397,21.78051829018376,21.650255769172453,86.96766741140901,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1880504678316192,8.385470096072821e-11,0.1880504677477645,368
2010-11-04 13:03:30,1260.6262698269911,2,23,0.5501165986061096,3.882680892944336,21.78510475999044,21.650255769172453,86.98547027163887,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.1926369376383014,8.385470096072821e-11,0.1926369375544467,368
2010-11-04 13:04:00,1290.6415529012806,2,23,0.5501165986061096,3.8849472999572754,21.789691297276057,21.650255769172453,87.00328370985687,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.1972234749239199,8.385470096072821e-11,0.1972234748400652,368
2010-11-04 13:04:30,1320.6568308828575,2,23,0.5499359965324402,3.886889934539795,21.794277849509825,21.650255769172453,87.02110679605586,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2018100271576877,8.385470096072821e-11,0.201810027073833,368
2010-11-04 13:05:00,1350.6721282478186,2,23,0.550297200679779,3.8888325691223145,21.79886435037429,21.650255769172453,87.03893862969045,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2063965280221538,8.385470096072821e-11,0.2063965279382991,368
2010-11-04 13:05:30,1380.6873990214035,2,23,0.5499359965324402,3.890451431274414,21.803450935320875,21.650255769172453,87.05677917737613,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2109831129687371,8.385470096072821e-11,0.2109831128848824,368
2010-11-04 13:06:00,1410.7029116436795,2,23,0.5499359965324402,3.892232179641724,21.80803744765956,21.650255769172453,87.07462723483499,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2155696253074239,8.385470096072821e-11,0.2155696252235692,368
2010-11-04 13:06:30,1440.71811055288,2,23,0.5499359965324402,3.893689155578613,21.81262388393428,21.650255769172453,87.09248223525282,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2201560615821414,8.385470096072821e-11,0.2201560614982867,368
2010-11-04 13:07:00,1470.7334623086088,2,23,0.550297200679779,3.895146131515503,21.817210418071795,21.650255769172453,87.11034437837898,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2247425957196576,8.385470096072821e-11,0.2247425956358029,368
2010-11-04 13:07:30,1500.7485318097868,2,23,0.5501165986061096,3.896441221237183,21.82179684435964,21.650255769172453,87.12821231113239,78.9307311153413,0.0,0.0948198437690734,0.2293290220075015,8.385470096072821e-11,0.2293290219236468,368
2010-11-04 13:08:00,1530.763809390363,2,23,0.5501165986061096,3.897898197174072,21.82638333260592,21.650255769172453,87.14608687850863,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2339155102537837,8.385470096072821e-11,0.233915510169929,368
2010-11-04 13:08:30,1560.7790891213065,2,23,0.5499359965324402,3.899193286895752,21.830969815455983,21.650255769172453,87.16396752366684,78.9307311153413,0.0,0.0948198437690734,0.2385019931038456,8.385470096072821e-11,0.2385019930199909,368
2010-11-04 13:09:00,1590.7944078445812,2,23,0.5499359965324402,3.900488376617432,21.835556420811425,21.650255769172453,87.18185459342537,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2430885984592876,8.385470096072821e-11,0.2430885983754329,368
2010-11-04 13:09:30,1620.8096767885993,2,23,0.5501165986061096,3.9017834663391113,21.84014290429032,21.650255769172453,87.199747085867,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2476750819381834,8.385470096072821e-11,0.2476750818543287,368
2010-11-04 13:10:00,1650.8249733615835,2,23,0.5501165986061096,3.903078556060791,21.84472943052769,21.650255769172453,87.21764559835043,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2522616081755515,8.385470096072821e-11,0.2522616080916968,368
2010-11-04 13:10:30,1680.8402305161733,2,23,0.5501165986061096,3.904373645782471,21.84931595019636,21.650255769172453,87.23554998889796,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2568481278442185,8.385470096072821e-11,0.2568481277603638,368
2010-11-04 13:11:00,1710.8555241267625,2,23,0.5501165986061096,3.9056687355041504,21.85390246514792,21.650255769172453,87.25346009802873,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2614346427957841,8.385470096072821e-11,0.2614346427119294,368
2010-11-04 13:11:30,1740.870785496875,2,23,0.5501165986061096,3.90696382522583,21.85848898026457,21.650255769172453,87.27137605156852,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2660211579124336,8.385470096072821e-11,0.2660211578285789,368
2010-11-04 13:12:00,1770.886067423299,2,23,0.5501165986061096,3.9082589149475098,21.863075433989675,21.650255769172453,87.28929762700906,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2706076116375371,8.385470096072821e-11,0.2706076115536824,368
2010-11-04 13:12:30,1800.9014864369135,2,23,0.550297200679779,3.9097158908844,21.867661988148267,21.650255769172453,87.30722552826143,78.9307311153413,0.0001295089750783,0.0948198437690734,0.2751941657961296,8.385470096072821e-11,0.2751941657122749,368
2010-11-04 13:13:00,1830.9166692459253,2,23,0.5501165986061096,3.910687208175659,21.872248542811203,21.650255769172453,87.32515934337947,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2797807204590654,8.385470096072821e-11,0.2797807203752107,368
2010-11-04 13:13:30,1860.932058610532,2,23,0.550297200679779,3.912144184112549,21.876835154339293,21.650255769172453,87.34309936172316,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2843673319871556,8.385470096072821e-11,0.2843673319033009,368
2010-11-04 13:14:00,1890.9472391839631,2,23,0.5501165986061096,3.9132773876190186,21.881421645279307,21.650255769172453,87.3610449148426,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.2889538229271693,8.385470096072821e-11,0.2889538228433146,368
2010-11-04 13:14:30,1920.962619646348,2,23,0.5501165986061096,3.914896011352539,21.88600823735293,21.650255769172453,87.37899695779403,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2935404150007912,8.385470096072821e-11,0.2935404149169365,368
2010-11-04 13:15:00,1950.977786716072,2,23,0.550297200679779,3.916029214859009,21.89059481502745,21.650255769172453,87.396954971614,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.2981269926753107,8.385470096072821e-11,0.298126992591456,368
2010-11-04 13:15:30,1980.993046747844,2,23,0.5501165986061096,3.917324304580689,21.89518134938704,21.650255769172453,87.41491897154025,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.3027135270349035,8.385470096072821e-11,0.3027135269510488,368
2010-11-04 13:16:00,2011.008333060216,2,23,0.5499359965324402,3.918619394302368,21.899767797032748,21.650255769172453,87.43288878522911,78.9307311153413,0.0,0.0948198437690734,0.3072999746806104,8.385470096072821e-11,0.3072999745967557,368
2010-11-04 13:16:30,2041.0236366507168,2,23,0.5501165986061096,3.920076370239258,21.90435426059603,21.650255769172453,87.45086493862259,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3118864382438922,8.385470096072821e-11,0.3118864381600374,368
2010-11-04 13:17:00,2071.0389162463225,2,23,0.5501165986061096,3.9213714599609375,21.908940780447125,21.650255769172453,87.46884757935396,78.9307311153413,0.0,0.0948198437690734,0.3164729580949874,8.385470096072821e-11,0.3164729580111327,368
2010-11-04 13:17:30,2101.0542036363845,2,23,0.5501165986061096,3.922828435897827,21.91352734392878,21.650255769172453,87.48683683157914,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3210595215766432,8.385470096072821e-11,0.3210595214927885,368
2010-11-04 13:18:00,2131.069469171894,2,23,0.5499359965324402,3.924123525619507,21.918113876251063,21.650255769172453,87.50483233504201,78.9307311153413,0.0,0.0948198437690734,0.3256460538989252,8.385470096072821e-11,0.3256460538150705,368
2010-11-04 13:18:30,2161.084874305863,2,23,0.550297200679779,3.9257423877716064,21.92270043935457,21.650255769172453,87.52283443197935,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.3302326170024336,8.385470096072821e-11,0.3302326169185789,368
2010-11-04 13:19:00,2191.1001661971613,2,23,0.5499359965324402,3.927037477493286,21.92728699644333,21.650255769172453,87.54084286616633,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3348191740911943,8.385470096072821e-11,0.3348191740073396,368
2010-11-04 13:19:30,2221.1153056128564,2,23,0.5501165986061096,3.928494453430176,21.931873493928595,21.650255769172453,87.55885762879763,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3394056715764577,8.385470096072821e-11,0.339405671492603,368
2010-11-04 13:20:01,2251.1305910630767,2,23,0.5501165986061096,3.929789543151856,21.936460021628648,21.650255769172453,87.57687915787582,78.9307311153413,0.0,0.0948198437690734,0.34399219927651,8.385470096072821e-11,0.3439921991926553,368
2010-11-04 13:20:31,2281.1459016009194,2,23,0.5501165986061096,3.931408405303955,21.94104661538686,21.650255769172453,87.59490764887298,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.3485787930347221,8.385470096072821e-11,0.3485787929508674,368
2010-11-04 13:21:01,2311.1612925795544,2,23,0.550297200679779,3.933027267456055,21.945633180914097,21.650255769172453,87.61294275617492,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3531653585619594,8.385470096072821e-11,0.3531653584781047,368
2010-11-04 13:21:31,2341.176426727099,2,23,0.550297200679779,3.9343223571777344,21.950219681137742,21.650255769172453,87.63098438275145,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3577518587856048,8.385470096072821e-11,0.3577518587017501,368
2010-11-04 13:22:01,2371.1918385728222,2,23,0.5501165986061096,3.935779333114624,21.95480621476364,21.650255769172453,87.64903304597583,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3623383924115018,8.385470096072821e-11,0.3623383923276471,368
2010-11-04 13:22:31,2401.2071436069264,2,23,0.550297200679779,3.9375600814819336,21.95939274484048,21.650255769172453,87.66708843986778,78.9307311153413,9.713172767078504e-05,0.0948198437690734,0.3669249224883408,8.385470096072821e-11,0.3669249224044861,368
2010-11-04 13:23:01,2431.222483833878,2,23,0.5501165986061096,3.9390170574188232,21.963979263458363,21.650255769172453,87.68515090518811,78.9307311153413,9.713172767078504e-05,0.0948198437690734,0.3715114411062252,8.385470096072821e-11,0.3715114410223705,368
2010-11-04 13:23:31,2461.23768889343,2,23,0.5501165986061096,3.940474033355713,21.968565809087536,21.650255769172453,87.7032204859128,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.3760979867353988,8.385470096072821e-11,0.3760979866515441,368
2010-11-04 13:24:01,2491.2528609506035,2,23,0.5501165986061096,3.942092895507813,21.9731523448708,21.650255769172453,87.72129709237362,78.9307311153413,9.713172767078504e-05,0.0948198437690734,0.3806845225186634,8.385470096072821e-11,0.3806845224348087,368
2010-11-04 13:24:31,2521.2681276239537,2,23,0.5501165986061096,3.943549871444702,21.977738899700217,21.650255769172453,87.73938089657592,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.3852710773480794,8.385470096072821e-11,0.3852710772642247,368
2010-11-04 13:25:01,2551.283417886185,2,23,0.5501165986061096,3.9451687335968018,21.982325394760306,21.650255769172453,87.75747168881473,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.3898575724081681,8.385470096072821e-11,0.3898575723243134,368
2010-11-04 13:25:31,2581.2986962537257,2,23,0.5499359965324402,3.9466257095336914,21.98691193048789,21.650255769172453,87.77556988058244,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.394444108135751,8.385470096072821e-11,0.3944441080518963,368
2010-11-04 13:26:01,2611.313961082471,2,23,0.5501165986061096,3.948406457901001,21.991498386612456,21.650255769172453,87.79367500264796,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.3990305642603182,8.385470096072821e-11,0.3990305641764635,368
2010-11-04 13:26:31,2641.329495524212,2,23,0.550297200679779,3.9500253200531006,21.99608495576773,21.650255769172453,87.81178798031242,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4036171334155938,8.385470096072821e-11,0.4036171333317391,368
2010-11-04 13:27:01,2671.344544218453,2,23,0.5501165986061096,3.9514822959899902,22.000671425221988,21.650255769172453,87.82990805216447,78.9307311153413,0.0,0.0948198437690734,0.4082036028698503,8.385470096072821e-11,0.4082036027859956,368
2010-11-04 13:27:31,2701.359957362416,2,23,0.5499359965324402,3.9532630443573,22.00525794885408,21.650255769172453,87.84803584824485,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.4127901265019424,8.385470096072821e-11,0.4127901264180877,368
2010-11-04 13:28:01,2731.375097835752,2,23,0.5501165986061096,3.9547200202941895,22.00984442378073,21.650255769172453,87.86617102466302,78.9307311153413,-3.237724376958795e-05,0.0948198437690734,0.4173766014285931,8.385470096072821e-11,0.4173766013447384,368
2010-11-04 13:28:31,2761.3903831606585,2,23,0.5499359965324402,3.956500768661499,22.01443095837302,21.650255769172453,87.88431413116564,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.4219631360208815,8.385470096072821e-11,0.4219631359370268,368
2010-11-04 13:29:01,2791.405693262413,2,23,0.5499359965324402,3.9582815170288086,22.019017513829247,21.650255769172453,87.90246484084034,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4265496914771098,8.385470096072821e-11,0.4265496913932551,368
2010-11-04 13:29:31,2821.4209721713046,2,23,0.5501165986061096,3.959900379180908,22.02360403355575,21.650255769172453,87.92062322072714,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.4311362112036114,8.385470096072821e-11,0.4311362111197567,368
2010-11-04 13:30:01,2851.436274062564,2,23,0.5501165986061096,3.9616811275482178,22.028190528653163,21.650255769172453,87.93878936346638,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4357227063010249,8.385470096072821e-11,0.4357227062171702,368
2010-11-04 13:30:31,2881.451486290008,2,23,0.5501165986061096,3.963299989700317,22.03277708143693,21.650255769172453,87.95696355111393,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4403092590847919,8.385470096072821e-11,0.4403092590009372,368
2010-11-04 13:31:01,2911.466935504008,2,23,0.5501165986061096,3.964918851852417,22.03736359348016,21.650255769172453,87.9751455034883,78.9307311153413,0.0,0.0948198437690734,0.4448957711280208,8.385470096072821e-11,0.4448957710441661,368
2010-11-04 13:31:31,2941.48205545612,2,23,0.5501165986061096,3.9670233726501465,22.041950049245607,21.650255769172453,87.99333526167695,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.449482226893469,8.385470096072821e-11,0.4494822268096143,368
2010-11-04 13:32:01,2971.497355557912,2,23,0.5501165986061096,3.968642234802246,22.04653661514254,21.650255769172453,88.01153349643606,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4540687927904017,8.385470096072821e-11,0.454068792706547,368
2010-11-04 13:32:31,3001.512617885414,2,23,0.5499359965324402,3.970422983169556,22.05112310843168,21.650255769172453,88.02973954216716,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.4586552860795407,8.385470096072821e-11,0.458655285995686,368
2010-11-04 13:33:01,3031.528048673419,2,23,0.5499359965324402,3.972203731536865,22.055709683826183,21.650255769172453,88.04795412345463,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.4632418614740459,8.385470096072821e-11,0.4632418613901912,368
2010-11-04 13:33:31,3061.5431803147085,2,23,0.5499359965324402,3.973984479904175,22.060296214229343,21.650255769172453,88.06617672567708,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4678283918772052,8.385470096072821e-11,0.4678283917933505,368
2010-11-04 13:34:01,3091.558586736893,2,23,0.550297200679779,3.9759271144866943,22.06488287743827,21.650255769172453,88.08440820730495,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.472415055086131,8.385470096072821e-11,0.4724150550022763,368
2010-11-04 13:34:31,3121.573891841173,2,23,0.5501165986061096,3.977707862854004,22.06946941962251,21.650255769172453,88.10264755834986,78.9307311153413,3.237724376958795e-05,0.0948198437690734,0.4770015972703731,8.385470096072821e-11,0.4770015971865184,368
2010-11-04 13:35:01,3151.58909587316,2,23,0.5501165986061096,3.979650497436523,22.07405595213815,21.650255769172453,88.12089488908248,78.9307311153413,6.47544875391759e-05,0.0948198437690734,0.4815881297860116,8.385470096072821e-11,0.4815881297021569,368
