Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-19 21:51:34,30.015356493877047,1,14,0.0,3.639042854309082,8.761845186079332,8.735152246678695,35.66441157215753,30.917249321186905,0.0006799221155233,0.1075921058654785,9.415344202068354e-07,8.528822093012423e-11,9.414491319859052e-07,734
2011-01-19 21:52:04,60.030192711064494,1,14,0.0,3.659440517425537,8.761845186079332,8.735152246678695,35.66441157215753,30.917249321186905,0.0004856586456298,0.1075921058654785,9.415344202068354e-07,8.528822093012423e-11,9.414491319859052e-07,734
2011-01-19 21:52:34,90.04532873546377,1,14,0.0,3.673848152160645,8.761845186079332,8.735152246678695,35.66441157215753,30.917249321186905,0.0003561019839253,0.1075921058654785,9.415344202068354e-07,8.528822093012423e-11,9.414491319859052e-07,734
2011-01-19 21:53:04,120.01380429763412,1,14,0.0,3.684532642364502,8.761845186079332,8.735152246678695,35.66441157215753,30.917249321186905,0.0002590179501567,0.1075921058654785,9.415344202068354e-07,8.528822093012423e-11,9.414491319859052e-07,734
2011-01-19 21:53:34,30.01508740322033,2,14,0.550297200679779,3.807404041290283,8.766431677700513,8.735152246678695,35.68178589368363,30.917249321186905,0.0008094310760498,0.1075921058654785,0.004587433155601,8.528822093012423e-11,0.0045874330703128,734
2011-01-19 21:54:04,60.03020689641876,2,14,0.5499359965324402,3.828611135482788,8.771018153586857,8.735152246678695,35.69930139189406,30.917249321186905,0.0004532813909463,0.1075921058654785,0.0091739090419444,8.528822093012423e-11,0.0091739089566562,734
2011-01-19 21:54:34,90.0453127606496,2,14,0.5499359965324402,3.842371225357056,8.775604654737219,8.735152246678695,35.71689436118875,30.917249321186905,0.0003237724304199,0.1075921058654785,0.0137604101923063,8.528822093012423e-11,0.0137604101070181,734
2011-01-19 21:55:04,120.06043032403838,2,14,0.5501165986061096,3.853217601776123,8.78019111768139,8.735152246678695,35.73454282509532,30.917249321186905,0.0002913951757363,0.1075921058654785,0.0183468731364779,8.528822093012423e-11,0.0183468730511897,734
2011-01-19 21:55:34,150.07553622335666,2,14,0.5501165986061096,3.862607002258301,8.784777543069678,8.735152246678695,35.75223727925313,30.917249321186905,0.0002590179501567,0.1075921058654785,0.0229332985247658,8.528822093012423e-11,0.0229332984394776,734
2011-01-19 21:56:04,180.09305049508004,2,14,0.5501165986061096,3.8710250854492174,8.789364360284544,8.735152246678695,35.76997392605968,30.917249321186905,0.0002266406954731,0.1075921058654785,0.027520115739632,8.528822093012423e-11,0.0275201156543438,734
2011-01-19 21:56:34,210.10593504310745,2,14,0.5497553944587708,3.878471851348877,8.793950541597164,8.735152246678695,35.78774489018773,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0321062970522518,8.528822093012423e-11,0.0321062969669636,734
2011-01-19 21:57:04,240.1208846428792,2,14,0.5501165986061096,3.885756731033325,8.79853703503312,8.735152246678695,35.80555093470711,30.917249321186905,0.0002266406954731,0.1075921058654785,0.0366927904882068,8.528822093012423e-11,0.0366927904029186,734
2011-01-19 21:57:34,270.13599923385976,2,14,0.5501165986061096,3.892232179641724,8.803123480444734,8.735152246678695,35.8233880484319,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0412792358998217,8.528822093012423e-11,0.0412792358145335,734
2011-01-19 21:58:04,300.1525480243067,2,14,0.5501165986061096,3.898383855819702,8.807710206232281,8.735152246678695,35.84125513132924,30.917249321186905,0.0001618862152099,0.1075921058654785,0.0458659616873688,8.528822093012423e-11,0.0458659616020806,734
2011-01-19 21:58:34,330.1662358393226,2,14,0.5499359965324402,3.9042117595672607,8.81229641124319,8.735152246678695,35.85914769051473,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0504521666982782,8.528822093012423e-11,0.05045216661299,734
2011-01-19 21:59:04,360.1817803066875,2,14,0.5501165986061096,3.9100396633148193,8.816882911365521,8.735152246678695,35.87706775708336,30.917249321186905,0.0001618862152099,0.1075921058654785,0.055038666820609,8.528822093012423e-11,0.0550386667353208,734
2011-01-19 21:59:34,390.1964519787778,2,14,0.5499359965324402,3.915219783782959,8.821469298126113,8.735152246678695,35.89501274323767,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0596250535812004,8.528822093012423e-11,0.0596250534959121,734
2011-01-19 22:00:04,420.2116066997748,2,14,0.5499359965324402,3.9204001426696777,8.82605575181617,8.735152246678695,35.9129821075479,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0642115072712581,8.528822093012423e-11,0.0642115071859699,734
2011-01-19 22:00:34,450.226838583084,2,14,0.5501165986061096,3.9254186153411865,8.830642197260138,8.735152246678695,35.930974724973964,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0687979527152258,8.528822093012423e-11,0.0687979526299376,734
2011-01-19 22:01:04,480.2440994081403,2,14,0.5501165986061096,3.9301133155822754,8.835229037383643,8.735152246678695,35.948991322005654,30.917249321186905,6.47544875391759e-05,0.1075921058654785,0.0733847928387305,8.528822093012423e-11,0.0733847927534423,734
2011-01-19 22:01:34,510.2570447226164,2,14,0.5501165986061096,3.934808015823364,8.839815151416296,8.735152246678695,35.96702656141144,30.917249321186905,9.713172767078504e-05,0.1075921058654785,0.0779709068713838,8.528822093012423e-11,0.0779709067860956,734
2011-01-19 22:02:04,540.2720543570128,2,14,0.5501165986061096,3.939178943634033,8.844401616118246,8.735152246678695,35.9850836429083,30.917249321186905,0.0001295089750783,0.1075921058654785,0.0825573715733334,8.528822093012423e-11,0.0825573714880452,734
2011-01-19 22:02:34,570.2732992404145,2,14,0.5501165986061096,3.943387985229492,8.848985898682823,8.735152246678695,36.00315173441511,30.917249321186905,9.713172767078504e-05,0.1075921058654785,0.0871416541379108,8.528822093012423e-11,0.0871416540526226,734
2011-01-19 22:03:04,600.2867990268053,2,14,0.550297200679779,3.947435140609741,8.853572112744454,8.735152246678695,36.021246166893086,30.917249321186905,0.0001618862152099,0.1075921058654785,0.0917278681995412,8.528822093012423e-11,0.091727868114253,734
