Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 16:26:46,127.27892570560472,7,49,-1.099568486213684,3.671743869781494,17.540241651451414,17.538870873446562,72.5059466326806,59.3060253346284,-0.0017159462440758,0.1230734884738922,0.3084874229655234,0.0388749392536347,0.2696124837118887,856
2011-02-03 16:27:16,157.29406668234677,7,49,-1.099568486213684,3.6162168979644775,17.540241651451414,17.548038404287286,72.5059466326806,59.339419726387135,-0.0013274669181555,0.1230734884738922,0.3084874229655234,0.0480424700943586,0.2604449528711647,856
2011-02-03 16:27:46,187.3091338350967,7,49,-1.099568486213684,3.573641061782837,17.540241651451414,17.557205805039278,72.5059466326806,59.3723679636,-0.0010036944877356,0.1230734884738922,0.3084874229655234,0.0572098708463499,0.2512775521191734,856
2011-02-03 16:28:16,217.32425586962893,7,49,-1.099568486213684,3.5389974117279053,17.540241651451414,17.566373366586053,72.5059466326806,59.40496569155753,-0.0008094310760498,0.1230734884738922,0.3084874229655234,0.0663774323931249,0.2421099905723984,856
2011-02-03 16:28:46,247.3395046701009,7,49,-1.099568486213684,3.5100200176239014,17.540241651451414,17.575541003803835,72.5059466326806,59.437273798367976,-0.0007122516399249,0.1230734884738922,0.3084874229655234,0.0755450696109072,0.2329423533546162,856
2011-02-03 16:29:16,277.3546887091675,7,49,-1.099568486213684,3.4852514266967773,17.540241651451414,17.584708634438773,72.5059466326806,59.469335748216174,-0.0005827903514727,0.1230734884738922,0.3084874229655234,0.0847127002458449,0.2237747227196784,856
2011-02-03 16:29:46,307.36960477536326,7,49,-1.099568486213684,3.4630730152130127,17.540241651451414,17.593876107856047,72.5059466326806,59.50118239453204,-0.0005504131549969,0.1230734884738922,0.3084874229655234,0.0938801736631198,0.2146072493024036,856
2011-02-03 16:30:16,337.38471786259606,7,49,-1.0993878841400146,3.4436466693878174,17.540241651451414,17.60304367681802,72.5059466326806,59.53283974384836,-0.0004856586456298,0.1230734884738922,0.3084874229655234,0.1030477426250939,0.2054396803404294,856
2011-02-03 16:30:46,367.399846914618,7,49,-1.099568486213684,3.425353765487671,17.540241651451414,17.612211264026005,72.5059466326806,59.56432427756132,-0.0004532813909463,0.1230734884738922,0.3084874229655234,0.1122153298330772,0.1962720931324462,856
2011-02-03 16:31:16,397.41496176624815,7,49,-1.099568486213684,3.408679485321045,17.540241651451414,17.621378819687127,72.5059466326806,59.595648847648256,-0.0003885269106831,0.1230734884738922,0.3084874229655234,0.1213828854941994,0.187104537471324,856
2011-02-03 16:31:46,427.4301835694346,7,49,-1.099568486213684,3.392490863800049,17.540241651451414,17.630546417940373,72.5059466326806,59.62682249861954,-0.0003885269106831,0.1230734884738922,0.3084874229655234,0.1305504837474451,0.1779369392180783,856
2011-02-03 16:32:16,457.44520866235854,7,49,-1.0993878841400146,3.3767879009246826,17.540241651451414,17.639713952033738,72.5059466326806,59.65785077394171,-0.0004209041653666,0.1230734884738922,0.3084874229655234,0.1397180178408099,0.1687694051247135,856
2011-02-03 16:32:46,487.4602916896727,7,49,-1.0993878841400146,3.3612468242645264,17.540241651451414,17.648881501457964,72.5059466326806,59.68873625397304,-0.0003885269106831,0.1230734884738922,0.3084874229655234,0.1488855672650366,0.1596018557004868,856
2011-02-03 16:33:16,517.4754094184738,7,49,-1.0997490882873535,3.34522032737732,17.540241651451414,17.658049066892275,72.5059466326806,59.71947770270307,-0.0004532813909463,0.1230734884738922,0.3084874229655234,0.1580531326993473,0.1504342902661761,856
2011-02-03 16:33:46,547.4905108566736,7,49,-1.099568486213684,3.329355478286743,17.540241651451414,17.667216689958803,72.5059466326806,59.75007399829723,-0.0004209041653666,0.1230734884738922,0.3084874229655234,0.1672207557658751,0.1412666671996483,856
2011-02-03 16:34:16,577.505655327123,7,49,-1.099568486213684,3.3123574256896973,17.540241651451414,17.676384256942978,72.5059466326806,59.7805208798662,-0.0004532813909463,0.1230734884738922,0.3084874229655234,0.17638832275005,0.1320991002154734,856
2011-02-03 16:34:46,607.5207437829667,7,49,-1.0993878841400146,3.294873714447021,17.540241651451414,17.68555176751755,72.5059466326806,59.81080764109666,-0.0004209041653666,0.1230734884738922,0.3084874229655234,0.1855558333246207,0.1229315896409026,856
2011-02-03 16:35:16,637.5360722870847,7,49,-1.0993878841400146,3.275933027267456,17.540241651451414,17.69471935158754,72.5059466326806,59.8409278576676,-0.0005180359003134,0.1230734884738922,0.3084874229655234,0.1947234173946128,0.1137640055709106,856
2011-02-03 16:35:46,667.5509542583054,7,49,-1.099568486213684,3.25569748878479,17.540241651451414,17.703886742381115,72.5059466326806,59.87086820961216,-0.0005504131549969,0.1230734884738922,0.3084874229655234,0.2038908081881878,0.1045966147773356,856
2011-02-03 16:36:16,697.552436563435,7,49,-1.0997490882873535,3.2333571910858154,17.540241651451414,17.71305014711555,72.5059466326806,59.900601536065096,-0.0006475448608398,0.1230734884738922,0.3084874229655234,0.2130542129226214,0.095433210042902,856
2011-02-03 16:36:46,727.5656097307906,7,49,-1.0997490882873535,3.209398031234741,17.540241651451414,17.722217081403677,72.5059466326806,59.9301354055726,-0.0007122993702068,0.1230734884738922,0.3084874229655234,0.2222211472107496,0.0862662757547738,856
2011-02-03 16:37:16,757.5808347720472,7,49,-1.099568486213684,3.1826870441436768,17.540241651451414,17.7313846680298,72.5059466326806,59.959438472371566,-0.0007770538213662,0.1230734884738922,0.3084874229655234,0.2313887338368729,0.0770986891286504,856
2011-02-03 16:37:46,787.595854266017,7,49,-1.0993878841400146,3.1537094116210938,17.540241651451414,17.740552269287942,72.5059466326806,59.98848563071193,-0.0007770538213662,0.1230734884738922,0.3084874229655234,0.2405563350950146,0.0679310878705088,856
2011-02-03 16:38:16,817.611140905796,7,49,-1.0997490882873535,3.120360851287842,17.540241651451414,17.7497198379197,72.5059466326806,60.01724764990744,-0.0009389400365762,0.1230734884738922,0.3084874229655234,0.2497239037267711,0.0587635192387523,856
2011-02-03 16:38:46,847.6260046265307,7,49,-1.099568486213684,3.08296537399292,17.540241651451414,17.758887371856392,72.5059466326806,60.04568712537254,-0.0011008263099938,0.1230734884738922,0.3084874229655234,0.2588914376634648,0.0495959853020586,856
2011-02-03 16:39:16,877.6413552808538,7,49,-1.099568486213684,3.0395798683166504,17.540241651451414,17.768055002572577,72.5059466326806,60.07375692060902,-0.0012303352123126,0.1230734884738922,0.3084874229655234,0.2680590683796495,0.0404283545858739,856
2011-02-03 16:39:46,907.6562442194391,7,49,-1.099568486213684,2.988100290298462,17.540241651451414,17.777222527886828,72.5059466326806,60.10139295545552,-0.0014569759368896,0.1230734884738922,0.3084874229655234,0.2772265936939,0.0312608292716234,856
2011-02-03 16:40:16,937.6713804794258,7,49,-1.099568486213684,2.926907539367676,17.540241651451414,17.786390042597354,72.5059466326806,60.12851487677805,-0.0017807483673095,0.1230734884738922,0.3084874229655234,0.2863941084044263,0.022093314561097,856
2011-02-03 16:40:46,967.6864645393132,7,49,-1.099568486213684,2.851630687713623,17.540241651451414,17.79555756317538,72.5059466326806,60.15501643036019,-0.0022340298164635,0.1230734884738922,0.3084874229655234,0.2955616289824512,0.0129257939830722,856
2011-02-03 16:41:16,997.7015898269534,7,49,-1.0997490882873535,2.7588701248168945,17.540241651451414,17.804725188551263,72.5059466326806,60.18074787344992,-0.0026549338363111,0.1230734884738922,0.3084874229655234,0.3047292543583353,0.0037581686071881,856
2011-02-03 16:41:33,1014.8444300795828,7,49,-1.099568486213684,2.699943780899048,17.540241651451414,17.80996120883987,72.5059466326806,60.19504136988205,-0.0028167725540697,0.1230734884738922,0.3084874229655234,0.3099652746469417,-0.0014778516814182,856
2011-02-03 16:42:33,60.014599713516766,8,49,0.0,3.771465301513672,17.540241651451414,17.80996120883987,72.5059466326806,60.19504136988205,0.0007122993702068,0.1230734884738922,0.3084874229655234,0.3099652746469417,-0.0014778516814182,856
2011-02-03 16:42:34,0.187435582143188,9,49,-1.9243103452026844e-05,3.771627187728882,17.540241651451414,17.80996120984177,72.5059466326806,60.19504137366085,0.0,0.1238831803202629,0.0,1.001900784558529e-09,-1.001900784558529e-09,856
2011-02-03 16:42:39,5.018075503177149,9,49,0.0005225847125984,3.775836229324341,17.54024235586106,17.809961210106245,72.50594929118085,60.19504137465847,0.0005827903514727,0.1238831803202629,7.044096470565364e-07,2.644746643909457e-10,7.041451723921455e-07,856
