Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-19 09:26:49,30.01507985679749,1,48,0.0,3.454331159591675,41.43597406741266,41.40791242123908,166.40942599461218,149.7940903689166,0.0007446765666827,0.0946486890316009,9.533170910458466e-07,8.381562111026142e-11,9.532332754247363e-07,593
2010-12-19 09:27:19,60.03020744737867,1,48,0.0,3.4795854091644287,41.43597406741266,41.40791242123908,166.40942599461218,149.7940903689166,0.0005827903514727,0.0946486890316009,9.533170910458466e-07,8.381562111026142e-11,9.532332754247363e-07,593
2010-12-19 09:27:49,90.04544539257306,1,48,0.0,3.498526096343994,41.43597406741266,41.40791242123908,166.40942599461218,149.7940903689166,0.0004856586456298,0.0946486890316009,9.533170910458466e-07,8.381562111026142e-11,9.532332754247363e-07,593
2010-12-19 09:28:19,120.01371689858996,1,48,0.0,3.5135812759399414,41.43597406741266,41.40791242123908,166.40942599461218,149.7940903689166,0.0004208564641885,0.0946486890316009,9.533170910458466e-07,8.381562111026142e-11,9.532332754247363e-07,593
2010-12-19 09:28:49,30.0150219877927,2,48,0.550297200679779,3.659278631210327,41.4405615943805,41.40791242123908,166.42607464802234,149.7940903689166,0.0013274669181555,0.0946486890316009,0.00458848028493,8.381562111026142e-11,0.0045884802011144,593
2010-12-19 09:29:19,60.03020327198837,2,48,0.550297200679779,3.697807312011719,41.44514904650061,41.40791242123908,166.44295539618335,149.7940903689166,0.0008741855854168,0.0946486890316009,0.0091759324050428,8.381562111026142e-11,0.0091759323212272,593
2010-12-19 09:29:49,90.04525600629258,2,48,0.5501165986061096,3.724680423736572,41.44973650259589,41.40791242123908,166.4599838830202,149.7940903689166,0.0005827903514727,0.0946486890316009,0.0137633885003225,8.381562111026142e-11,0.0137633884165069,593
2010-12-19 09:30:19,120.06236304264844,2,48,0.550297200679779,3.7454018592834473,41.45432424587683,41.40791242123908,166.4771217522947,149.7940903689166,0.0004856586456298,0.0946486890316009,0.0183511317812659,8.381562111026142e-11,0.0183511316974502,593
2010-12-19 09:30:49,150.07551621997817,2,48,0.5501165986061096,3.760295152664185,41.45891132755911,41.40791242123908,166.4943384320421,149.7940903689166,0.0003237724304199,0.0946486890316009,0.02293821346354,8.381562111026142e-11,0.0229382133797244,593
2010-12-19 09:31:19,180.0906743665969,2,48,0.5499359965324402,3.770332098007202,41.46349872861213,41.40791242123908,166.5116135228552,149.7940903689166,0.0001942634553415,0.0946486890316009,0.0275256145165627,8.381562111026142e-11,0.0275256144327471,593
2010-12-19 09:31:49,210.1057746542357,2,48,0.550297200679779,3.7776169776916495,41.468086138594416,41.40791242123908,166.52892690401256,149.7940903689166,0.0001942634553415,0.0946486890316009,0.0321130244988481,8.381562111026142e-11,0.0321130244150325,593
2010-12-19 09:32:19,240.1209443345556,2,48,0.5501165986061096,3.783121109008789,41.47267354069587,41.40791242123908,166.54626874156838,149.7940903689166,0.0001942634553415,0.0946486890316009,0.036700426600305,8.381562111026142e-11,0.0367004265164894,593
2010-12-19 09:32:49,270.13597447764243,2,48,0.550297200679779,3.788301467895508,41.47726099137319,41.40791242123908,166.56363532272152,149.7940903689166,0.0001295089750783,0.0946486890316009,0.0412878772776252,8.381562111026142e-11,0.0412878771938096,593
