Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 02:20:31,600.3034636150869,2,19,0.5499359965324402,3.795100688934326,19.30170363613753,19.215119888691564,76.70735984117685,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.0917330293949092,8.304112952828291e-11,0.0917330293118681,69
2010-09-03 02:21:01,630.3186242909251,2,19,0.5501165986061096,3.7980146408081055,19.30629022589193,19.215119888691564,76.72477309126195,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.0963196191493089,8.304112952828291e-11,0.0963196190662678,69
2010-09-03 02:21:31,660.3338158186558,2,19,0.5499359965324402,3.8009285926818848,19.31087686908744,19.215119888691564,76.74219997997847,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.100906262344818,8.304112952828291e-11,0.1009062622617769,69
2010-09-03 02:22:01,690.3492345576668,2,19,0.5501165986061096,3.803842544555664,19.315463529785976,19.215119888691564,76.75964053218394,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.1054929230433536,8.304112952828291e-11,0.1054929229603125,69
2010-09-03 02:22:31,720.3643546974769,2,19,0.5501165986061096,3.8070802688598633,19.320050088375613,19.215119888691564,76.77709459556002,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1100794816329902,8.304112952828291e-11,0.110079481549949,69
2010-09-03 02:23:01,750.3793225477344,2,19,0.5499359965324402,3.810156106948853,19.324636700244504,19.215119888691564,76.79456315590654,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.1146660935018815,8.304112952828291e-11,0.1146660934188403,69
2010-09-03 02:23:31,780.3944907623616,2,19,0.550297200679779,3.8135557174682617,19.329223347568178,19.215119888691564,76.81204661231762,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.119252740825555,8.304112952828291e-11,0.1192527407425139,69
2010-09-03 02:24:01,810.4096647614052,2,19,0.5501165986061096,3.816793441772461,19.33380993959817,19.215119888691564,76.82954534484855,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.123839332855546,8.304112952828291e-11,0.1238393327725049,69
2010-09-03 02:24:31,840.4248211866499,2,19,0.5499359965324402,3.82035493850708,19.33839648265899,19.215119888691564,76.84705946739628,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.128425875916367,8.304112952828291e-11,0.1284258758333258,69
2010-09-03 02:25:01,870.4403577142263,2,19,0.5501165986061096,3.823754549026489,19.34298306739113,19.215119888691564,76.86458961957092,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1330124606485085,8.304112952828291e-11,0.1330124605654674,69
2010-09-03 02:25:31,900.455147295182,2,19,0.5501165986061096,3.827316045761109,19.34756955119434,19.215119888691564,76.88213544673076,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1375989444517174,8.304112952828291e-11,0.1375989443686762,69
2010-09-03 02:26:01,930.4704500350872,2,19,0.5501165986061096,3.830877542495728,19.35215611243564,19.215119888691564,76.89969755394523,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1421855056930177,8.304112952828291e-11,0.1421855056099765,69
2010-09-03 02:26:31,960.4855219396804,2,19,0.5501165986061096,3.834115028381348,19.356742671525744,19.215119888691564,76.91727550435414,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1467720647831214,8.304112952828291e-11,0.1467720647000803,69
2010-09-03 02:27:01,990.5006850465776,2,19,0.5501165986061096,3.837676525115967,19.36132924392495,19.215119888691564,76.9348691422214,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1513586371823265,8.304112952828291e-11,0.1513586370992854,69
2010-09-03 02:27:31,1020.5158590155464,2,19,0.5501165986061096,3.841076135635376,19.36591579130381,19.215119888691564,76.95247800122155,70.39097860892939,0.0001295089750783,0.0867155864834785,0.1559451845611867,8.304112952828291e-11,0.1559451844781456,69
2010-09-03 02:28:01,1050.531021821694,2,19,0.5499359965324402,3.8439900875091553,19.37050244107561,19.215119888691564,76.97010232054204,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1605318343329891,8.304112952828291e-11,0.160531834249948,69
2010-09-03 02:28:31,1080.5462205974893,2,19,0.5501165986061096,3.847389698028565,19.37508895915886,19.215119888691564,76.98774087479312,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1651183524162363,8.304112952828291e-11,0.1651183523331951,69
2010-09-03 02:29:01,1110.5613678348343,2,19,0.5501165986061096,3.850303649902344,19.37967555458801,19.215119888691564,77.00539429683818,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.1697049478453891,8.304112952828291e-11,0.169704947762348,69
2010-09-03 02:29:31,1140.5765389717449,2,19,0.5501165986061096,3.853541374206543,19.38426221376431,19.215119888691564,77.0230622831761,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1742916070216864,8.304112952828291e-11,0.1742916069386453,69
2010-09-03 02:30:01,1170.591837676594,2,19,0.5501165986061096,3.856617212295532,19.38884886769352,19.215119888691564,77.0407442097966,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.1788782609508956,8.304112952828291e-11,0.1788782608678545,69
2010-09-03 02:30:31,1200.6069036213332,2,19,0.5501165986061096,3.859531164169312,19.39343540130073,19.215119888691564,77.05843923749585,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.1834647945581089,8.304112952828291e-11,0.1834647944750678,69
2010-09-03 02:31:01,1230.622189504226,2,19,0.5501165986061096,3.862283229827881,19.39802194839526,19.215119888691564,77.07614734780603,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.1880513416526383,8.304112952828291e-11,0.1880513415695972,69
2010-09-03 02:31:31,1260.6373594632007,2,19,0.5501165986061096,3.86487340927124,19.40260850167145,19.215119888691564,77.09386790221961,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.1926378949288256,8.304112952828291e-11,0.1926378948457845,69
2010-09-03 02:32:01,1290.652426305176,2,19,0.5501165986061096,3.8674635887146,19.407195063631296,19.215119888691564,77.11160019760213,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.1972244568886729,8.304112952828291e-11,0.1972244568056318,69
2010-09-03 02:32:31,1320.67047388607,2,19,0.5501165986061096,3.869891881942749,19.411782063143008,19.215119888691564,77.1293451793564,70.39097860892939,0.0001295089750783,0.0867155864834785,0.2018114564003852,8.304112952828291e-11,0.2018114563173441,69
2010-09-03 02:33:02,1350.6827797167557,2,19,0.5499359965324402,3.871834516525269,19.416368232605667,19.215119888691564,77.14709720297353,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.206397625863044,8.304112952828291e-11,0.2063976257800028,69
2010-09-03 02:33:32,1380.6981728619792,2,19,0.5501165986061096,3.873939037322998,19.420954857853783,19.215119888691564,77.16486052849864,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.2109842511111601,8.304112952828291e-11,0.210984251028119,69
2010-09-03 02:34:02,1410.7133706152258,2,19,0.5501165986061096,3.8755578994750977,19.42554142165613,19.215119888691564,77.18263217077731,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2155708149135087,8.304112952828291e-11,0.2155708148304675,69
2010-09-03 02:34:32,1440.72832186912,2,19,0.550297200679779,3.8773386478424072,19.430127998503057,19.215119888691564,77.20041189851231,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2201573917604342,8.304112952828291e-11,0.2201573916773931,69
2010-09-03 02:35:02,1470.7435728249638,2,19,0.550297200679779,3.878795623779297,19.43471456300013,19.215119888691564,77.21819890817413,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2247439562575088,8.304112952828291e-11,0.2247439561744677,69
2010-09-03 02:35:32,1500.7587703676857,2,19,0.5499359965324402,3.880090713500977,19.439301179721863,19.215119888691564,77.235992722895,70.39097860892939,0.0,0.0867155864834785,0.2293305729792401,8.304112952828291e-11,0.2293305728961989,69
2010-09-03 02:36:02,1530.7737898065177,2,19,0.5499359965324402,3.881385803222656,19.443887533830505,19.215119888691564,77.25379166471328,70.39097860892939,0.0,0.0867155864834785,0.2339169270878827,8.304112952828291e-11,0.2339169270048415,69
2010-09-03 02:36:32,1560.7889826024093,2,19,0.5497553944587708,3.882680892944336,19.448473237511728,19.215119888691564,77.2715937126487,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2385026307691049,8.304112952828291e-11,0.2385026306860638,69
2010-09-03 02:37:02,1590.8041389825412,2,19,0.5501165986061096,3.883975982666016,19.453058921142524,19.215119888691564,77.28940111374588,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.2430883143999018,8.304112952828291e-11,0.2430883143168607,69
2010-09-03 02:37:32,1620.8193136532589,2,19,0.5501165986061096,3.8849472999572754,19.457644607588293,19.215119888691564,77.30721358781551,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2476740008456701,8.304112952828291e-11,0.247674000762629,69
2010-09-03 02:38:02,1650.83464003208,2,19,0.5499359965324402,3.885918617248535,19.462230417057825,19.215119888691564,77.32503156391627,70.39097860892939,-3.237724376958795e-05,0.0867155864834785,0.252259810315202,8.304112952828291e-11,0.2522598102321609,69
2010-09-03 02:38:32,1680.8499151581634,2,19,0.5501165986061096,3.887051820755005,19.466817045668524,19.215119888691564,77.34285774015048,70.39097860892939,0.0,0.0867155864834785,0.2568464389259013,8.304112952828291e-11,0.2568464388428602,69
2010-09-03 02:39:02,1710.8648701964896,2,19,0.5501165986061096,3.8881850242614746,19.4714035333072,19.215119888691564,77.36068814053088,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.2614329265645772,8.304112952828291e-11,0.261432926481536,69
2010-09-03 02:39:32,1740.880037569018,2,19,0.5501165986061096,3.8891563415527344,19.475990143182745,19.215119888691564,77.37852378650256,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2660195364401225,8.304112952828291e-11,0.2660195363570814,69
2010-09-03 02:40:02,1770.8951776435115,2,19,0.5501165986061096,3.890127658843994,19.480576782901537,19.215119888691564,77.3963641687154,70.39097860892939,0.0,0.0867155864834785,0.270606176158914,8.304112952828291e-11,0.2706061760758729,69
2010-09-03 02:40:32,1800.910363056001,2,19,0.550297200679779,3.891260862350464,19.485163357235507,19.215119888691564,77.41420900144979,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2751927504928844,8.304112952828291e-11,0.2751927504098432,69
2010-09-03 02:41:02,1830.925522709291,2,19,0.5501165986061096,3.8920702934265137,19.489749952797062,19.215119888691564,77.43205856263081,70.39097860892939,0.0,0.0867155864834785,0.2797793460544397,8.304112952828291e-11,0.2797793459713986,69
2010-09-03 02:41:32,1860.9406998261047,2,19,0.5501165986061096,3.893203496932984,19.494336576321043,19.215119888691564,77.44991286046219,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.2843659695784204,8.304112952828291e-11,0.2843659694953793,69
2010-09-03 02:42:02,1890.95599442071,2,19,0.5501165986061096,3.894174814224243,19.4989231436765,19.215119888691564,77.46777163990386,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.288952536933877,8.304112952828291e-11,0.2889525368508359,69
2010-09-03 02:42:32,1920.971094971699,2,19,0.550297200679779,3.894984245300293,19.50350975639208,19.215119888691564,77.48563499691666,70.39097860892939,0.0,0.0867155864834785,0.2935391496494581,8.304112952828291e-11,0.293539149566417,69
2010-09-03 02:43:02,1950.9862195525773,2,19,0.5501165986061096,3.8962793350219727,19.50809634177629,19.215119888691564,77.50350267687128,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.2981257350336683,8.304112952828291e-11,0.2981257349506272,69
2010-09-03 02:43:32,1981.0014121730312,2,19,0.5501165986061096,3.8974125385284415,19.51268286790368,19.215119888691564,77.52137494722527,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.3027122611610586,8.304112952828291e-11,0.3027122610780175,69
2010-09-03 02:44:02,2011.01656404192,2,19,0.550297200679779,3.898221969604492,19.51726943272176,19.215119888691564,77.53925204431576,70.39097860892939,0.0,0.0867155864834785,0.3072988259791387,8.304112952828291e-11,0.3072988258960976,69
2010-09-03 02:44:32,2041.031752421805,2,19,0.5501165986061096,3.899355173110962,19.52185599162609,19.215119888691564,77.55713392003756,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3118853848834675,8.304112952828291e-11,0.3118853848004264,69
2010-09-03 02:45:02,2071.046923699065,2,19,0.5501165986061096,3.900164604187012,19.526442564822823,19.215119888691564,77.57502058397561,70.39097860892939,-3.237724376958795e-05,0.0867155864834785,0.3164719580802,8.304112952828291e-11,0.3164719579971589,69
2010-09-03 02:45:32,2101.062078710787,2,19,0.5501165986061096,3.9014596939086914,19.531029134596512,19.215119888691564,77.59291206798947,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3210585278538893,8.304112952828291e-11,0.3210585277708482,69
2010-09-03 02:46:02,2131.0772840679847,2,19,0.5501165986061096,3.902431011199951,19.53561568549135,19.215119888691564,77.61080837266262,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3256450787487281,8.304112952828291e-11,0.325645078665687,69
2010-09-03 02:46:32,2161.0927214685057,2,19,0.5501165986061096,3.903564214706421,19.54020230487661,19.215119888691564,77.62870990284065,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3302316981339857,8.304112952828291e-11,0.3302316980509445,69
2010-09-03 02:47:02,2191.1076164321075,2,19,0.550297200679779,3.90469741821289,19.54478889210065,19.215119888691564,77.64661638952242,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.334818285358029,8.304112952828291e-11,0.3348182852749879,69
2010-09-03 02:47:32,2221.1227762959224,2,19,0.550297200679779,3.90583062171936,19.549375486969293,19.215119888691564,77.66452782331751,70.39097860892939,0.0,0.0867155864834785,0.3394048802266702,8.304112952828291e-11,0.3394048801436291,69
2010-09-03 02:48:02,2251.137947873932,2,19,0.550297200679779,3.90696382522583,19.553962045980978,19.215119888691564,77.68244422255904,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.3439914392383549,8.304112952828291e-11,0.3439914391553138,69
2010-09-03 02:48:32,2281.1531556972764,2,19,0.5501165986061096,3.90793514251709,19.558548582162867,19.215119888691564,77.700365699157,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3485779754202447,8.304112952828291e-11,0.3485779753372036,69
2010-09-03 02:49:02,2311.16829358131,2,19,0.5501165986061096,3.9092302322387695,19.56313513222112,19.215119888691564,77.7182924609072,70.39097860892939,9.713172767078504e-05,0.0867155864834785,0.3531645254784976,8.304112952828291e-11,0.3531645253954565,69
2010-09-03 02:49:32,2341.183502572565,2,19,0.5501165986061096,3.9103634357452393,19.567721725380256,19.215119888691564,77.73622474334262,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.3577511186376334,8.304112952828291e-11,0.3577511185545923,69
2010-09-03 02:50:02,2371.198642546809,2,19,0.5501165986061096,3.911496639251709,19.57230823809619,19.215119888691564,77.7541619601171,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3623376313535686,8.304112952828291e-11,0.3623376312705275,69
2010-09-03 02:50:32,2401.2138085258644,2,19,0.5501165986061096,3.9126298427581774,19.576894794866497,19.215119888691564,77.77210482931343,70.39097860892939,0.0,0.0867155864834785,0.3669241881238747,8.304112952828291e-11,0.3669241880408336,69
2010-09-03 02:51:02,2431.22897094605,2,19,0.5501165986061096,3.9139246940612793,19.58148137107833,19.215119888691564,77.7900532490446,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3715107643357065,8.304112952828291e-11,0.3715107642526654,69
2010-09-03 02:51:32,2461.244177731808,2,19,0.5501165986061096,3.915057897567749,19.586067923570617,19.215119888691564,77.80800718460945,70.39097860892939,0.0,0.0867155864834785,0.3760973168279946,8.304112952828291e-11,0.3760973167449535,69
2010-09-03 02:52:02,2491.2593089592524,2,19,0.5499359965324402,3.9161911010742174,19.590654528594268,19.215119888691564,77.82596679995368,70.39097860892939,0.0,0.0867155864834785,0.3806839218516451,8.304112952828291e-11,0.380683921768604,69
2010-09-03 02:52:32,2521.274593699297,2,19,0.5501165986061096,3.917648077011109,19.5952411141524,19.215119888691564,77.8439321006627,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.3852705074097784,8.304112952828291e-11,0.3852705073267373,69
2010-09-03 02:53:02,2551.289678170209,2,19,0.5501165986061096,3.918781280517578,19.5998275879022,19.215119888691564,77.86190265324801,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.3898569811595784,8.304112952828291e-11,0.3898569810765373,69
2010-09-03 02:53:32,2581.3048579085566,2,19,0.5499359965324402,3.920076370239258,19.60441413183253,19.215119888691564,77.8798794004262,70.39097860892939,0.0,0.0867155864834785,0.3944435250899083,8.304112952828291e-11,0.3944435250068672,69
2010-09-03 02:54:02,2611.32015903444,2,19,0.5501165986061096,3.9213714599609375,19.60900081019868,19.215119888691564,77.89786253216965,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.3990302034560571,8.304112952828291e-11,0.399030203373016,69
2010-09-03 02:54:32,2641.3353789128287,2,19,0.5501165986061096,3.922666549682617,19.61358745071553,19.215119888691564,77.91585150330178,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4036168439729088,8.304112952828291e-11,0.4036168438898677,69
2010-09-03 02:55:02,2671.350513207918,2,19,0.550297200679779,3.924123525619507,19.61817396353105,19.215119888691564,77.93384598202223,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.4082033567884267,8.304112952828291e-11,0.4082033567053855,69
2010-09-03 02:55:32,2701.3657094273417,2,19,0.5501165986061096,3.9254186153411865,19.62276050574028,19.215119888691564,77.95184672222031,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4127898989976586,8.304112952828291e-11,0.4127898989146175,69
2010-09-03 02:56:02,2731.380723618094,2,19,0.5501165986061096,3.926713705062866,19.6273470677056,19.215119888691564,77.96985361238092,70.39097860892939,-3.237724376958795e-05,0.0867155864834785,0.4173764609629735,8.304112952828291e-11,0.4173764608799324,69
2010-09-03 02:56:32,2761.3960947985747,2,19,0.5501165986061096,3.928008794784546,19.63193359953805,19.215119888691564,77.98786663312556,70.39097860892939,0.0,0.0867155864834785,0.4219629927954287,8.304112952828291e-11,0.4219629927123876,69
2010-09-03 02:57:02,2791.411071846757,2,19,0.5501165986061096,3.9293038845062256,19.63652016626563,19.215119888691564,78.00588609221572,70.39097860892939,0.0,0.0867155864834785,0.4265495595230071,8.304112952828291e-11,0.426549559439966,69
2010-09-03 02:57:32,2821.426251545005,2,19,0.5501165986061096,3.930922746658325,19.64110669540426,19.215119888691564,78.02391177544341,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.4311360886616384,8.304112952828291e-11,0.4311360885785973,69
2010-09-03 02:58:02,2851.4414018399707,2,19,0.5501165986061096,3.932217836380005,19.645693205239617,19.215119888691564,78.04194374181708,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4357225984969943,8.304112952828291e-11,0.4357225984139532,69
2010-09-03 02:58:32,2881.4566141394707,2,19,0.5501165986061096,3.933512926101685,19.650279631721723,19.215119888691564,78.0599818494369,70.39097860892939,0.0,0.0867155864834785,0.4403090249791006,8.304112952828291e-11,0.4403090248960595,69
2010-09-03 02:59:02,2911.471754389401,2,19,0.5499359965324402,3.934969902038574,19.654866112299324,19.215119888691564,78.07802664243506,70.39097860892939,0.0,0.0867155864834785,0.4448955055567012,8.304112952828291e-11,0.4448955054736601,69
2010-09-03 02:59:32,2941.486924869675,2,19,0.5501165986061096,3.936426877975464,19.659452599046897,19.215119888691564,78.09607804394798,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4494819923042747,8.304112952828291e-11,0.4494819922212336,69
2010-09-03 03:00:02,2971.50211889864,2,19,0.550297200679779,3.938207626342773,19.66403907367457,19.215119888691564,78.11413585250133,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.4540684669319468,8.304112952828291e-11,0.4540684668489056,69
2010-09-03 03:00:32,3001.5174262700884,2,19,0.550297200679779,3.939340829849243,19.668625592724688,19.215119888691564,78.13220059110486,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.458654985982065,8.304112952828291e-11,0.4586549858990238,69
2010-09-03 03:01:02,3031.532440460841,2,19,0.5501165986061096,3.940959692001343,19.673212077242425,19.215119888691564,78.1502719397019,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4632414704998027,8.304112952828291e-11,0.4632414704167615,69
2010-09-03 03:01:32,3061.5476135826984,2,19,0.5499359965324402,3.942416667938232,19.677798634380743,19.215119888691564,78.16835027679478,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4678280276381201,8.304112952828291e-11,0.467828027555079,69
2010-09-03 03:02:02,3091.562791661911,2,19,0.5501165986061096,3.943873643875122,19.682385169783075,19.215119888691564,78.18643537152073,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.4724145630404521,8.304112952828291e-11,0.472414562957411,69
2010-09-03 03:02:32,3121.5779829741045,2,19,0.5501165986061096,3.9454925060272217,19.68697172641488,19.215119888691564,78.20452740731938,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.4770011196722556,8.304112952828291e-11,0.4770011195892145,69
2010-09-03 03:03:02,3151.5931414995835,2,19,0.550297200679779,3.946787595748901,19.69155828376194,19.215119888691564,78.22262639189782,70.39097860892939,3.237724376958795e-05,0.0867155864834785,0.4815876770193164,8.304112952828291e-11,0.4815876769362752,69
2010-09-03 03:03:32,3181.608337177658,2,19,0.5501165986061096,3.948406457901001,19.696144845775503,19.215119888691564,78.24073229382587,70.39097860892939,6.47544875391759e-05,0.0867155864834785,0.4861742390328807,8.304112952828291e-11,0.4861742389498396,69
