Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 22:36:59,30.01525655479811,1,38,0.0,3.7865207195281982,13.713346720300189,14.003334347083326,56.6289992448474,47.43593242297841,0.0003885269106831,0.1224850863218307,5.959162692192876e-07,1.6859580398431715e-10,5.957476734153033e-07,845
2011-02-02 22:37:29,60.03037641390851,1,38,0.0,3.799957275390625,13.713346720300189,14.003334347083326,56.6289992448474,47.43593242297841,0.0003561496851034,0.1224850863218307,5.959162692192876e-07,1.6859580398431715e-10,5.957476734153033e-07,845
2011-02-02 22:37:59,90.0479270713162,1,38,0.0,3.8099942207336426,13.713346720300189,14.003334347083326,56.6289992448474,47.43593242297841,0.0002590179501567,0.1224850863218307,5.959162692192876e-07,1.6859580398431715e-10,5.957476734153033e-07,845
2011-02-02 22:38:29,120.0137142482032,1,38,0.0,3.818250417709351,13.713346720300189,14.003334347083326,56.6289992448474,47.43593242297841,0.0001942634553415,0.1224850863218307,5.959162692192876e-07,1.6859580398431715e-10,5.957476734153033e-07,845
2011-02-02 22:38:59,30.015137061985257,2,38,0.5501165986061096,3.9429023265838623,13.717932038789163,14.003334347083326,56.64699350063246,47.43593242297841,0.0007770538213662,0.1224850863218307,0.0045859144052435,1.6859580398431715e-10,0.0045859142366477,845
2011-02-02 22:39:29,60.03233691508066,2,38,0.5499359965324402,3.964595079421997,13.722517677029122,14.003334347083326,56.66512728009008,47.43593242297841,0.0004856586456298,0.1224850863218307,0.0091715526452027,1.6859580398431715e-10,0.0091715524766069,845
2011-02-02 22:39:59,90.04535047965699,2,38,0.5497553944587708,3.981107473373413,13.727102707033568,14.003334347083326,56.6833444941593,47.43593242297841,0.0004209041653666,0.1224850863218307,0.0137565826496484,1.6859580398431715e-10,0.0137565824810526,845
2011-02-02 22:40:29,120.06046043408186,2,38,0.5499359965324402,3.99502944946289,13.731687877503571,14.003334347083326,56.70163067313884,47.43593242297841,0.0003561019839253,0.1224850863218307,0.0183417531196514,1.6859580398431715e-10,0.0183417529510556,845
2011-02-02 22:40:59,150.07558535580986,2,38,0.5499359965324402,4.007009029388428,13.73627313370719,14.003334347083326,56.71997689063668,47.43593242297841,0.0002590179501567,0.1224850863218307,0.0229270093232702,1.6859580398431715e-10,0.0229270091546744,845
2011-02-02 22:41:29,180.09068581156112,2,38,0.5501165986061096,4.018503189086914,13.740858312134248,14.003334347083326,56.73837664673395,47.43593242297841,0.0003237724304199,0.1224850863218307,0.0275121877503288,1.6859580398431715e-10,0.027512187581733,845
2011-02-02 22:41:59,210.1059370280545,2,38,0.5499359965324402,4.028540134429932,13.74544349805943,14.003334347083326,56.7568254553384,47.43593242297841,0.0002590179501567,0.1224850863218307,0.0320973736755103,1.6859580398431715e-10,0.0320973735069145,845
2011-02-02 22:42:30,240.1209243317961,2,38,0.5499359965324402,4.037929058074951,13.750028692610838,14.003334347083326,56.7753193719315,47.43593242297841,0.0002265930233988,0.1224850863218307,0.0366825682269187,1.6859580398431715e-10,0.0366825680583229,845
2011-02-02 22:43:00,270.1384361724606,2,38,0.5497553944587708,4.046670913696289,13.75461424787718,14.003334347083326,56.79385630368882,47.43593242297841,0.0001942634553415,0.1224850863218307,0.0412681234932605,1.6859580398431715e-10,0.0412681233246647,845
2011-02-02 22:43:30,300.1512806255591,2,38,0.5499359965324402,4.054765224456787,13.759199034175143,14.003334347083326,56.81242864343668,47.43593242297841,0.0001942634553415,0.1224850863218307,0.0458529097912236,1.6859580398431715e-10,0.0458529096226278,845
2011-02-02 22:44:00,330.1662464206946,2,38,0.5499359965324402,4.062535762786865,13.763784194016786,14.003334347083326,56.831038295772345,47.43593242297841,0.0002265930233988,0.1224850863218307,0.0504380696328663,1.6859580398431715e-10,0.0504380694642705,845
2011-02-02 22:44:30,360.18136283622255,2,38,0.5499359965324402,4.069334983825684,13.768369293931457,14.003334347083326,56.84968092119123,47.43593242297841,0.0001618385285837,0.1224850863218307,0.0550231695475371,1.6859580398431715e-10,0.0550231693789413,845
2011-02-02 22:45:00,390.19653550194334,2,38,0.5499359965324402,4.075972557067871,13.772954555500132,14.003334347083326,56.86835561182934,47.43593242297841,0.0001619339018361,0.1224850863218307,0.0596084311162119,1.6859580398431715e-10,0.0596084309476161,845
2011-02-02 22:45:30,420.2116375717172,2,38,0.5497553944587708,4.0822858810424805,13.777539723543727,14.003334347083326,56.88705973051268,47.43593242297841,0.0001618385285837,0.1224850863218307,0.0641935991598074,1.6859580398431715e-10,0.0641935989912116,845
2011-02-02 22:46:00,450.2267465086061,2,38,0.5501165986061096,4.088599681854248,13.782124813829942,14.003334347083326,56.90579181272691,47.43593242297841,0.0001619339018361,0.1224850863218307,0.068778689446022,1.6859580398431715e-10,0.0687786892774262,845
2011-02-02 22:46:30,480.2418851695765,2,38,0.5499359965324402,4.094103813171387,13.78670989468341,14.003334347083326,56.92455074010596,47.43593242297841,0.0001295089750783,0.1224850863218307,0.0733637702994904,1.6859580398431715e-10,0.0733637701308946,845
2011-02-02 22:47:00,510.2569900764212,2,38,0.5497553944587708,4.099607944488525,13.791295007536696,14.003334347083326,56.94333570009329,47.43593242297841,9.71794142969884e-05,0.1224850863218307,0.0779488831527768,1.6859580398431715e-10,0.077948882984181,845
2011-02-02 22:47:30,540.2722179096363,2,38,0.5501165986061096,4.105273723602295,13.795880260246346,14.003334347083326,56.96214636612182,47.43593242297841,0.0001618385285837,0.1224850863218307,0.082534135862426,1.6859580398431715e-10,0.0825341356938302,845
2011-02-02 22:48:00,570.2872370577439,2,38,0.5499359965324402,4.110454082489014,13.800465465799098,14.003334347083326,56.98098116050927,47.43593242297841,0.0001295089750783,0.1224850863218307,0.0871193414151783,1.6859580398431715e-10,0.0871193412465825,845
2011-02-02 22:48:30,600.3023229772664,2,38,0.5497553944587708,4.115472316741943,13.805050726038068,14.003334347083326,56.999839804935576,47.43593242297841,0.0001618385285837,0.1224850863218307,0.0917046016541487,1.6859580398431715e-10,0.0917046014855529,845
2011-02-02 22:49:00,630.3174512473395,2,38,0.5501165986061096,4.120491027832031,13.809635890142696,14.003334347083326,57.01872119526045,47.43593242297841,0.0001619339018361,0.1224850863218307,0.096289765758776,1.6859580398431715e-10,0.0962897655901802,845
2011-02-02 22:49:30,660.3344995226564,2,38,0.5501165986061096,4.12534761428833,13.814221385728407,14.003334347083326,57.0376266172253,47.43593242297841,0.0001295089750783,0.1224850863218307,0.1008752613444876,1.6859580398431715e-10,0.1008752611758918,845
2011-02-02 22:50:00,690.3476940532559,2,38,0.5495747923851013,4.129880428314209,13.818806233823915,14.003334347083326,57.05655160188456,47.43593242297841,9.71794142969884e-05,0.1224850863218307,0.1054601094399956,1.6859580398431715e-10,0.1054601092713998,845
2011-02-02 22:50:30,720.3627934764336,2,38,0.5499359965324402,4.134898662567139,13.823391457158564,14.003334347083326,57.07550014665272,47.43593242297841,9.70840483205393e-05,0.1224850863218307,0.1100453327746446,1.6859580398431715e-10,0.1100453326060488,845
2011-02-02 22:51:00,750.378101830331,2,38,0.5497553944587708,4.139593601226807,13.827976727250624,14.003334347083326,57.09447068130799,47.43593242297841,0.0001295089750783,0.1224850863218307,0.1146306028667041,1.6859580398431715e-10,0.1146306026981083,845
2011-02-02 22:51:30,780.3930294152349,2,38,0.5499359965324402,4.144288063049316,13.83256201252596,14.003334347083326,57.113462917906986,47.43593242297841,0.0001295089750783,0.1224850863218307,0.1192158881420404,1.6859580398431715e-10,0.1192158879734446,845
