Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 11:08:12,210.1057096073691,2,48,0.5501165986061096,3.766123056411743,43.29177903345586,43.925324705579456,173.45868102788444,159.34556581363577,0.0002266406954731,0.0946486890316009,0.0321068212453639,2.538982357691566e-10,0.0321068209914656,493
2010-12-05 11:08:42,240.1207814542342,2,48,0.5499359965324402,3.773569822311402,43.29636560859114,43.925324705579456,173.47597320772746,159.34556581363577,0.0001618862152099,0.0946486890316009,0.0366933963806417,2.538982357691566e-10,0.0366933961267434,493
2010-12-05 11:09:12,270.1358984133594,2,48,0.5501165986061096,3.77907395362854,43.30095214619694,43.925324705579456,173.4932935951238,159.34556581363577,0.0001618862152099,0.0946486890316009,0.0412799339864449,2.538982357691566e-10,0.0412799337325466,493
2010-12-05 11:09:42,300.1509842801124,2,48,0.5501165986061096,3.783444881439209,43.305538716460205,43.925324705579456,173.5106366284484,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.0458665042497088,2.538982357691566e-10,0.0458665039958106,493
2010-12-05 11:10:12,330.166078698145,2,48,0.5499359965324402,3.787653923034668,43.31012525414251,43.925324705579456,173.52799982101865,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.0504530419320161,2.538982357691566e-10,0.0504530416781179,493
2010-12-05 11:10:42,360.1811790258837,2,48,0.5499359965324402,3.791862964630127,43.31471187095752,43.925324705579456,173.54538246496114,159.34556581363577,0.0001295089750783,0.0946486890316009,0.0550396587470203,2.538982357691566e-10,0.055039658493122,493
2010-12-05 11:11:12,390.1962710730163,2,48,0.5501165986061096,3.795748233795166,43.319298442140045,43.925324705579456,173.56278317831473,159.34556581363577,0.0001295089750783,0.0946486890316009,0.0596262299295489,2.538982357691566e-10,0.0596262296756506,493
2010-12-05 11:11:42,420.2114060469707,2,48,0.5501165986061096,3.799633502960205,43.32388492231756,43.925324705579456,173.58020103993292,159.34556581363577,0.0001295089750783,0.0946486890316009,0.0642127101070642,2.538982357691566e-10,0.0642127098531659,493
2010-12-05 11:12:12,450.22640126314326,2,48,0.5499359965324402,3.803194999694824,43.32847061242454,43.925324705579456,173.59763287556055,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.0687984002140424,2.538982357691566e-10,0.0687983999601442,493
2010-12-05 11:12:42,480.2414763079664,2,48,0.5499359965324402,3.8067564964294434,43.33305646327209,43.925324705579456,173.61508186788686,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.07338425106159,2.538982357691566e-10,0.0733842508076918,493
2010-12-05 11:13:12,510.2569681850605,2,48,0.5499359965324402,3.8099942207336426,43.337642303663486,43.925324705579456,173.63254683045687,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.0779700914529897,2.538982357691566e-10,0.0779700911990914,493
2010-12-05 11:13:42,540.2734988922434,2,48,0.5501165986061096,3.813717603683472,43.34222837693982,43.925324705579456,173.65002855754582,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.0825561647293255,2.538982357691566e-10,0.0825561644754273,493
2010-12-05 11:14:12,570.2868328494369,2,48,0.5499359965324402,3.817117214202881,43.34681389312331,43.925324705579456,173.66752406480214,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.0871416809128149,2.538982357691566e-10,0.0871416806589167,493
2010-12-05 11:14:42,600.30195160804,2,48,0.5499359965324402,3.82035493850708,43.35139974016598,43.925324705579456,173.68503650171,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.0917275279554843,2.538982357691566e-10,0.0917275277015861,493
2010-12-05 11:15:12,630.3170566074037,2,48,0.5501165986061096,3.823916435241699,43.35598645953789,43.925324705579456,173.70256813953102,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.0963142473273919,2.538982357691566e-10,0.0963142470734936,493
2010-12-05 11:15:42,660.332118639846,2,48,0.550297200679779,3.8274779319763184,43.36057323379587,43.925324705579456,173.7201158802379,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.100901021585372,2.538982357691566e-10,0.1009010213314738,493
2010-12-05 11:16:12,690.3472269674921,2,48,0.550297200679779,3.8310394287109375,43.36515999150704,43.925324705579456,173.73767967637852,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.1054877792965456,2.538982357691566e-10,0.1054877790426473,493
2010-12-05 11:16:42,720.3623249844807,2,48,0.5499359965324402,3.834438800811768,43.36974676043382,43.925324705579456,173.75525978854355,159.34556581363577,0.0001295089750783,0.0946486890316009,0.1100745482233236,2.538982357691566e-10,0.1100745479694254,493
2010-12-05 11:17:12,750.3774394223318,2,48,0.5501165986061096,3.8381621837615967,43.374333475214144,43.925324705579456,173.7728561671486,159.34556581363577,0.0001295089750783,0.0946486890316009,0.1146612630036472,2.538982357691566e-10,0.1146612627497489,493
2010-12-05 11:17:42,780.392642164926,2,48,0.550297200679779,3.841885566711426,43.378920223930535,43.925324705579456,173.79046926524424,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.1192480117200389,2.538982357691566e-10,0.1192480114661407,493
2010-12-05 11:18:12,810.4076487293381,2,48,0.5501165986061096,3.845608949661255,43.38350689679029,43.925324705579456,173.80809866745938,159.34556581363577,0.0001295089750783,0.0946486890316009,0.1238346845797906,2.538982357691566e-10,0.1238346843258924,493
2010-12-05 11:18:42,840.42274182909,2,48,0.550297200679779,3.848846673965454,43.38809363306965,43.925324705579456,173.8257448135193,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.1284214208591549,2.538982357691566e-10,0.1284214206052567,493
2010-12-05 11:19:12,870.437844342267,2,48,0.5501165986061096,3.852570056915283,43.39268040802212,43.925324705579456,173.84340746759267,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.1330081958116267,2.538982357691566e-10,0.1330081955577284,493
2010-12-05 11:19:42,900.4531875844891,2,48,0.5499359965324402,3.8558077812194815,43.39726712034096,43.925324705579456,173.86108591393662,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1375949081304668,2.538982357691566e-10,0.1375949078765685,493
2010-12-05 11:20:12,930.4680182712364,2,48,0.5501165986061096,3.8593692779541016,43.401853799501325,43.925324705579456,173.87878007384728,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1421815872908283,2.538982357691566e-10,0.14218158703693,493
2010-12-05 11:20:42,960.4831070301868,2,48,0.5497553944587708,3.862607002258301,43.40644050660965,43.925324705579456,173.89648974641656,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.1467682943991519,2.538982357691566e-10,0.1467682941452537,493
2010-12-05 11:21:12,990.4982330719135,2,48,0.5501165986061096,3.86600661277771,43.41102724509168,43.925324705579456,173.91421445736594,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.1513550328811845,2.538982357691566e-10,0.1513550326272863,493
2010-12-05 11:21:42,1020.513323675454,2,48,0.5501165986061096,3.869082450866699,43.415613894157886,43.925324705579456,173.93195325930233,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1559416819473895,2.538982357691566e-10,0.1559416816934913,493
2010-12-05 11:22:12,1050.528400033545,2,48,0.550297200679779,3.872158288955689,43.420200679641226,43.925324705579456,173.94970650672283,159.34556581363577,0.0001295089750783,0.0946486890316009,0.1605284674307299,2.538982357691566e-10,0.1605284671768316,493
2010-12-05 11:22:42,1080.543497824972,2,48,0.5501165986061096,3.875072240829468,43.424787436817645,43.925324705579456,173.96747295882702,159.34556581363577,0.0001295089750783,0.0946486890316009,0.165115224607149,2.538982357691566e-10,0.1651152243532507,493
2010-12-05 11:23:12,1110.5586018870035,2,48,0.5499359965324402,3.8773386478424072,43.429374162803285,43.925324705579456,173.9852519509797,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.1697019505927883,2.538982357691566e-10,0.1697019503388901,493
2010-12-05 11:23:42,1140.5756263428607,2,48,0.5501165986061096,3.880090713500977,43.433961188099325,43.925324705579456,174.00304412826725,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.1742889758888282,2.538982357691566e-10,0.1742889756349299,493
2010-12-05 11:24:12,1170.588794372149,2,48,0.5499359965324402,3.882357120513916,43.43854765821509,43.925324705579456,174.02084551691178,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.1788754460045964,2.538982357691566e-10,0.1788754457506982,493
2010-12-05 11:24:42,1200.6040528033222,2,48,0.550297200679779,3.8847854137420654,43.44313441184819,43.925324705579456,174.0386586853764,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1834621996376952,2.538982357691566e-10,0.183462199383797,493
2010-12-05 11:25:12,1230.619021433336,2,48,0.5501165986061096,3.886728048324585,43.44772123829901,43.925324705579456,174.05648216374172,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1880490260885139,2.538982357691566e-10,0.1880490258346157,493
2010-12-05 11:25:42,1260.6341035056469,2,48,0.5501165986061096,3.8888325691223145,43.45230796571295,43.925324705579456,174.074314744191,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1926357535024507,2.538982357691566e-10,0.1926357532485525,493
2010-12-05 11:26:12,1290.6491880240444,2,48,0.5501165986061096,3.890775203704834,43.4568946735258,43.925324705579456,174.0921561860032,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.1972224613153059,2.538982357691566e-10,0.1972224610614077,493
2010-12-05 11:26:42,1320.6644167262382,2,48,0.5501165986061096,3.8923940658569336,43.46148145069289,43.925324705579456,174.1100064614572,159.34556581363577,0.0,0.0946486890316009,0.2018092384823901,2.538982357691566e-10,0.2018092382284919,493
2010-12-05 11:27:12,1350.6794172405953,2,48,0.5501165986061096,3.894336700439453,43.46606822935489,43.925324705579456,174.1278649388613,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2063960171443923,2.538982357691566e-10,0.2063960168904941,493
2010-12-05 11:27:42,1380.694490771651,2,48,0.5501165986061096,3.8959555625915527,43.4706549735938,43.925324705579456,174.1457307580355,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.2109827613833061,2.538982357691566e-10,0.2109827611294079,493
2010-12-05 11:28:12,1410.710732334309,2,48,0.5501165986061096,3.897574424743652,43.475241832207054,43.925324705579456,174.16360468914368,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2155696199965575,2.538982357691566e-10,0.2155696197426593,493
2010-12-05 11:28:42,1440.7247148654535,2,48,0.5499359965324402,3.899355173110962,43.47982846625212,43.925324705579456,174.1814851781518,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2201562540416262,2.538982357691566e-10,0.2201562537877279,493
2010-12-05 11:29:12,1470.7422141529112,2,48,0.5501165986061096,3.900812149047852,43.48441560432716,43.925324705579456,174.19937491976108,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2247433921166646,2.538982357691566e-10,0.2247433918627663,493
2010-12-05 11:29:42,1500.754970768412,2,48,0.5501165986061096,3.902431011199951,43.48900197717348,43.925324705579456,174.21726888629493,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2293297649629835,2.538982357691566e-10,0.2293297647090852,493
2010-12-05 11:30:12,1530.7699798941985,2,48,0.5501165986061096,3.903887987136841,43.49358866872976,43.925324705579456,174.23517120401846,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2339164565192604,2.538982357691566e-10,0.2339164562653621,493
2010-12-05 11:30:42,1560.785206842026,2,48,0.5501165986061096,3.9053449630737305,43.49817546630364,43.925324705579456,174.25308099647458,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2385032540931462,2.538982357691566e-10,0.2385032538392479,493
2010-12-05 11:31:12,1590.8003315955475,2,48,0.5501165986061096,3.90696382522583,43.50276217401415,43.925324705579456,174.27099736618737,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2430899618036548,2.538982357691566e-10,0.2430899615497566,493
2010-12-05 11:31:42,1620.815275483993,2,48,0.550297200679779,3.90842080116272,43.50734890285039,43.925324705579456,174.2889208297525,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2476766906398921,2.538982357691566e-10,0.2476766903859939,493
2010-12-05 11:32:12,1650.8304009542978,2,48,0.5501165986061096,3.9100396633148193,43.51193562954864,43.925324705579456,174.306851307047,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2522634173381419,2.538982357691566e-10,0.2522634170842437,493
2010-12-05 11:32:42,1680.8454731770985,2,48,0.550297200679779,3.911496639251709,43.51652239602755,43.925324705579456,174.32478883989484,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2568501838170505,2.538982357691566e-10,0.2568501835631522,493
2010-12-05 11:33:13,1710.8607179743435,2,48,0.5501165986061096,3.912953615188599,43.52110915353395,43.925324705579456,174.34273335779025,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2614369413234527,2.538982357691566e-10,0.2614369410695545,493
2010-12-05 11:33:43,1740.8780922206415,2,48,0.5501165986061096,3.914572238922119,43.52569628029702,43.925324705579456,174.36068627653825,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2660240680865229,2.538982357691566e-10,0.2660240678326246,493
2010-12-05 11:34:13,1770.8908158290053,2,48,0.550297200679779,3.9161911010742174,43.530282713577535,43.925324705579456,174.37864343392977,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2706105013670381,2.538982357691566e-10,0.2706105011131399,493
2010-12-05 11:34:43,1800.905877485512,2,48,0.550297200679779,3.9174861907958975,43.53486945515389,43.925324705579456,174.39660879350427,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.275197242943392,2.538982357691566e-10,0.2751972426894937,493
2010-12-05 11:35:13,1830.9210100284167,2,48,0.5499359965324402,3.919105052947998,43.53945619305197,43.925324705579456,174.4145811525972,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2797839808414721,2.538982357691566e-10,0.2797839805875739,493
2010-12-05 11:35:43,1860.936089709778,2,48,0.5501165986061096,3.9207239151000977,43.54404289474099,43.925324705579456,174.43256042207838,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2843706825304934,2.538982357691566e-10,0.2843706822765952,493
2010-12-05 11:36:13,1890.9511645390648,2,48,0.5501165986061096,3.9221808910369873,43.54862959359208,43.925324705579456,174.45054665526013,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.2889573813815858,2.538982357691566e-10,0.2889573811276875,493
2010-12-05 11:36:43,1920.9662622954045,2,48,0.550297200679779,3.923637866973877,43.55321642750816,43.925324705579456,174.46854057564622,159.34556581363577,0.0,0.0946486890316009,0.2935442152976648,2.538982357691566e-10,0.2935442150437666,493
2010-12-05 11:37:13,1950.9813707934743,2,48,0.5501165986061096,3.925256729125977,43.55780319042666,43.925324705579456,174.4865413636977,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.2981309782161645,2.538982357691566e-10,0.2981309779622663,493
2010-12-05 11:37:43,1980.996471226476,2,48,0.5499359965324402,3.926713705062866,43.56238996207604,43.925324705579456,174.50454929296313,159.34556581363577,-3.237724376958795e-05,0.0946486890316009,0.3027177498655433,2.538982357691566e-10,0.3027177496116451,493
2010-12-05 11:38:13,2011.0119563317176,2,48,0.550297200679779,3.928494453430176,43.56697678345745,43.925324705579456,174.52256459198705,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3073045712469522,2.538982357691566e-10,0.3073045709930539,493
2010-12-05 11:38:43,2041.0266977413023,2,48,0.5501165986061096,3.9299514293670654,43.57156352961818,43.925324705579456,174.54058679766925,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3118913174076851,2.538982357691566e-10,0.3118913171537869,493
2010-12-05 11:39:13,2071.041789031552,2,48,0.5501165986061096,3.931570291519165,43.57615033293544,43.925324705579456,174.55861646654432,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3164781207249447,2.538982357691566e-10,0.3164781204710465,493
2010-12-05 11:39:43,2101.0569041761614,2,48,0.550297200679779,3.9331891536712646,43.58073715077165,43.925324705579456,174.57665342955713,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3210649385611503,2.538982357691566e-10,0.3210649383072521,493
2010-12-05 11:40:13,2131.0719564844053,2,48,0.5501165986061096,3.934808015823364,43.58532398641295,43.925324705579456,174.5946977636395,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3256517742024556,2.538982357691566e-10,0.3256517739485574,493
2010-12-05 11:40:43,2161.0870653333486,2,48,0.5501165986061096,3.936264991760254,43.58991080376749,43.925324705579456,174.61274938759607,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3302385915569914,2.538982357691566e-10,0.3302385913030932,493
2010-12-05 11:41:13,2191.102187395172,2,48,0.5501165986061096,3.9378838539123535,43.59449759009664,43.925324705579456,174.63080811274858,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3348253778861405,2.538982357691566e-10,0.3348253776322423,493
2010-12-05 11:41:43,2221.117249693275,2,48,0.5499359965324402,3.939664602279663,43.59908437769227,43.925324705579456,174.64887434480556,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3394121654817752,2.538982357691566e-10,0.339412165227877,493
2010-12-05 11:42:13,2251.1323482365733,2,48,0.550297200679779,3.941283464431762,43.60367110444411,43.925324705579456,174.66694773091606,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3439988922336141,2.538982357691566e-10,0.3439988919797159,493
2010-12-05 11:42:43,2281.147431401603,2,48,0.550297200679779,3.942740440368652,43.608257788290445,43.925324705579456,174.68502837019486,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3485855760799481,2.538982357691566e-10,0.3485855758260499,493
2010-12-05 11:43:13,2311.162921875205,2,48,0.5501165986061096,3.944359302520752,43.6128446406364,43.925324705579456,174.703117205458,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.353172428425907,2.538982357691566e-10,0.3531724281720088,493
2010-12-05 11:43:43,2341.17943432696,2,48,0.5501165986061096,3.9461400508880615,43.617431606731046,43.925324705579456,174.72121406447852,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3577593945205493,2.538982357691566e-10,0.357759394266651,493
2010-12-05 11:44:13,2371.1927386453985,2,48,0.5501165986061096,3.947597026824951,43.622018039979885,43.925324705579456,174.73931628438586,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3623458277693885,2.538982357691566e-10,0.3623458275154902,493
2010-12-05 11:44:43,2401.207822241501,2,48,0.5501165986061096,3.949215888977051,43.62660477725054,43.925324705579456,174.75742732099147,159.34556581363577,0.0,0.0946486890316009,0.3669325650400452,2.538982357691566e-10,0.366932564786147,493
2010-12-05 11:45:13,2431.223260735754,2,48,0.5501165986061096,3.95099663734436,43.631191610012856,43.925324705579456,174.7755464080662,159.34556581363577,0.0,0.0946486890316009,0.3715193978023592,2.538982357691566e-10,0.371519397548461,493
2010-12-05 11:45:43,2461.2380188519123,2,48,0.5499359965324402,3.95277738571167,43.63577837423441,43.925324705579456,174.79367293638344,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3761061620239161,2.538982357691566e-10,0.3761061617700179,493
2010-12-05 11:46:13,2491.2531372646545,2,48,0.550297200679779,3.95455813407898,43.64036512416072,43.925324705579456,174.8118071695367,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.38069291195022,2.538982357691566e-10,0.3806929116963218,493
2010-12-05 11:46:43,2521.268211788181,2,48,0.5499359965324402,3.956176996231079,43.64495189830281,43.925324705579456,174.8299492973565,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3852796860923106,2.538982357691566e-10,0.3852796858384124,493
2010-12-05 11:47:13,2551.28329878274,2,48,0.5501165986061096,3.9577958583831774,43.6495387158427,43.925324705579456,174.8480993833753,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.3898665036322057,2.538982357691566e-10,0.3898665033783075,493
2010-12-05 11:47:43,2581.298510096663,2,48,0.5499359965324402,3.959576606750488,43.65412532893338,43.925324705579456,174.86625650751031,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.3944531167228859,2.538982357691566e-10,0.3944531164689877,493
2010-12-05 11:48:13,2611.3134761302163,2,48,0.5501165986061096,3.961357355117798,43.65871204050877,43.925324705579456,174.88442204939795,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.399039828298271,2.538982357691566e-10,0.3990398280443727,493
2010-12-05 11:48:43,2641.328696932752,2,48,0.5501165986061096,3.9631381034851074,43.66329881769227,43.925324705579456,174.90259591409395,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.4036266054817758,2.538982357691566e-10,0.4036266052278776,493
2010-12-05 11:49:13,2671.343696655138,2,48,0.5501165986061096,3.964918851852417,43.66788551169597,43.925324705579456,174.9207775636852,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4082132994854746,2.538982357691566e-10,0.4082132992315763,493
2010-12-05 11:49:43,2701.3590564435344,2,48,0.5501165986061096,3.966699600219727,43.6724723471905,43.925324705579456,174.93896794128946,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.412800134980003,2.538982357691566e-10,0.4128001347261048,493
2010-12-05 11:50:13,2731.373926773934,2,48,0.5501165986061096,3.968480348587036,43.6770591672183,43.925324705579456,174.95716642565145,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.4173869550078066,2.538982357691566e-10,0.4173869547539084,493
2010-12-05 11:50:43,2761.3891078576303,2,48,0.5499359965324402,3.970099210739136,43.68164600274784,43.925324705579456,174.97537328510606,159.34556581363577,-3.237724376958795e-05,0.0946486890316009,0.4219737905373435,2.538982357691566e-10,0.4219737902834453,493
2010-12-05 11:51:13,2791.404089394763,2,48,0.5501165986061096,3.9720418453216553,43.68623280947827,43.925324705579456,174.99358843539142,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.4265605972677733,2.538982357691566e-10,0.426560597013875,493
2010-12-05 11:51:43,2821.4194777392204,2,48,0.5501165986061096,3.973984479904175,43.69081969434891,43.925324705579456,175.01181231848977,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4311474821384138,2.538982357691566e-10,0.4311474818845155,493
2010-12-05 11:52:13,2851.434280887439,2,48,0.5501165986061096,3.975765228271485,43.69540653445582,43.925324705579456,175.03004460532333,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4357343222453238,2.538982357691566e-10,0.4357343219914256,493
2010-12-05 11:52:43,2881.449380217696,2,48,0.5501165986061096,3.977545976638794,43.69999340054626,43.925324705579456,175.04828565851625,159.34556581363577,-3.237724376958795e-05,0.0946486890316009,0.4403211883357656,2.538982357691566e-10,0.4403211880818674,493
2010-12-05 11:53:13,2911.4645149961634,2,48,0.5501165986061096,3.979650497436523,43.704580224898834,43.925324705579456,175.0665348483572,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4449080126883373,2.538982357691566e-10,0.4449080124344391,493
2010-12-05 11:53:43,2941.481364075604,2,48,0.5501165986061096,3.981431245803833,43.70916724388706,43.925324705579456,175.0847940302695,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4494950316765624,2.538982357691566e-10,0.4494950314226642,493
2010-12-05 11:54:13,2971.494682198393,2,48,0.5501165986061096,3.983697652816773,43.71375377390102,43.925324705579456,175.10306016946276,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.454081561690522,2.538982357691566e-10,0.4540815614366238,493
2010-12-05 11:54:43,3001.509768576419,2,48,0.5501165986061096,3.985478401184082,43.71834049220945,43.925324705579456,175.12133610199322,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4586682799989532,2.538982357691566e-10,0.458668279745055,493
2010-12-05 11:55:13,3031.5248848839224,2,48,0.5499359965324402,3.987582921981812,43.7229272630737,43.925324705579456,175.1396213503453,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4632550508632036,2.538982357691566e-10,0.4632550506093054,493
2010-12-05 11:55:43,3061.5399694273824,2,48,0.5501165986061096,3.989525556564331,43.72751407370428,43.925324705579456,175.15791595014025,159.34556581363577,6.47544875391759e-05,0.0946486890316009,0.4678418614937811,2.538982357691566e-10,0.4678418612398829,493
2010-12-05 11:56:13,3091.555187979318,2,48,0.5501165986061096,3.9914681911468506,43.73210082844193,43.925324705579456,175.17621968248807,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4724286162314328,2.538982357691566e-10,0.4724286159775346,493
2010-12-05 11:56:43,3121.570183932324,2,48,0.5499359965324402,3.99357271194458,43.73668752006862,43.925324705579456,175.19453261289166,159.34556581363577,3.237724376958795e-05,0.0946486890316009,0.4770153078581245,2.538982357691566e-10,0.4770153076042263,493
2010-12-05 11:57:13,3151.58536377794,2,48,0.550297200679779,3.995838880538941,43.74127462931472,43.925324705579456,175.21285679829225,159.34556581363577,9.713172767078504e-05,0.0946486890316009,0.4816024171042201,2.538982357691566e-10,0.4816024168503219,493
