Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 18:35:54,30.0157963154181,1,47,0.0,3.4093270301818848,46.08206933485765,46.11844897284285,183.555856475759,168.83636952683244,0.0008094310760498,0.0897949114441871,8.040620471660986e-07,0.0,8.040620471660986e-07,192
2010-09-27 18:36:24,60.030552710033895,1,47,0.0,3.436038017272949,46.08206933485765,46.11844897284285,183.555856475759,168.83636952683244,0.0005827903514727,0.0897949114441871,8.040620471660986e-07,0.0,8.040620471660986e-07,192
2010-09-27 18:36:54,90.04604264568096,1,47,0.0,3.4562737941741943,46.08206933485765,46.11844897284285,183.555856475759,168.83636952683244,0.0004856586456298,0.0897949114441871,8.040620471660986e-07,0.0,8.040620471660986e-07,192
2010-09-27 18:37:24,120.01458291273217,1,47,0.0,3.4724624156951904,46.08206933485765,46.11844897284285,183.555856475759,168.83636952683244,0.0004209041653666,0.0897949114441871,8.040620471660986e-07,0.0,8.040620471660986e-07,192
2010-09-27 18:37:54,30.01517413235345,2,47,0.5501165986061096,3.6201021671295166,46.08665476046095,46.11844897284285,183.5723035451416,168.83636952683244,0.0015217304462566,0.0897949114441871,0.0045862296653496,0.0,0.0045862296653496,192
2010-09-27 18:38:24,60.03044828437137,2,47,0.5499359965324402,3.663973331451416,46.09124034618958,46.11844897284285,183.589011049421,168.83636952683244,0.0009713172912597,0.0897949114441871,0.0091718153939766,0.0,0.0091718153939766,192
2010-09-27 18:38:54,90.04584856622878,2,47,0.5497553944587708,3.695379018783569,46.09582577586436,46.11844897284285,183.60588732700063,168.83636952683244,0.0007770538213662,0.0897949114441871,0.0137572450687599,0.0,0.0137572450687599,192
2010-09-27 18:39:24,120.06112890368652,2,47,0.5497553944587708,3.719338178634644,46.100411193123016,46.11844897284285,183.62288968608777,168.83636952683244,0.0005504131549969,0.0897949114441871,0.0183426623274129,0.0,0.0183426623274129,192
2010-09-27 18:39:54,150.07629890573008,2,47,0.5499359965324402,3.738926410675049,46.10499665186904,46.11844897284285,183.63999170762216,168.83636952683244,0.0004532813909463,0.0897949114441871,0.0229281210734342,0.0,0.0229281210734342,192
2010-09-27 18:40:24,180.09157726825808,2,47,0.5501165986061096,3.754467248916626,46.10958227884085,46.11844897284285,183.6571740936414,168.83636952683244,0.0003884792386088,0.0897949114441871,0.0275137480452443,0.0,0.0275137480452443,192
2010-09-27 18:40:54,210.10686000670907,2,47,0.5499359965324402,3.7649898529052734,46.11416865345514,46.11844897284285,183.67441950571964,168.83636952683244,0.0001942634553415,0.0897949114441871,0.0321001226595356,0.0,0.0321001226595356,192
2010-09-27 18:41:24,240.12215503583948,2,47,0.5501165986061096,3.771303415298462,46.11875504274617,46.11844897284285,183.6917030310889,168.83636952683244,0.0001618862152099,0.0897949114441871,0.0366865119505703,0.0,0.0366865119505703,192
2010-09-27 18:41:54,270.1374011578903,2,47,0.5501165986061096,3.775674343109131,46.12334133011559,46.11844897284285,183.70900960298857,168.83636952683244,0.0001295089750783,0.0897949114441871,0.0412727993199908,0.0,0.0412727993199908,192
2010-09-27 18:42:24,300.15279548989594,2,47,0.550297200679779,3.77923583984375,46.12792767815653,46.11844897284285,183.72633410357284,168.83636952683244,0.0001295089750783,0.0897949114441871,0.0458591473609288,0.0,0.0458591473609288,192
2010-09-27 18:42:54,330.16806512062806,2,47,0.5501165986061096,3.782797336578369,46.13251402769375,46.11844897284285,183.74367475428195,168.83636952683244,0.0001295089750783,0.0897949114441871,0.0504454968981491,0.0,0.0504454968981491,192
2010-09-27 18:43:24,360.1833737587285,2,47,0.5501165986061096,3.7861969470977774,46.13710032518755,46.11844897284285,183.7610309629008,168.83636952683244,0.0001295089750783,0.0897949114441871,0.0550317943919509,0.0,0.0550317943919509,192
2010-09-27 18:43:54,390.19850228223527,2,47,0.5501165986061096,3.7894346714019775,46.14168669337603,46.11844897284285,183.778403104437,168.83636952683244,6.47544875391759e-05,0.0897949114441871,0.0596181625804277,0.0,0.0596181625804277,192
2010-09-27 18:44:24,420.21624682071786,2,47,0.550297200679779,3.7926723957061768,46.14627352958999,46.11844897284285,183.7957924491071,168.83636952683244,3.237724376958795e-05,0.0897949114441871,0.0642049987943877,0.0,0.0642049987943877,192
2010-09-27 18:44:54,450.2290698142672,2,47,0.5501165986061096,3.796233892440796,46.1508595665979,46.11844897284285,183.8131940550538,168.83636952683244,0.0001295089750783,0.0897949114441871,0.0687910358022989,0.0,0.0687910358022989,192
2010-09-27 18:45:24,480.2443798007334,2,47,0.550297200679779,3.799471616744995,46.15544602708869,46.11844897284285,183.8306123171493,168.83636952683244,9.713172767078504e-05,0.0897949114441871,0.0733774962930908,0.0,0.0733774962930908,192
2010-09-27 18:45:54,510.25963764704966,2,47,0.5497553944587708,3.802547454833984,46.16003245103642,46.11844897284285,183.8480453118261,168.83636952683244,9.713172767078504e-05,0.0897949114441871,0.0779639202408191,0.0,0.0779639202408191,192
2010-09-27 18:46:24,540.2749550269712,2,47,0.5501165986061096,3.805785179138184,46.16461888538634,46.11844897284285,183.8654929991481,168.83636952683244,9.713172767078504e-05,0.0897949114441871,0.0825503545907366,0.0,0.0825503545907366,192
2010-09-27 18:46:54,570.2903363164206,2,47,0.5499359965324402,3.808699131011963,46.16920532372976,46.11844897284285,183.88295520224287,168.83636952683244,3.237724376958795e-05,0.0897949114441871,0.0871367929341602,0.0,0.0871367929341602,192
2010-09-27 18:47:25,600.3054655166164,2,47,0.5499359965324402,3.811936855316162,46.173791719037055,46.11844897284285,183.9004316362592,168.83636952683244,3.237724376958795e-05,0.0897949114441871,0.0917231882414526,0.0,0.0917231882414526,192
2010-09-27 18:47:55,630.3207433628558,2,47,0.5501165986061096,3.815174579620361,46.17837818465586,46.11844897284285,183.9179228078894,168.83636952683244,6.47544875391759e-05,0.0897949114441871,0.0963096538602599,0.0,0.0963096538602599,192
2010-09-27 18:48:25,660.3360309233433,2,47,0.5499359965324402,3.818412303924561,46.182964664536726,46.11844897284285,183.9354284310988,168.83636952683244,9.713172767078504e-05,0.0897949114441871,0.1008961337411236,0.0,0.1008961337411236,192
