Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 11:32:30,30.01523739705111,1,34,0.0,3.713510274887085,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0005180359003134,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,804
2011-01-27 11:33:00,60.03252028710016,1,34,0.0,3.729051351547241,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0003561496851034,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,804
2011-01-27 11:33:30,90.04531582328264,1,34,0.0,3.739735841751098,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0002266406954731,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,804
2011-01-27 11:34:00,120.01355217927758,1,34,0.0,3.7481539249420166,18.081686423968137,17.972791918106427,74.19144967323406,62.34144641029443,0.0001618862152099,0.1142700687050819,9.195748766899214e-07,0.0,9.195748766899214e-07,804
2011-01-27 11:34:30,30.015183978916685,2,34,0.550297200679779,3.86633038520813,18.0862727654604,17.972791918106427,74.20910229943209,62.34144641029443,0.0007122993702068,0.1142700687050819,0.0045872610671402,0.0,0.0045872610671402,804
2011-01-27 11:35:00,60.03107591728616,2,34,0.5501165986061096,3.886242389678955,18.09085928629822,17.972791918106427,74.22688421479553,62.34144641029443,0.0004532813909463,0.1142700687050819,0.0091737819049591,0.0,0.0091737819049591,804
2011-01-27 11:35:30,90.04551855354885,2,34,0.5499359965324402,3.9003264904022217,18.095444815651387,17.972791918106427,74.24473889264955,62.34144641029443,0.0002913951757363,0.1142700687050819,0.0137593112581271,0.0,0.0137593112581271,804
2011-01-27 11:36:00,120.06044013849905,2,34,0.5497553944587708,3.911820411682129,18.10003032118019,17.972791918106427,74.26265197346501,62.34144641029443,0.0002266406954731,0.1142700687050819,0.0183448167869286,0.0,0.0183448167869286,804
2011-01-27 11:36:30,150.07569824716987,2,34,0.5499359965324402,3.922342777252197,18.10461658532377,17.972791918106427,74.28061804521067,62.34144641029443,0.0002590179501567,0.1142700687050819,0.0229310809305118,0.0,0.0229310809305118,804
2011-01-27 11:37:00,180.09070815224095,2,34,0.5501165986061096,3.931570291519165,18.10920294524482,17.972791918106427,74.29862910220993,62.34144641029443,0.0002266406954731,0.1142700687050819,0.027517440851561,0.0,0.027517440851561,804
2011-01-27 11:37:30,210.10580547518435,2,34,0.550297200679779,3.940312147140503,18.11378929604441,17.972791918106427,74.31668117570922,62.34144641029443,0.0001942634553415,0.1142700687050819,0.0321037916511492,0.0,0.0321037916511492,804
2011-01-27 11:38:01,240.1210285365064,2,34,0.5499359965324402,3.948244571685791,18.11837566741526,17.972791918106427,74.33477142714324,62.34144641029443,0.0002266406954731,0.1142700687050819,0.0366901630220013,0.0,0.0366901630220013,804
2011-01-27 11:38:31,270.13601739913327,2,34,0.5501165986061096,3.956015110015869,18.122962098697663,17.972791918106427,74.35289778515552,62.34144641029443,0.0001942634553415,0.1142700687050819,0.0412765943044028,0.0,0.0412765943044028,804
2011-01-27 11:39:01,300.15115239095906,2,34,0.5499359965324402,3.962814331054688,18.12754845578743,17.972791918106427,74.37105739750857,62.34144641029443,0.0001618862152099,0.1142700687050819,0.0458629513941701,0.0,0.0458629513941701,804
2011-01-27 11:39:31,330.1662510973503,2,34,0.5501165986061096,3.969775438308716,18.132134858098144,17.972791918106427,74.38924885236416,62.34144641029443,0.0001618862152099,0.1142700687050819,0.0504493537048844,0.0,0.0504493537048844,804
2011-01-27 11:40:01,360.1813592673278,2,34,0.5499359965324402,3.976089000701904,18.13672130684527,17.972791918106427,74.4074703923839,62.34144641029443,0.0001942634553415,0.1142700687050819,0.0550358024520107,0.0,0.0550358024520107,804
2011-01-27 11:40:31,390.1964620238133,2,34,0.5501165986061096,3.982078790664673,18.14130766215996,17.972791918106427,74.42571974475874,62.34144641029443,0.0001618862152099,0.1142700687050819,0.0596221577667002,0.0,0.0596221577667002,804
2011-01-27 11:41:01,420.2115447654154,2,34,0.5501165986061096,3.987906694412232,18.14589388499421,17.972791918106427,74.4439956291752,62.34144641029443,0.0001295089750783,0.1142700687050819,0.0642083806009488,0.0,0.0642083806009488,804
2011-01-27 11:41:31,450.22670348638144,2,34,0.5501165986061096,3.99308705329895,18.15048014486217,17.972791918106427,74.4622973421784,62.34144641029443,9.713172767078504e-05,0.1142700687050819,0.0687946404689086,0.0,0.0687946404689086,804
