Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 14:42:10,30.015215788195192,1,15,0.0,3.356066465377808,14.090818802908505,14.10985171372642,56.2164700723616,51.57724291841982,0.0008094310760498,0.0906857252120971,8.280655254822022e-07,2.5053736862901127e-10,8.278149881135732e-07,260
2010-10-17 14:42:40,60.03044179185046,1,15,0.0,3.3818063735961914,14.090818802908505,14.10985171372642,56.2164700723616,51.57724291841982,0.0005827903514727,0.0906857252120971,8.280655254822022e-07,2.5053736862901127e-10,8.278149881135732e-07,260
2010-10-17 14:43:10,90.04563648747649,1,15,0.0,3.4012327194213867,14.090818802908505,14.10985171372642,56.2164700723616,51.57724291841982,0.0004856586456298,0.0906857252120971,8.280655254822022e-07,2.5053736862901127e-10,8.278149881135732e-07,260
2010-10-17 14:43:40,120.01401851653353,1,15,0.0,3.416773796081543,14.090818802908505,14.10985171372642,56.2164700723616,51.57724291841982,0.0003561496851034,0.0906857252120971,8.280655254822022e-07,2.5053736862901127e-10,8.278149881135732e-07,260
2010-10-17 14:44:10,30.015217948579537,2,15,0.5499359965324402,3.572184085845948,14.095405508927357,14.10985171372642,56.23268431726937,51.57724291841982,0.0016512393485754,0.0906857252120971,0.0045875340843775,2.5053736862901127e-10,0.0045875338338401,260
2010-10-17 14:44:40,60.03045084441223,2,15,0.5501165986061096,3.623178005218506,14.099992177357086,14.10985171372642,56.249192805288544,51.57724291841982,0.0011655807029455,0.0906857252120971,0.0091742025141066,2.5053736862901127e-10,0.0091742022635692,260
2010-10-17 14:45:10,90.04561969562603,2,15,0.5501165986061096,3.659764289855957,14.104578845015284,14.10985171372642,56.26589847710861,51.57724291841982,0.0008741855854168,0.0906857252120971,0.0137608701723053,2.5053736862901127e-10,0.0137608699217679,260
2010-10-17 14:45:40,120.06085051127424,2,15,0.5501165986061096,3.688417911529541,14.10916549083442,14.10985171372642,56.28275286507057,51.57724291841982,0.0006799221155233,0.0906857252120971,0.0183475159914401,2.5053736862901127e-10,0.0183475157409027,260
2010-10-17 14:46:10,150.0760483998581,2,15,0.550297200679779,3.7120532989501953,14.113752129740176,14.10985171372642,56.29972629875251,51.57724291841982,0.0005827903514727,0.0906857252120971,0.0229341548971966,2.5053736862901127e-10,0.0229341546466592,260
2010-10-17 14:46:40,180.09129106002652,2,15,0.550297200679779,3.731479644775391,14.118338790255088,14.10985171372642,56.3167979387853,51.57724291841982,0.0004856586456298,0.0906857252120971,0.0275208154121084,2.5053736862901127e-10,0.0275208151615711,260
2010-10-17 14:47:10,210.1064773196274,2,15,0.5501165986061096,3.747182607650757,14.122925395123712,14.10985171372642,56.33395017611362,51.57724291841982,0.0003885269106831,0.0906857252120971,0.0321074202807327,2.5053736862901127e-10,0.0321074200301954,260
2010-10-17 14:47:40,240.1217513880749,2,15,0.5501165986061096,3.758514404296875,14.12751201331092,14.10985171372642,56.351165275114106,51.57724291841982,0.0002590179501567,0.0906857252120971,0.0366940384679406,2.5053736862901127e-10,0.0366940382174032,260
2010-10-17 14:48:10,270.136880014035,2,15,0.5501165986061096,3.7651517391204834,14.132098634625372,14.10985171372642,56.36842095977203,51.57724291841982,9.713172767078504e-05,0.0906857252120971,0.0412806597823927,2.5053736862901127e-10,0.0412806595318553,260
2010-10-17 14:48:40,300.1520421585336,2,15,0.550297200679779,3.769522666931152,14.136685326013962,14.10985171372642,56.38570115424383,51.57724291841982,9.713172767078504e-05,0.0906857252120971,0.0458673511709832,2.5053736862901127e-10,0.0458673509204459,260
2010-10-17 14:49:10,330.1702898180851,2,15,0.550297200679779,3.773084163665772,14.14127251077856,14.10985171372642,56.40300095121499,51.57724291841982,9.713172767078504e-05,0.0906857252120971,0.0504545359355805,2.5053736862901127e-10,0.0504545356850432,260
2010-10-17 14:49:40,360.1826101098122,2,15,0.550297200679779,3.776645660400391,14.145858804322613,14.10985171372642,56.42031343281194,51.57724291841982,0.0001295089750783,0.0906857252120971,0.0550408294796334,2.5053736862901127e-10,0.055040829229096,260
2010-10-17 14:50:10,390.1978047904007,2,15,0.5501165986061096,3.77988338470459,14.15044544885002,14.10985171372642,56.437642805550006,51.57724291841982,9.713172767078504e-05,0.0906857252120971,0.0596274740070406,2.5053736862901127e-10,0.0596274737565032,260
2010-10-17 14:50:40,420.2129983181159,2,15,0.5501165986061096,3.783282995223999,14.155032079552631,14.10985171372642,56.45498734248455,51.57724291841982,0.0001295089750783,0.0906857252120971,0.0642141047096522,2.5053736862901127e-10,0.0642141044591149,260
2010-10-17 14:51:10,450.228238472038,2,15,0.5501165986061096,3.786358833312988,14.159618718999472,14.10985171372642,56.47234687194716,51.57724291841982,6.47544875391759e-05,0.0906857252120971,0.0688007441564924,2.5053736862901127e-10,0.068800743905955,260
2010-10-17 14:51:40,480.24345351337183,2,15,0.5501165986061096,3.789596557617188,14.164205363922813,14.10985171372642,56.48972111793534,51.57724291841982,6.47544875391759e-05,0.0906857252120971,0.0733873890798335,2.5053736862901127e-10,0.0733873888292961,260
2010-10-17 14:52:10,510.2586587302199,2,15,0.5499359965324402,3.7928342819213854,14.16879203247506,14.10985171372642,56.507109816612136,51.57724291841982,0.0001295089750783,0.0906857252120971,0.0779740576320815,2.5053736862901127e-10,0.0779740573815441,260
