Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 08:54:43,1140.582949002514,2,13,0.550297200679779,3.8300681114196777,13.561896298626673,13.359762740479498,53.83076378700407,49.01312276072699,0.0001295089750783,0.0849411338567733,0.1743074138552867,8.438938436938769e-11,0.1743074137708973,13
2010-08-21 08:55:13,1170.5957479421793,2,13,0.5501165986061096,3.832982063293457,13.566482996967167,13.359762740479498,53.84833773262742,49.01312276072699,9.713172767078504e-05,0.0849411338567733,0.1788941121957812,8.438938436938769e-11,0.1788941121113918,13
2010-08-21 08:55:43,1200.610892146966,2,13,0.5501165986061096,3.836057662963867,13.571070009452889,13.359762740479498,53.865927031470775,49.01312276072699,9.713172767078504e-05,0.0849411338567733,0.1834811246815029,8.438938436938769e-11,0.1834811245971135,13
2010-08-21 08:56:13,1230.6261627417564,2,13,0.5501165986061096,3.839133501052856,13.575657017125344,13.359762740479498,53.88353038783769,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.1880681323539583,8.438938436938769e-11,0.1880681322695689,13
2010-08-21 08:56:43,1260.6414241887474,2,13,0.5499359965324402,3.8422093391418457,13.580243994721814,13.359762740479498,53.90114753345372,49.01312276072699,9.713172767078504e-05,0.0849411338567733,0.1926551099504276,8.438938436938769e-11,0.1926551098660383,13
2010-08-21 08:57:13,1290.656694598075,2,13,0.550297200679779,3.845123291015625,13.584831003005611,13.359762740479498,53.91877846964792,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.1972421182342252,8.438938436938769e-11,0.1972421181498358,13
2010-08-21 08:57:43,1320.6720707308984,2,13,0.550297200679779,3.848037242889404,13.589417985212744,13.359762740479498,53.9364227345266,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2018291004413583,8.438938436938769e-11,0.201829100356969,13
2010-08-21 08:58:13,1350.6873481978162,2,13,0.5501165986061096,3.8507893085479736,13.59400494357825,13.359762740479498,53.9540798928978,49.01312276072699,9.713172767078504e-05,0.0849411338567733,0.2064160588068642,8.438938436938769e-11,0.2064160587224748,13
2010-08-21 08:58:43,1380.7024647286314,2,13,0.5501165986061096,3.853379487991333,13.598592011091103,13.359762740479498,53.97175000781528,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.2110031263197171,8.438938436938769e-11,0.2110031262353278,13
2010-08-21 08:59:13,1410.7177377143803,2,13,0.550297200679779,3.855969667434693,13.60317903538838,13.359762740479498,53.98943161175606,49.01312276072699,9.713172767078504e-05,0.0849411338567733,0.2155901506169932,8.438938436938769e-11,0.2155901505326038,13
2010-08-21 08:59:43,1440.733048369012,2,13,0.5501165986061096,3.858236074447632,13.607766084136436,13.359762740479498,54.007124450636645,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2201771993650503,8.438938436938769e-11,0.2201771992806609,13
2010-08-21 09:00:14,1470.74830848268,2,13,0.5501165986061096,3.8605024814605713,13.612353054193182,13.359762740479498,54.024827201016585,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2247641694217961,8.438938436938769e-11,0.2247641693374067,13
2010-08-21 09:00:44,1500.7638874259694,2,13,0.5501165986061096,3.862283229827881,13.616940072177146,13.359762740479498,54.042539542120366,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2293511874057596,8.438938436938769e-11,0.2293511873213702,13
2010-08-21 09:01:14,1530.779106076298,2,13,0.5501165986061096,3.8642258644104,13.621527077072017,13.359762740479498,54.06026038395016,49.01312276072699,9.713172767078504e-05,0.0849411338567733,0.2339381923006307,8.438938436938769e-11,0.2339381922162413,13
2010-08-21 09:01:44,1560.7941895797987,2,13,0.550297200679779,3.8658447265625,13.626113976373306,13.359762740479498,54.07798859046425,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.2385250916019199,8.438938436938769e-11,0.2385250915175305,13
2010-08-21 09:02:14,1590.8095222743607,2,13,0.5501165986061096,3.86713981628418,13.630700993282527,13.359762740479498,54.09572434302101,49.01312276072699,0.0,0.0849411338567733,0.2431121085111414,8.438938436938769e-11,0.243112108426752,13
2010-08-21 09:02:44,1620.8246965891915,2,13,0.5501165986061096,3.8684349060058594,13.63528788587804,13.359762740479498,54.11346608113234,49.01312276072699,0.0,0.0849411338567733,0.2476990011066533,8.438938436938769e-11,0.2476990010222639,13
2010-08-21 09:03:14,1650.8400823059008,2,13,0.5501165986061096,3.869729995727539,13.639874910904688,13.359762740479498,54.13121421159863,49.01312276072699,0.0,0.0849411338567733,0.2522860261333015,8.438938436938769e-11,0.2522860260489121,13
2010-08-21 09:03:44,1680.8552371321605,2,13,0.5501165986061096,3.8710250854492174,13.644461836569889,13.359762740479498,54.14896747770333,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.2568729517985026,8.438938436938769e-11,0.2568729517141133,13
2010-08-21 09:04:14,1710.8705083234368,2,13,0.5501165986061096,3.87199640274048,13.649048761275116,13.359762740479498,54.16672586107818,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.2614598765037303,8.438938436938769e-11,0.261459876419341,13
2010-08-21 09:04:44,1740.885778807952,2,13,0.550297200679779,3.873129606246948,13.653635795759865,13.359762740479498,54.184489598678766,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.2660469109884786,8.438938436938769e-11,0.2660469109040893,13
2010-08-21 09:05:14,1770.901157883109,2,13,0.5501165986061096,3.874100923538208,13.658222709211474,13.359762740479498,54.20225752858597,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2706338244400879,8.438938436938769e-11,0.2706338243556985,13
2010-08-21 09:05:44,1800.9162965039793,2,13,0.5501165986061096,3.8752341270446777,13.662809640326072,13.359762740479498,54.22002983414078,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2752207555546864,8.438938436938769e-11,0.275220755470297,13
2010-08-21 09:06:14,1830.9316238201363,2,13,0.5504778623580933,3.8762054443359375,13.66739659379472,13.359762740479498,54.237806688859045,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.2798077090233342,8.438938436938769e-11,0.2798077089389448,13
2010-08-21 09:06:44,1860.9468133077823,2,13,0.5501165986061096,3.876691102981568,13.671984395609574,13.359762740479498,54.255591143254925,49.01312276072699,-3.237724376958795e-05,0.0849411338567733,0.2843955108381877,8.438938436938769e-11,0.2843955107537983,13
2010-08-21 09:07:14,1890.9619998530952,2,13,0.550297200679779,3.877824306488037,13.676572187241952,13.359762740479498,54.27337972422901,49.01312276072699,0.0,0.0849411338567733,0.2889833024705659,8.438938436938769e-11,0.2889833023861765,13
2010-08-21 09:07:44,1920.9775132129307,2,13,0.5501165986061096,3.878633737564087,13.681159872937233,13.359762740479498,54.29117203055,49.01312276072699,0.0,0.0849411338567733,0.2935709881658468,8.438938436938769e-11,0.2935709880814574,13
2010-08-21 09:08:14,1950.9926379692463,2,13,0.550297200679779,3.879605054855346,13.68574770065084,13.359762740479498,54.30896891381733,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.2981588158794537,8.438938436938769e-11,0.2981588157950643,13
2010-08-21 09:08:44,1981.0082975585303,2,13,0.550297200679779,3.8805763721466064,13.69033564985614,13.359762740479498,54.32677024978152,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3027467650847537,8.438938436938769e-11,0.3027467650003643,13
2010-08-21 09:09:14,2011.0231922213827,2,13,0.550297200679779,3.881385803222656,13.694923370625505,13.359762740479498,54.34457468171051,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3073344858541187,8.438938436938769e-11,0.3073344857697293,13
2010-08-21 09:09:44,2041.038446365172,2,13,0.5501165986061096,3.882195234298706,13.699510543486568,13.359762740479498,54.36238089326326,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3119216587151818,8.438938436938769e-11,0.3119216586307924,13
2010-08-21 09:10:14,2071.053731230528,2,13,0.5501165986061096,3.883004665374756,13.70409762313138,13.359762740479498,54.38019071778975,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3165087383599942,8.438938436938769e-11,0.3165087382756049,13
2010-08-21 09:10:44,2101.0690254542087,2,13,0.5501165986061096,3.883975982666016,13.708684698786424,13.359762740479498,54.39800451084098,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3210958140150382,8.438938436938769e-11,0.3210958139306488,13
2010-08-21 09:11:14,2131.084299262007,2,13,0.550297200679779,3.8847854137420654,13.713271853077526,13.359762740479498,54.4158225093219,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.3256829683061397,8.438938436938769e-11,0.3256829682217503,13
2010-08-21 09:11:44,2161.0995389397417,2,13,0.5499359965324402,3.8855948448181152,13.717858931527962,13.359762740479498,54.43364416762829,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.330270046756576,8.438938436938769e-11,0.3302700466721866,13
2010-08-21 09:12:14,2191.114810351569,2,13,0.5501165986061096,3.886566162109375,13.722446023737028,13.359762740479498,54.45146990979754,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.334857138965642,8.438938436938769e-11,0.3348571388812527,13
2010-08-21 09:12:44,2221.130102154216,2,13,0.5504778623580933,3.887375593185425,13.727033141458312,13.359762740479498,54.46929977860268,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.3394442566869262,8.438938436938769e-11,0.3394442566025368,13
2010-08-21 09:13:14,2251.145359906999,2,13,0.550297200679779,3.888346910476685,13.731620278909162,13.359762740479498,54.48713383114357,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3440313941377759,8.438938436938769e-11,0.3440313940533865,13
2010-08-21 09:13:44,2281.16062519356,2,13,0.550297200679779,3.8891563415527344,13.736207397687515,13.359762740479498,54.50497197036714,49.01312276072699,0.0,0.0849411338567733,0.3486185129161292,8.438938436938769e-11,0.3486185128317398,13
2010-08-21 09:14:14,2311.175912409775,2,13,0.550297200679779,3.890289545059204,13.740794518555807,13.359762740479498,54.52281425731175,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.3532056337844214,8.438938436938769e-11,0.353205633700032,13
2010-08-21 09:14:44,2341.191196197446,2,13,0.5499359965324402,3.890937089920044,13.745381605695846,13.359762740479498,54.540660620418535,49.01312276072699,0.0,0.0849411338567733,0.3577927209244596,8.438938436938769e-11,0.3577927208400702,13
2010-08-21 09:15:14,2371.2064520204203,2,13,0.5501165986061096,3.891908407211304,13.749968690852084,13.359762740479498,54.55851132167055,49.01312276072699,0.0,0.0849411338567733,0.362379806080698,8.438938436938769e-11,0.3623798059963086,13
2010-08-21 09:15:44,2401.221740630109,2,13,0.550297200679779,3.892879724502564,13.754555842844368,13.359762740479498,54.5763665853849,49.01312276072699,0.0,0.0849411338567733,0.3669669580729824,8.438938436938769e-11,0.366966957988593,13
2010-08-21 09:16:14,2431.2370557709214,2,13,0.5501165986061096,3.8938510417938232,13.759142973691388,13.359762740479498,54.59422619370024,49.01312276072699,0.0,0.0849411338567733,0.3715540889200017,8.438938436938769e-11,0.3715540888356123,13
2010-08-21 09:16:44,2461.252405533021,2,13,0.550297200679779,3.894822359085083,13.763730167816448,13.359762740479498,54.61209054567872,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3761412830450616,8.438938436938769e-11,0.3761412829606723,13
2010-08-21 09:17:14,2491.267580048351,2,13,0.550297200679779,3.895793676376343,13.768317334736311,13.359762740479498,54.629958749510806,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3807284499649253,8.438938436938769e-11,0.3807284498805359,13
2010-08-21 09:17:44,2521.2828213000093,2,13,0.550297200679779,3.896926879882813,13.772904420296747,13.359762740479498,54.647831482687806,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3853155355253612,8.438938436938769e-11,0.3853155354409718,13
2010-08-21 09:18:14,2551.298124185277,2,13,0.5501165986061096,3.897898197174072,13.777491494243073,13.359762740479498,54.66570878026046,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.3899026094716866,8.438938436938769e-11,0.3899026093872972,13
2010-08-21 09:18:44,2581.313369096055,2,13,0.550297200679779,3.898869514465332,13.782078636186148,13.359762740479498,54.68359113103616,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3944897514147616,8.438938436938769e-11,0.3944897513303722,13
2010-08-21 09:19:14,2611.3286355154382,2,13,0.5504778623580933,3.9000027179718018,13.786665802770305,13.359762740479498,54.7014784709436,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.3990769179989186,8.438938436938769e-11,0.3990769179145292,13
2010-08-21 09:19:44,2641.3440882291247,2,13,0.5501165986061096,3.9009740352630615,13.791252988100435,13.359762740479498,54.71937068481496,49.01312276072699,0.0,0.0849411338567733,0.4036641033290493,8.438938436938769e-11,0.4036641032446599,13
2010-08-21 09:20:14,2671.359204965452,2,13,0.5501165986061096,3.9021072387695312,13.795840000931936,13.359762740479498,54.73726720128776,49.01312276072699,0.0,0.0849411338567733,0.4082511161605495,8.438938436938769e-11,0.4082511160761601,13
2010-08-21 09:20:44,2701.3744704023875,2,13,0.5501165986061096,3.903240442276001,13.800427101805813,13.359762740479498,54.755169132296864,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4128382170344267,8.438938436938769e-11,0.4128382169500373,13
2010-08-21 09:21:14,2731.3898437582898,2,13,0.550297200679779,3.904373645782471,13.80501420907546,13.359762740479498,54.77307621051391,49.01312276072699,0.0,0.0849411338567733,0.4174253243040748,8.438938436938769e-11,0.4174253242196855,13
2010-08-21 09:21:44,2761.4050170756345,2,13,0.5501165986061096,3.905506849288941,13.80960133194003,13.359762740479498,54.79098852207962,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.4220124471686439,8.438938436938769e-11,0.4220124470842545,13
2010-08-21 09:22:14,2791.4203540258027,2,13,0.5501165986061096,3.90664005279541,13.814188441802456,13.359762740479498,54.8089060479936,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4265995570310696,8.438938436938769e-11,0.4265995569466803,13
2010-08-21 09:22:44,2821.4355587614514,2,13,0.5501165986061096,3.90777325630188,13.818775501722156,13.359762740479498,54.826828774216,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4311866169507699,8.438938436938769e-11,0.4311866168663805,13
2010-08-21 09:23:14,2851.450970462923,2,13,0.5501165986061096,3.90906834602356,13.823362657340926,13.359762740479498,54.8447572984899,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4357737725695401,8.438938436938769e-11,0.4357737724851507,13
2010-08-21 09:23:44,2881.466074001358,2,13,0.5501165986061096,3.910201549530029,13.827949719967023,13.359762740479498,54.8626910287174,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4403608351956372,8.438938436938769e-11,0.4403608351112478,13
2010-08-21 09:24:14,2911.4813580396526,2,13,0.550297200679779,3.911496639251709,13.832536855224223,13.359762740479498,54.88063060254588,49.01312276072699,0.0,0.0849411338567733,0.4449479704528372,8.438938436938769e-11,0.4449479703684478,13
2010-08-21 09:24:44,2941.496846993661,2,13,0.5501165986061096,3.9126298427581774,13.83712394617108,13.359762740479498,54.89857569380743,49.01312276072699,0.0,0.0849411338567733,0.4495350613996933,8.438938436938769e-11,0.4495350613153039,13
2010-08-21 09:25:14,2971.511916692757,2,13,0.550297200679779,3.9139246940612793,13.841710967737848,13.359762740479498,54.91652629827206,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.454122082966462,8.438938436938769e-11,0.4541220828820727,13
2010-08-21 09:25:44,3001.527172856581,2,13,0.550297200679779,3.915381669998169,13.846298108692435,13.359762740479498,54.93448332364314,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.4587092239210495,8.438938436938769e-11,0.4587092238366601,13
2010-08-21 09:26:14,3031.5424522583207,2,13,0.550297200679779,3.916514873504639,13.850885220360986,13.359762740479498,54.95244598558055,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4632963355896002,8.438938436938769e-11,0.4632963355052109,13
2010-08-21 09:26:44,3061.560375028147,2,13,0.5501165986061096,3.917971849441528,13.855472743632504,13.359762740479498,54.970416411964926,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4678838588611178,8.438938436938769e-11,0.4678838587767284,13
2010-08-21 09:27:14,3091.573036795937,2,13,0.550297200679779,3.919266939163208,13.860059448275942,13.359762740479498,54.988389707537344,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.4724705635045563,8.438938436938769e-11,0.4724705634201669,13
2010-08-21 09:27:44,3121.5882721478915,2,13,0.5501165986061096,3.920562028884888,13.864646510681194,13.359762740479498,55.006370650950544,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4770576259098078,8.438938436938769e-11,0.4770576258254184,13
2010-08-21 09:28:14,3151.6036171731857,2,13,0.5501165986061096,3.922019004821777,13.869233668542998,13.359762740479498,55.02435816068177,49.01312276072699,3.237724376958795e-05,0.0849411338567733,0.4816447837716122,8.438938436938769e-11,0.4816447836872228,13
2010-08-21 09:28:44,3181.6188615275764,2,13,0.550297200679779,3.923475980758667,13.873820824255704,13.359762740479498,55.042352081206126,49.01312276072699,6.47544875391759e-05,0.0849411338567733,0.486231939484318,8.438938436938769e-11,0.4862319393999286,13
