Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 17:53:30,2161.0710189976594,2,50,0.5501165986061096,3.9375600814819336,45.46213552814774,45.796786091473095,182.10513731409708,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3302413004563078,0.0,0.3302413004563078,495
2010-12-05 17:54:00,2191.086254045644,2,50,0.5501165986061096,3.939340829849243,45.46672227481931,45.796786091473095,182.1232014611126,166.15720449553257,9.713172767078504e-05,0.0931148082017898,0.3348280471278784,0.0,0.3348280471278784,495
2010-12-05 17:54:30,2221.101206520457,2,50,0.5501165986061096,3.940797805786133,45.47130892992977,45.796786091473095,182.14127270469507,166.15720449553257,0.0,0.0931148082017898,0.3394147022383365,0.0,0.3394147022383365,495
2010-12-05 17:55:00,2251.116299986119,2,50,0.5501165986061096,3.942416667938232,45.47589563089058,45.796786091473095,182.1593515844796,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3440014031991438,0.0,0.3440014031991438,495
2010-12-05 17:55:30,2281.131400208596,2,50,0.550297200679779,3.944035530090332,45.48048229309351,45.796786091473095,182.1774378252339,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3485880654020761,0.0,0.3485880654020761,495
2010-12-05 17:56:00,2311.146516440913,2,50,0.5499359965324402,3.945654392242432,45.48506900736773,45.796786091473095,182.1955317870087,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.3531747796762943,0.0,0.3531747796762943,495
2010-12-05 17:56:30,2341.1615698970127,2,50,0.5501165986061096,3.947435140609741,45.48965572442195,45.796786091473095,182.213633273192,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.357761496730518,0.0,0.357761496730518,495
2010-12-05 17:57:00,2371.1766690067207,2,50,0.5501165986061096,3.948892116546631,45.49424242808062,45.796786091473095,182.231742328563,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3623482003891851,0.0,0.3623482003891851,495
2010-12-05 17:57:30,2401.191850651814,2,50,0.5499359965324402,3.9505109786987305,45.4988291371269,45.796786091473095,182.24985902901773,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3669349094354643,0.0,0.3669349094354643,495
2010-12-05 17:58:00,2431.207038768011,2,50,0.5501165986061096,3.95229172706604,45.5034159123801,45.796786091473095,182.26798370994103,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.3715216846886662,0.0,0.3715216846886662,495
2010-12-05 17:58:30,2461.2237840541657,2,50,0.5501165986061096,3.9540724754333496,45.50800290753394,45.796786091473095,182.28611700663075,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3761086798425097,0.0,0.3761086798425097,495
2010-12-05 17:59:00,2491.2370418869264,2,50,0.5501165986061096,3.955853223800659,45.51258935361364,45.796786091473095,182.30425589509605,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.3806951259222089,0.0,0.3806951259222089,495
2010-12-05 17:59:30,2521.2521585703657,2,50,0.5501165986061096,3.9576339721679688,45.517176099330726,45.796786091473095,182.32240380642563,166.15720449553257,9.713172767078504e-05,0.0931148082017898,0.3852818716392931,0.0,0.3852818716392931,495
2010-12-05 18:00:00,2551.267243645148,2,50,0.5501165986061096,3.9590909481048575,45.52176283063052,45.796786091473095,182.34055953116533,166.15720449553257,0.0,0.0931148082017898,0.3898686029390887,0.0,0.3898686029390887,495
2010-12-05 18:00:30,2581.2823509051373,2,50,0.5501165986061096,3.961033582687378,45.5263495303164,45.796786091473095,182.35872304719624,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.3944553026249693,0.0,0.3944553026249693,495
2010-12-05 18:01:00,2611.297413854862,2,50,0.550297200679779,3.9626524448394775,45.53093628927796,45.796786091473095,182.37689482210064,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.3990420615865275,0.0,0.3990420615865275,495
2010-12-05 18:01:30,2641.312635163657,2,50,0.5499359965324402,3.964433193206787,45.53552305708839,45.796786091473095,182.3950747060905,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4036288293969576,0.0,0.4036288293969576,495
2010-12-05 18:02:00,2671.327602781151,2,50,0.5501165986061096,3.966052055358887,45.54010976098709,45.796786091473095,182.4132624540059,166.15720449553257,0.0,0.0931148082017898,0.4082155332956603,0.0,0.4082155332956603,495
2010-12-05 18:02:30,2701.3427221212014,2,50,0.550297200679779,3.967832803726196,45.54469654766357,45.796786091473095,182.43145873985344,166.15720449553257,-3.237724376958795e-05,0.0931148082017898,0.4128023199721369,0.0,0.4128023199721369,495
2010-12-05 18:03:00,2731.3578057173045,2,50,0.5501165986061096,3.969775438308716,45.5492832478124,45.796786091473095,182.44966292772853,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4173890201209644,0.0,0.4173890201209644,495
2010-12-05 18:03:30,2761.372878772175,2,50,0.5501165986061096,3.9717180728912354,45.553870032789824,45.796786091473095,182.46787579903992,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4219758050983913,0.0,0.4219758050983913,495
2010-12-05 18:04:00,2791.388298980926,2,50,0.5501165986061096,3.973498821258545,45.55845678719681,45.796786091473095,182.48609696664352,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4265625595053777,0.0,0.4265625595053777,495
2010-12-05 18:04:30,2821.403216774435,2,50,0.5501165986061096,3.975279569625856,45.56304353974647,45.796786091473095,182.5043266511271,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4311493120550338,0.0,0.4311493120550338,495
2010-12-05 18:05:00,2851.4181556955195,2,50,0.5501165986061096,3.977222204208374,45.56763035089465,45.796786091473095,182.52256520949584,166.15720449553257,0.0,0.0931148082017898,0.4357361232032204,0.0,0.4357361232032204,495
2010-12-05 18:05:30,2881.4332465747457,2,50,0.550297200679779,3.9791648387908936,45.57221708952211,45.796786091473095,182.5408117478997,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4403228618306798,0.0,0.4403228618306798,495
2010-12-05 18:06:00,2911.448405262712,2,50,0.550297200679779,3.981107473373413,45.5768037405437,45.796786091473095,182.5590671585992,166.15720449553257,9.713172767078504e-05,0.0931148082017898,0.44490951285227,0.0,0.44490951285227,495
2010-12-05 18:06:30,2941.4633556473223,2,50,0.550297200679779,3.9830501079559326,45.58139035282308,45.796786091473095,182.5773312944412,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4494961251316454,0.0,0.4494961251316454,495
2010-12-05 18:07:00,2971.47850353842,2,50,0.5501165986061096,3.984830856323242,45.58597701112546,45.796786091473095,182.5956045421009,166.15720449553257,0.0,0.0931148082017898,0.4540827834340248,0.0,0.4540827834340248,495
2010-12-05 18:07:30,3001.49372402517,2,50,0.5501165986061096,3.986935377120972,45.59056362964996,45.796786091473095,182.6138867081588,166.15720449553257,0.0,0.0931148082017898,0.4586694019585238,0.0,0.4586694019585238,495
2010-12-05 18:08:00,3031.5088477511345,2,50,0.5501165986061096,3.988878011703491,45.5951503054966,45.796786091473095,182.632178201114,166.15720449553257,0.0,0.0931148082017898,0.4632560778051697,0.0,0.4632560778051697,495
2010-12-05 18:08:30,3061.525692519848,2,50,0.5501165986061096,3.9909825325012207,45.59973714434074,45.796786091473095,182.65047955651028,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4678429166493103,0.0,0.4678429166493103,495
2010-12-05 18:09:00,3091.5389211750007,2,50,0.5501165986061096,3.99292516708374,45.60432357420214,45.796786091473095,182.66878869260225,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4724293465107081,0.0,0.4724293465107081,495
2010-12-05 18:09:30,3121.553970696309,2,50,0.5501165986061096,3.99502944946289,45.60891029787669,45.796786091473095,182.68710840379853,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4770160701852575,0.0,0.4770160701852575,495
2010-12-05 18:10:00,3151.5691154846872,2,50,0.5501165986061096,3.99729585647583,45.61349698490934,45.796786091473095,182.70543757000192,166.15720449553257,3.237724376958795e-05,0.0931148082017898,0.4816027572179067,0.0,0.4816027572179067,495
2010-12-05 18:10:30,3181.5844325317235,2,50,0.5501165986061096,3.9995622634887695,45.618083734384406,45.796786091473095,182.7237766557652,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4861895066929733,0.0,0.4861895066929733,495
2010-12-05 18:11:00,3211.5992586470948,2,50,0.5501165986061096,4.001504898071289,45.622670334128365,45.796786091473095,182.7421249768805,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4907761064369325,0.0,0.4907761064369325,495
2010-12-05 18:11:30,3241.614340313396,2,50,0.5499359965324402,4.003609657287598,45.62725696062568,45.796786091473095,182.76048334487885,166.15720449553257,3.24249267578125e-05,0.0931148082017898,0.4953627329342467,0.0,0.4953627329342467,495
2010-12-05 18:12:00,3271.6295367553103,2,50,0.5501165986061096,4.005876064300537,45.631843632165605,45.796786091473095,182.77885181274027,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.4999494044741723,0.0,0.4999494044741723,495
2010-12-05 18:12:30,3301.644501816443,2,50,0.5501165986061096,4.007980346679688,45.63643026993676,45.796786091473095,182.7972302869304,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.5045360422453271,0.0,0.5045360422453271,495
2010-12-05 18:13:00,3331.6597167142854,2,50,0.550297200679779,4.010246753692627,45.64101690948935,45.796786091473095,182.8156189303316,166.15720449553257,6.47544875391759e-05,0.0931148082017898,0.5091226817979191,0.0,0.5091226817979191,495
2010-12-05 18:13:30,3361.674701995736,2,50,0.550297200679779,4.012513160705566,45.64560353520788,45.796786091473095,182.8340178912954,166.15720449553257,3.23295607813634e-05,0.0931148082017898,0.51370930751645,0.0,0.51370930751645,495
