Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 19:28:07,30.014853129337737,1,36,0.0,3.7800452709198,13.03138239116131,13.335255515335362,53.80268566480098,45.19041588130543,0.0004856586456298,0.1223743334412574,5.893392174272094e-07,3.3402436372398365e-10,5.890051930634854e-07,843
2011-02-02 19:28:37,60.02994439718992,1,36,0.0,3.7929961681365967,13.03138239116131,13.335255515335362,53.80268566480098,45.19041588130543,0.0003237724304199,0.1223743334412574,5.893392174272094e-07,3.3402436372398365e-10,5.890051930634854e-07,843
2011-02-02 19:29:07,90.04506034655603,1,36,0.0,3.802871227264404,13.03138239116131,13.335255515335362,53.80268566480098,45.19041588130543,0.0002590179501567,0.1223743334412574,5.893392174272094e-07,3.3402436372398365e-10,5.890051930634854e-07,843
2011-02-02 19:29:37,120.01334388514452,1,36,0.0,3.8109655380249023,13.03138239116131,13.335255515335362,53.80268566480098,45.19041588130543,0.0001618862152099,0.1223743334412574,5.893392174272094e-07,3.3402436372398365e-10,5.890051930634854e-07,843
2011-02-02 19:30:07,30.01506994470835,2,36,0.5499359965324402,3.934969902038574,13.035967770829496,13.335255515335362,53.82064545078575,45.19041588130543,0.0007446765666827,0.1223743334412574,0.0045859690074028,3.3402436372398365e-10,0.0045859686733784,843
2011-02-02 19:30:37,60.030214710894846,2,36,0.5499359965324402,3.956500768661499,13.040553131749627,13.335255515335362,53.83874162766145,45.19041588130543,0.0004856586456298,0.1223743334412574,0.0091713299275344,3.3402436372398365e-10,0.00917132959351,843
2011-02-02 19:31:07,90.04530974312902,2,36,0.5499359965324402,3.972527503967285,13.04513846220534,13.335255515335362,53.85692157338969,45.19041588130543,0.0004209041653666,0.1223743334412574,0.0137566603832475,3.3402436372398365e-10,0.0137566600492231,843
2011-02-02 19:31:37,120.06041783290664,2,36,0.5497553944587708,3.985964059829712,13.049723813537234,13.335255515335362,53.875168601750445,45.19041588130543,0.0003237724304199,0.1223743334412574,0.0183420117151413,3.3402436372398365e-10,0.018342011381117,843
2011-02-02 19:32:07,150.07568464827725,2,36,0.5499359965324402,3.99794340133667,13.05430911837283,13.335255515335362,53.89347394944717,45.19041588130543,0.0002266406954731,0.1223743334412574,0.0229273165507368,3.3402436372398365e-10,0.0229273162167125,843
2011-02-02 19:32:37,180.09069277892593,2,36,0.5499359965324402,4.008951663970947,13.058894283752222,13.335255515335362,53.911831231839145,45.19041588130543,0.0002590179501567,0.1223743334412574,0.0275124819301293,3.3402436372398365e-10,0.0275124815961049,843
2011-02-02 19:33:07,210.10590678768625,2,36,0.5497553944587708,4.018988609313965,13.063479572776371,13.335255515335362,53.93023717140938,45.19041588130543,0.0002590179501567,0.1223743334412574,0.0320977709542784,3.3402436372398365e-10,0.032097770620254,843
2011-02-02 19:33:37,240.12089700869865,2,36,0.5501165986061096,4.028540134429932,13.068064812497187,13.335255515335362,53.948687305441176,45.19041588130543,0.0002590179501567,0.1223743334412574,0.0366830106750946,3.3402436372398365e-10,0.0366830103410702,843
2011-02-02 19:34:07,270.136266274407,2,36,0.5501165986061096,4.036957740783691,13.07265009655231,13.335255515335362,53.96717852904276,45.19041588130543,0.0002265930233988,0.1223743334412574,0.0412682947302176,3.3402436372398365e-10,0.0412682943961932,843
2011-02-02 19:34:37,300.1512626407353,2,36,0.5501165986061096,4.0450520515441895,13.077235346057398,13.335255515335362,53.985707540853646,45.19041588130543,0.0002265930233988,0.1223743334412574,0.0458535442353049,3.3402436372398365e-10,0.0458535439012806,843
2011-02-02 19:35:07,330.16624292698725,2,36,0.5499359965324402,4.052175045013428,13.081820580839407,13.335255515335362,54.0042718299828,45.19041588130543,0.0001295089750783,0.1223743334412574,0.0504387790173144,3.3402436372398365e-10,0.05043877868329,843
2011-02-02 19:35:37,360.18135726734323,2,36,0.5499359965324402,4.059460163116455,13.086405756395257,13.335255515335362,54.022869013099815,45.19041588130543,0.0001619339018361,0.1223743334412574,0.0550239545731638,3.3402436372398365e-10,0.0550239542391395,843
2011-02-02 19:36:07,390.1965043693514,2,36,0.5499359965324402,4.0657734870910645,13.09099103633061,13.335255515335362,54.04149739505565,45.19041588130543,0.0001618385285837,0.1223743334412574,0.0596092345085175,3.3402436372398365e-10,0.0596092341744931,843
2011-02-02 19:36:37,420.2116641379284,2,36,0.5497553944587708,4.072087287902832,13.095576174767382,13.335255515335362,54.060154549092495,45.19041588130543,0.0001295089750783,0.1223743334412574,0.0641943729452894,3.3402436372398365e-10,0.064194372611265,843
2011-02-02 19:37:07,450.2267446138839,2,36,0.5501165986061096,4.0780768394470215,13.100161367105317,13.335255515335362,54.07883993370943,45.19041588130543,0.0001295089750783,0.1223743334412574,0.0687795652832239,3.3402436372398365e-10,0.0687795649491995,843
2011-02-02 19:37:37,480.2418808588328,2,36,0.5499359965324402,4.08390474319458,13.10474660858781,13.335255515335362,54.097552344260976,45.19041588130543,0.0001618385285837,0.1223743334412574,0.0733648067657171,3.3402436372398365e-10,0.0733648064316927,843
2011-02-02 19:38:07,510.2571097196089,2,36,0.5501165986061096,4.089247226715088,13.109331854806356,13.335255515335362,54.116290514993565,45.19041588130543,0.0001295089750783,0.1223743334412574,0.0779500529842636,3.3402436372398365e-10,0.0779500526502392,843
2011-02-02 19:38:37,540.2721149329868,2,36,0.5499359965324402,4.0945892333984375,13.113916995000384,13.335255515335362,54.13505300313513,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.0825351931782911,3.3402436372398365e-10,0.0825351928442668,843
2011-02-02 19:39:07,570.2893193424381,2,36,0.5497553944587708,4.099769592285156,13.118502526199014,13.335255515335362,54.15384114745907,45.19041588130543,0.0001295089750783,0.1223743334412574,0.0871207243769216,3.3402436372398365e-10,0.0871207240428972,843
2011-02-02 19:39:37,600.3023485961165,2,36,0.5499359965324402,4.104949951171875,13.123087492518351,13.335255515335362,54.172650496521285,45.19041588130543,0.0001618385285837,0.1223743334412574,0.0917056906962585,3.3402436372398365e-10,0.0917056903622342,843
2011-02-02 19:40:07,630.3176075669361,2,36,0.5501165986061096,4.109806537628174,13.127672755801246,13.335255515335362,54.19148388335564,45.19041588130543,0.0001295089750783,0.1223743334412574,0.0962909539791532,3.3402436372398365e-10,0.0962909536451288,843
2011-02-02 19:40:37,660.3351573822449,2,36,0.5497553944587708,4.114663124084473,13.132258330152792,13.335255515335362,54.2103409553107,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.1008765283306996,3.3402436372398365e-10,0.1008765279966752,843
2011-02-02 19:41:07,690.3477339526975,2,36,0.5499359965324402,4.119357585906982,13.13684315986258,13.335255515335362,54.22921694835754,45.19041588130543,0.0001295089750783,0.1223743334412574,0.1054613580404879,3.3402436372398365e-10,0.1054613577064635,843
2011-02-02 19:41:37,720.3628066542768,2,36,0.5499359965324402,4.12405252456665,13.141428338937596,13.335255515335362,54.24811596376826,45.19041588130543,9.71794142969884e-05,0.1223743334412574,0.1100465371155028,3.3402436372398365e-10,0.1100465367814784,843
2011-02-02 19:42:07,750.3779336962892,2,36,0.5499359965324402,4.12874698638916,13.14601358777528,13.335255515335362,54.26703665708724,45.19041588130543,0.0001295089750783,0.1223743334412574,0.114631785953188,3.3402436372398365e-10,0.1146317856191636,843
2011-02-02 19:42:37,780.3930808484223,2,36,0.5497553944587708,4.133279800415039,13.150598786609589,13.335255515335362,54.285978227165735,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.1192169847874957,3.3402436372398365e-10,0.1192169844534714,843
2011-02-02 19:43:07,810.4081363721891,2,36,0.5499359965324402,4.137812614440918,13.155184022438096,13.335255515335362,54.304940864387234,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.1238022206160032,3.3402436372398365e-10,0.1238022202819788,843
2011-02-02 19:43:37,840.4233786363707,2,36,0.5499359965324402,4.142345428466797,13.159769250039806,13.335255515335362,54.32392429529416,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.1283874482177136,3.3402436372398365e-10,0.1283874478836892,843
2011-02-02 19:44:07,870.4383855289336,2,36,0.5499359965324402,4.146878242492676,13.16435439969594,13.335255515335362,54.342928210852136,45.19041588130543,0.0001295089750783,0.1223743334412574,0.1329725978738469,3.3402436372398365e-10,0.1329725975398226,843
2011-02-02 19:44:37,900.453514094744,2,36,0.5499359965324402,4.151411056518555,13.168939573407382,13.335255515335362,54.361953065761774,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.1375577715852891,3.3402436372398365e-10,0.1375577712512647,843
2011-02-02 19:45:07,930.468733657346,2,36,0.5501165986061096,4.155943870544434,13.173524752948692,13.335255515335362,54.3809983765448,45.19041588130543,0.0001295089750783,0.1223743334412574,0.1421429511265994,3.3402436372398365e-10,0.1421429507925751,843
2011-02-02 19:45:37,960.4838509600852,2,36,0.5499359965324402,4.160315036773682,13.178110001714533,13.335255515335362,54.40006449055346,45.19041588130543,0.0001295089750783,0.1223743334412574,0.1467281998924399,3.3402436372398365e-10,0.1467281995584155,843
2011-02-02 19:46:07,990.4988553363768,2,36,0.5501165986061096,4.165009498596191,13.182695190988635,13.335255515335362,54.419150890335445,45.19041588130543,0.0001618385285837,0.1223743334412574,0.1513133891665425,3.3402436372398365e-10,0.1513133888325182,843
2011-02-02 19:46:37,1020.5140985980444,2,36,0.5499359965324402,4.16921854019165,13.18728039630737,13.335255515335362,54.43825781474087,45.19041588130543,6.47544875391759e-05,0.1223743334412574,0.1558985944852775,3.3402436372398365e-10,0.1558985941512531,843
2011-02-02 19:47:07,1050.5290814206176,2,36,0.5501165986061096,4.173751354217529,13.191865563572048,13.335255515335362,54.45738499336059,45.19041588130543,9.70840483205393e-05,0.1223743334412574,0.1604837617499548,3.3402436372398365e-10,0.1604837614159304,843
2011-02-02 19:47:37,1080.5443212888276,2,36,0.5499359965324402,4.178284168243408,13.196450803814844,13.335255515335362,54.47653299059768,45.19041588130543,0.0001295089750783,0.1223743334412574,0.1650690019927516,3.3402436372398365e-10,0.1650690016587273,843
2011-02-02 19:48:08,1110.5593422314075,2,36,0.5497553944587708,4.182655334472656,13.201036018332736,13.335255515335362,54.49570148622109,45.19041588130543,9.71794142969884e-05,0.1223743334412574,0.1696542165106436,3.3402436372398365e-10,0.1696542161766192,843
