Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 08:41:03,30.01525200345476,1,28,0.0,3.421468496322632,27.039156134965097,27.04288318233867,107.91888324565078,98.72977366222251,0.0007446765666827,0.0907677188515663,9.253090347272064e-07,8.381917382394022e-11,9.252252155533824e-07,273
2010-10-19 08:41:33,60.0302981488479,1,28,0.0,3.445913076400757,27.039156134965097,27.04288318233867,107.91888324565078,98.72977366222251,0.0005504131549969,0.0907677188515663,9.253090347272064e-07,8.381917382394022e-11,9.252252155533824e-07,273
2010-10-19 08:42:03,90.04546073444585,1,28,0.0,3.4642062187194824,27.039156134965097,27.04288318233867,107.91888324565078,98.72977366222251,0.0004209041653666,0.0907677188515663,9.253090347272064e-07,8.381917382394022e-11,9.252252155533824e-07,273
2010-10-19 08:42:33,120.01372011281964,1,28,0.0,3.479099750518799,27.039156134965097,27.04288318233867,107.91888324565078,98.72977366222251,0.0003561496851034,0.0907677188515663,9.253090347272064e-07,8.381917382394022e-11,9.252252155533824e-07,273
2010-10-19 08:43:04,30.01522848483913,2,28,0.5501165986061096,3.631434202194214,27.043742583122,27.04288318233867,107.93538816476445,98.72977366222251,0.0014245987404137,0.0907677188515663,0.004587373465938,8.381917382394022e-11,0.0045873733821188,273
2010-10-19 08:43:34,60.03025555769764,2,28,0.5499359965324402,3.674981355667114,27.04832889871454,27.04288318233867,107.95214953892214,98.72977366222251,0.0009712696191854,0.0907677188515663,0.0091736890584783,8.381917382394022e-11,0.0091736889746592,273
2010-10-19 08:44:04,90.04550954108701,2,28,0.5501165986061096,3.705901622772217,27.052915247656724,27.04288318233867,107.96907820751288,98.72977366222251,0.0007446765666827,0.0907677188515663,0.0137600380006617,8.381917382394022e-11,0.0137600379168425,273
2010-10-19 08:44:34,120.0605268496098,2,28,0.5501165986061096,3.729860782623291,27.05750160517194,27.04288318233867,107.98613174871343,98.72977366222251,0.0005504131549969,0.0907677188515663,0.0183463955158771,8.381917382394022e-11,0.0183463954320579,273
2010-10-19 08:45:04,150.07581989034207,2,28,0.5501165986061096,3.749125242233277,27.06208794808897,27.04288318233867,108.0032838358163,98.72977366222251,0.0004209041653666,0.0907677188515663,0.0229327384329067,8.381917382394022e-11,0.0229327383490876,273
2010-10-19 08:45:34,180.09079830192172,2,28,0.5501165986061096,3.764180421829224,27.066674255566905,27.04288318233867,108.0205145759431,98.72977366222251,0.0003561496851034,0.0907677188515663,0.0275190459108429,8.381917382394022e-11,0.0275190458270238,273
2010-10-19 08:46:04,210.1059600454209,2,28,0.5499359965324402,3.7740554809570312,27.07126022943367,27.04288318233867,108.03780115379298,98.72977366222251,0.0002266406954731,0.0907677188515663,0.0321050197776067,8.381917382394022e-11,0.0321050196937875,273
2010-10-19 08:46:34,240.12109308237456,2,28,0.5499359965324402,3.7800452709198,27.075845656979883,27.04288318233867,108.05512119126006,98.72977366222251,0.0001618862152099,0.0907677188515663,0.0366904473238207,8.381917382394022e-11,0.0366904472400015,273
2010-10-19 08:47:04,270.13636837387025,2,28,0.5497553944587708,3.7844161987304688,27.080431096875422,27.04288318233867,108.0724646275406,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0412758872193599,8.381917382394022e-11,0.0412758871355407,273
2010-10-19 08:47:34,300.1513788202906,2,28,0.5499359965324402,3.7884633541107178,27.08501653071232,27.04288318233867,108.08982709895648,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0458613210562575,8.381917382394022e-11,0.0458613209724383,273
2010-10-19 08:48:04,330.16664885368147,2,28,0.5501165986061096,3.792186737060547,27.0896023887182,27.04288318233867,108.10720896040732,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0504471790621359,8.381917382394022e-11,0.0504471789783167,273
2010-10-19 08:48:34,360.1817008085536,2,28,0.5501165986061096,3.795910120010376,27.09418873430405,27.04288318233867,108.1246099112964,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.0550335246479889,8.381917382394022e-11,0.0550335245641697,273
2010-10-19 08:49:04,390.19681941955326,2,28,0.5501165986061096,3.799471616744995,27.098775067988843,27.04288318233867,108.14202762465132,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.0596198583327804,8.381917382394022e-11,0.0596198582489613,273
2010-10-19 08:49:34,420.2119679701718,2,28,0.5501165986061096,3.803194999694824,27.10336140141083,27.04288318233867,108.1594620660442,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0642061917547671,8.381917382394022e-11,0.0642061916709479,273
2010-10-19 08:50:04,450.2270946462722,2,28,0.5499359965324402,3.8065946102142334,27.107947776169446,27.04288318233867,108.17691315124569,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.0687925665133839,8.381917382394022e-11,0.0687925664295647,273
2010-10-19 08:50:34,480.2422574273574,2,28,0.5499359965324402,3.810317993164064,27.112534176608605,27.04288318233867,108.19438054980134,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0733789669525428,8.381917382394022e-11,0.0733789668687237,273
2010-10-19 08:51:04,510.25764875304606,2,28,0.5501165986061096,3.8135557174682617,27.1171205949404,27.04288318233867,108.21186394138036,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.0779653852843367,8.381917382394022e-11,0.0779653852005175,273
2010-10-19 08:51:34,540.2752055056447,2,28,0.5501165986061096,3.817117214202881,27.121707281424506,27.04288318233867,108.22936407023758,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0825520717684433,8.381917382394022e-11,0.0825520716846242,273
2010-10-19 08:52:04,570.2876793550851,2,28,0.550297200679779,3.82051682472229,27.12629324777137,27.04288318233867,108.24687677216774,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0871380381153059,8.381917382394022e-11,0.0871380380314867,273
2010-10-19 08:52:34,600.3028294044387,2,28,0.5499359965324402,3.823754549026489,27.130879544458686,27.04288318233867,108.26440589615362,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.0917243348026239,8.381917382394022e-11,0.0917243347188048,273
2010-10-19 08:53:04,630.3179987218143,2,28,0.5501165986061096,3.826992273330689,27.13546587830921,27.04288318233867,108.28195025679726,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.096310668653146,8.381917382394022e-11,0.0963106685693269,273
2010-10-19 08:53:34,660.3331097138253,2,28,0.5501165986061096,3.830229997634888,27.14005217651125,27.04288318233867,108.29950949736634,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.1008969668551884,8.381917382394022e-11,0.1008969667713692,273
2010-10-19 08:54:04,690.3482564549338,2,28,0.5501165986061096,3.833467483520508,27.144638527107315,27.04288318233867,108.3170840868708,98.72977366222251,6.470680091297254e-05,0.0907677188515663,0.1054833174512523,8.381917382394022e-11,0.1054833173674332,273
2010-10-19 08:54:34,720.3634026647183,2,28,0.5501165986061096,3.837028980255127,27.149224840994258,27.04288318233867,108.33467375585602,98.72977366222251,0.0001295089750783,0.0907677188515663,0.1100696313381952,8.381917382394022e-11,0.110069631254376,273
2010-10-19 08:55:04,750.3785524935222,2,28,0.5499359965324402,3.840428590774536,27.15381107525641,27.04288318233867,108.35227846197024,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.1146558656003478,8.381917382394022e-11,0.1146558655165286,273
2010-10-19 08:55:34,780.393816897884,2,28,0.550297200679779,3.843666315078736,27.15839743860557,27.04288318233867,108.36989910952398,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1192422289495063,8.381917382394022e-11,0.1192422288656871,273
2010-10-19 08:56:04,810.4088318605601,2,28,0.5499359965324402,3.847065925598145,27.16298370230293,27.04288318233867,108.38753504374026,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1238284926468686,8.381917382394022e-11,0.1238284925630495,273
2010-10-19 08:56:34,840.4239919198618,2,28,0.5499359965324402,3.850303649902344,27.16757009165623,27.04288318233867,108.40518716622198,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.1284148820001682,8.381917382394022e-11,0.1284148819163491,273
2010-10-19 08:57:04,870.4392079436442,2,28,0.5501165986061096,3.853541374206543,27.17215647425304,27.04288318233867,108.42285475984664,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.1330012645969773,8.381917382394022e-11,0.1330012645131582,273
2010-10-19 08:57:34,900.4542832116197,2,28,0.550297200679779,3.857264757156372,27.17674280103235,27.04288318233867,108.44053747683763,98.72977366222251,0.0001295089750783,0.0907677188515663,0.1375875913762883,8.381917382394022e-11,0.1375875912924691,273
2010-10-19 08:58:04,930.4694153663744,2,28,0.5499359965324402,3.8605024814605713,27.181329098889293,27.04288318233867,108.45823507950406,98.72977366222251,0.0001295089750783,0.0907677188515663,0.1421738892332307,8.381917382394022e-11,0.1421738891494115,273
2010-10-19 08:58:34,960.4845493657268,2,28,0.5501165986061096,3.863416433334351,27.185915414982965,27.04288318233867,108.47594755625174,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1467602053269026,8.381917382394022e-11,0.1467602052430834,273
2010-10-19 08:59:04,990.499700161942,2,28,0.5501165986061096,3.86665415763855,27.19050172641796,27.04288318233867,108.49367426749404,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.1513465167618974,8.381917382394022e-11,0.1513465166780783,273
2010-10-19 08:59:34,1020.5148413040964,2,28,0.5499359965324402,3.869729995727539,27.19508805073859,27.04288318233867,108.5114150920629,98.72977366222251,0.0001295089750783,0.0907677188515663,0.155932841082528,8.381917382394022e-11,0.1559328409987088,273
2010-10-19 09:00:04,1050.530264739813,2,28,0.550297200679779,3.8726439476013184,27.19967444332285,27.04288318233867,108.52916979432884,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1605192336667862,8.381917382394022e-11,0.160519233582967,273
2010-10-19 09:00:34,1080.5452225350105,2,28,0.5501165986061096,3.875396013259888,27.20426074921543,27.04288318233867,108.54693739875792,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.1651055395593665,8.381917382394022e-11,0.1651055394755474,273
2010-10-19 09:01:04,1110.5602580238442,2,28,0.5501165986061096,3.878309965133667,27.20884702962161,27.04288318233867,108.56471762743055,98.72977366222251,9.713172767078504e-05,0.0907677188515663,0.1696918199655464,8.381917382394022e-11,0.1696918198817272,273
2010-10-19 09:01:34,1140.5753828002098,2,28,0.5501165986061096,3.880738258361816,27.213433361938968,27.04288318233867,108.5825102176982,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1742781522829055,8.381917382394022e-11,0.1742781521990863,273
2010-10-19 09:02:04,1170.590653395,2,28,0.5501165986061096,3.883328437805176,27.21801963895497,27.04288318233867,108.60031423262193,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1788644292989083,8.381917382394022e-11,0.1788644292150891,273
2010-10-19 09:02:34,1200.6056703877357,2,28,0.5499359965324402,3.8852710723876953,27.22260596208461,27.04288318233867,108.61812938884728,98.72977366222251,0.0,0.0907677188515663,0.1834507524285484,8.381917382394022e-11,0.1834507523447293,273
2010-10-19 09:03:04,1230.6209464561675,2,28,0.5501165986061096,3.887861251831055,27.227192275461228,27.04288318233867,108.63595483758571,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1880370658051653,8.381917382394022e-11,0.1880370657213461,273
2010-10-19 09:03:34,1260.636109362565,2,28,0.5499359965324402,3.889642000198364,27.23177844722801,27.04288318233867,108.65378944289256,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1926232375719472,8.381917382394022e-11,0.192623237488128,273
2010-10-19 09:04:04,1290.65112514729,2,28,0.5499359965324402,3.8917465209960938,27.236364663764665,27.04288318233867,108.67163330073195,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.1972094541086022,8.381917382394022e-11,0.197209454024783,273
2010-10-19 09:04:34,1320.666253527638,2,28,0.5499359965324402,3.8935272693634033,27.240950962506624,27.04288318233867,108.68948597428036,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.2017957528505611,8.381917382394022e-11,0.201795752766742,273
2010-10-19 09:05:04,1350.6814178676086,2,28,0.5499359965324402,3.894822359085083,27.24553737130407,27.04288318233867,108.70734689718184,98.72977366222251,-3.237724376958795e-05,0.0907677188515663,0.2063821616480083,8.381917382394022e-11,0.2063821615641892,273
2010-10-19 09:05:34,1380.6965369898826,2,28,0.5501165986061096,3.8967649936676025,27.250123777457013,27.04288318233867,108.7252148314576,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.2109685678009505,8.381917382394022e-11,0.2109685677171313,273
2010-10-19 09:06:04,1410.7116817310066,2,28,0.550297200679779,3.898221969604492,27.254710158032967,27.04288318233867,108.74308969977488,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.215554948376905,8.381917382394022e-11,0.2155549482930858,273
2010-10-19 09:06:34,1440.7268294044388,2,28,0.5501165986061096,3.899517059326172,27.25929653845097,27.04288318233867,108.76097119647967,98.72977366222251,0.0,0.0907677188515663,0.2201413287949094,8.381917382394022e-11,0.2201413287110902,273
2010-10-19 09:07:04,1470.7422150158857,2,28,0.5501165986061096,3.9009740352630615,27.26388299702597,27.04288318233867,108.77885918704608,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.2247277873699076,8.381917382394022e-11,0.2247277872860884,273
2010-10-19 09:07:34,1500.7572720634505,2,28,0.5501165986061096,3.902269124984741,27.268469334847232,27.04288318233867,108.79675278810646,98.72977366222251,0.0,0.0907677188515663,0.2293141251911699,8.381917382394022e-11,0.2293141251073507,273
2010-10-19 09:08:04,1530.7722834271567,2,28,0.5501165986061096,3.903402328491211,27.273055712149976,27.04288318233867,108.81465242941728,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.2339005024939133,8.381917382394022e-11,0.2339005024100942,273
2010-10-19 09:08:34,1560.7874096571454,2,28,0.5501165986061096,3.90469741821289,27.277642113427564,27.04288318233867,108.83255797472437,98.72977366222251,0.0,0.0907677188515663,0.238486903771502,8.381917382394022e-11,0.2384869036876828,273
2010-10-19 09:09:04,1590.8025635761437,2,28,0.5501165986061096,3.90583062171936,27.28222845923787,27.04288318233867,108.85046890413652,98.72977366222251,0.0,0.0907677188515663,0.2430732495818084,8.381917382394022e-11,0.2430732494979892,273
2010-10-19 09:09:34,1620.8176916106297,2,28,0.5501165986061096,3.90712571144104,27.286814783234693,27.04288318233867,108.86838554306196,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.2476595735786304,8.381917382394022e-11,0.2476595734948112,273
2010-10-19 09:10:04,1650.8328523967427,2,28,0.5501165986061096,3.90842080116272,27.29140117018152,27.04288318233867,108.88630810795662,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.2522459605254568,8.381917382394022e-11,0.2522459604416376,273
2010-10-19 09:10:34,1680.847997759416,2,28,0.5501165986061096,3.9097158908844,27.29598752638177,27.04288318233867,108.90423631545194,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.2568323167257063,8.381917382394022e-11,0.2568323166418871,273
2010-10-19 09:11:04,1710.8632576775965,2,28,0.5499359965324402,3.910687208175659,27.30057388698784,27.04288318233867,108.92217017980484,98.72977366222251,0.0,0.0907677188515663,0.261418677331779,8.381917382394022e-11,0.2614186772479598,273
2010-10-19 09:11:34,1740.8785040069097,2,28,0.5497553944587708,3.911982297897339,27.30516015096012,27.04288318233867,108.94010944079116,98.72977366222251,0.0,0.0907677188515663,0.2660049413040575,8.381917382394022e-11,0.2660049412202383,273
2010-10-19 09:12:04,1770.8934098225575,2,28,0.5501165986061096,3.913439273834229,27.309746376869064,27.04288318233867,108.95805427537928,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.2705911672130021,8.381917382394022e-11,0.2705911671291829,273
2010-10-19 09:12:34,1800.9085585235512,2,28,0.5501165986061096,3.914734125137329,27.3143327462448,27.04288318233867,108.97600552430735,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.275177536588739,8.381917382394022e-11,0.2751775365049198,273
2010-10-19 09:13:04,1830.9237468482988,2,28,0.550297200679779,3.915867328643799,27.31891913716756,27.04288318233867,108.99396269659476,98.72977366222251,0.0,0.0907677188515663,0.279763927511496,8.381917382394022e-11,0.2797639274276768,273
2010-10-19 09:13:34,1860.9388422113573,2,28,0.5501165986061096,3.917324304580689,27.323505473019768,27.04288318233867,109.01192552452312,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.2843502633637058,8.381917382394022e-11,0.2843502632798866,273
2010-10-19 09:14:05,1890.9540099247351,2,28,0.5501165986061096,3.918619394302368,27.32809178962351,27.04288318233867,109.02989421871156,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.2889365799674479,8.381917382394022e-11,0.2889365798836287,273
2010-10-19 09:14:35,1920.9691324755545,2,28,0.5499359965324402,3.919914484024048,27.33267808195216,27.04288318233867,109.0478688700968,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.2935228722960978,8.381917382394022e-11,0.2935228722122787,273
2010-10-19 09:15:05,1950.9842907554207,2,28,0.5501165986061096,3.921209573745728,27.337264435719057,27.04288318233867,109.06584978225818,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.2981092260629943,8.381917382394022e-11,0.2981092259791751,273
2010-10-19 09:15:35,1980.999428238456,2,28,0.550297200679779,3.922666549682617,27.3418507667524,27.04288318233867,109.08383673441358,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.3026955570963388,8.381917382394022e-11,0.3026955570125196,273
2010-10-19 09:16:05,2011.0145648894168,2,28,0.5499359965324402,3.923799753189087,27.34643712336596,27.04288318233867,109.10182988347984,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.3072819137098967,8.381917382394022e-11,0.3072819136260776,273
2010-10-19 09:16:35,2041.029728667988,2,28,0.5501165986061096,3.925256729125977,27.35102355495877,27.04288318233867,109.1198295899533,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.3118683453027095,8.381917382394022e-11,0.3118683452188904,273
2010-10-19 09:17:05,2071.0448667575342,2,28,0.5499359965324402,3.926551818847656,27.35560998330968,27.04288318233867,109.13783543835706,98.72977366222251,3.237724376958795e-05,0.0907677188515663,0.3164547736536143,8.381917382394022e-11,0.3164547735697951,273
2010-10-19 09:17:35,2101.060021383294,2,28,0.5501165986061096,3.928008794784546,27.360196307784985,27.04288318233867,109.15584716873524,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.3210410981289229,8.381917382394022e-11,0.3210410980451037,273
2010-10-19 09:18:05,2131.07514075118,2,28,0.5501165986061096,3.9293038845062256,27.36478267186936,27.04288318233867,109.1738654719184,98.72977366222251,-3.237724376958795e-05,0.0907677188515663,0.3256274622132942,8.381917382394022e-11,0.325627462129475,273
2010-10-19 09:18:35,2161.0902893669604,2,28,0.5499359965324402,3.930598974227905,27.36936902244385,27.04288318233867,109.19189014719504,98.72977366222251,0.0,0.0907677188515663,0.3302138127877896,8.381917382394022e-11,0.3302138127039704,273
2010-10-19 09:19:05,2191.105450579136,2,28,0.5501165986061096,3.932217836380005,27.37395544930049,27.04288318233867,109.20992144614236,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.3348002396444265,8.381917382394022e-11,0.3348002395606073,273
2010-10-19 09:19:35,2221.1205832050646,2,28,0.5501165986061096,3.933674812316896,27.378541777853616,27.04288318233867,109.22795883344877,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.3393865681975541,8.381917382394022e-11,0.3393865681137349,273
2010-10-19 09:20:05,2251.135721008899,2,28,0.5501165986061096,3.934969902038574,27.383128173917747,27.04288318233867,109.24600302037042,98.72977366222251,6.47544875391759e-05,0.0907677188515663,0.3439729642616846,8.381917382394022e-11,0.3439729641778655,273
