Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 15:28:51,30.01550920374319,1,38,0.0,3.3892531394958496,38.09797772342065,38.23904237109516,151.69697414354607,140.05190477208916,0.0008094310760498,0.086637258529663,7.837679660838148e-07,1.6707701888662996e-10,7.836008890649282e-07,133
2010-09-19 15:29:21,60.03076792724917,1,38,0.0,3.413536071777344,38.09797772342065,38.23904237109516,151.69697414354607,140.05190477208916,0.0005827903514727,0.086637258529663,7.837679660838148e-07,1.6707701888662996e-10,7.836008890649282e-07,133
2010-09-19 15:29:52,90.04627486533694,1,38,0.0,3.431181669235229,38.09797772342065,38.23904237109516,151.69697414354607,140.05190477208916,0.0003885269106831,0.086637258529663,7.837679660838148e-07,1.6707701888662996e-10,7.836008890649282e-07,133
2010-09-19 15:30:21,120.01455770480932,1,38,0.0,3.445427417755127,38.09797772342065,38.23904237109516,151.69697414354607,140.05190477208916,0.0003561496851034,0.086637258529663,7.837679660838148e-07,1.6707701888662996e-10,7.836008890649282e-07,133
2010-09-19 15:30:52,30.01552446182972,2,38,0.5501165986061096,3.5843255519866943,38.10256469759364,38.23904237109516,151.71326492134912,140.05190477208916,0.0014893531333655,0.086637258529663,0.0045877579409605,1.6707701888662996e-10,0.0045877577738835,133
2010-09-19 15:31:22,60.03073297500299,2,38,0.5501165986061096,3.629653453826904,38.10715157810174,38.23904237109516,151.72981637626654,140.05190477208916,0.0010360718006268,0.086637258529663,0.0091746384490605,1.6707701888662996e-10,0.0091746382819835,133
2010-09-19 15:31:52,90.04624040431692,2,38,0.5501165986061096,3.663163900375366,38.111738484732,38.23904237109516,151.74654526515985,140.05190477208916,0.0008094310760498,0.086637258529663,0.0137615450793191,1.6707701888662996e-10,0.0137615449122421,133
2010-09-19 15:32:22,120.06158250594753,2,38,0.5501165986061096,3.689874887466431,38.11632530793028,38.23904237109516,151.7634102854348,140.05190477208916,0.0006799221155233,0.086637258529663,0.0183483682776,1.6707701888662996e-10,0.0183483681105229,133
2010-09-19 15:32:52,150.07683764049492,2,38,0.550297200679779,3.711567640304565,38.12091211099855,38.23904237109516,151.78038597571717,140.05190477208916,0.0005180359003134,0.086637258529663,0.0229351713458711,1.6707701888662996e-10,0.0229351711787941,133
2010-09-19 15:33:22,180.09232003732393,2,38,0.5501165986061096,3.729213237762451,38.12549895773288,38.23904237109516,151.79745322943808,140.05190477208916,0.0003561496851034,0.086637258529663,0.027522018080198,1.6707701888662996e-10,0.027522017913121,133
