Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 00:36:19,30.01327158698762,1,36,0.0,3.440732717514038,32.0548911555824,32.03802026564478,128.62169269213942,116.04958318620264,0.0007446765666827,0.0940944999456405,1.0216480603730815e-06,8.444800414508791e-11,1.0215636123689364e-06,531
2010-12-11 00:36:49,60.02817034312308,1,36,0.0,3.4646918773651123,32.0548911555824,32.03802026564478,128.62169269213942,116.04958318620264,0.0005504131549969,0.0940944999456405,1.0216480603730815e-06,8.444800414508791e-11,1.0215636123689364e-06,531
2010-12-11 00:37:19,90.0433286551534,1,36,0.0,3.483146905899048,32.0548911555824,32.03802026564478,128.62169269213942,116.04958318620264,0.0005180359003134,0.0940944999456405,1.0216480603730815e-06,8.444800414508791e-11,1.0215636123689364e-06,531
2010-12-11 00:37:49,120.01149718993032,1,36,0.0,3.4975547790527344,32.0548911555824,32.03802026564478,128.62169269213942,116.04958318620264,0.0003885269106831,0.0940944999456405,1.0216480603730815e-06,8.444800414508791e-11,1.0215636123689364e-06,531
2010-12-11 00:38:19,30.015047596519032,2,36,0.5499359965324402,3.65005111694336,32.05947837432024,32.03802026564478,128.6382921325202,116.04958318620264,0.0013598442310467,0.0940944999456405,0.0045882403858996,8.444800414508791e-11,0.0045882403014516,531
2010-12-11 00:38:49,60.030269712322585,2,36,0.550297200679779,3.690684318542481,32.06406564518679,32.03802026564478,128.6551355319274,116.04958318620264,0.0009065627818927,0.0940944999456405,0.0091755112524438,8.444800414508791e-11,0.0091755111679958,531
2010-12-11 00:39:19,90.04528061753672,2,36,0.550297200679779,3.719661951065064,32.0686528788892,32.03802026564478,128.6721349057307,116.04958318620264,0.0006799221155233,0.0940944999456405,0.0137627449548602,8.444800414508791e-11,0.0137627448704122,531
2010-12-11 00:39:49,120.06022521274092,2,36,0.5501165986061096,3.741840362548828,32.07324007525192,32.03802026564478,128.6892503081447,116.04958318620264,0.0005504131549969,0.0940944999456405,0.0183499413175738,8.444800414508791e-11,0.0183499412331258,531
2010-12-11 00:40:19,150.0752798016603,2,36,0.5501165986061096,3.758676290512085,32.07782729679174,32.03802026564478,128.706455657584,116.04958318620264,0.0003561496851034,0.0940944999456405,0.0229371628573957,8.444800414508791e-11,0.0229371627729477,531
2010-12-11 00:40:49,180.0903687009597,2,36,0.550297200679779,3.770979642868042,32.08241448359215,32.03802026564478,128.72372750245572,116.04958318620264,0.0002913951757363,0.0940944999456405,0.0275243496578099,8.444800414508791e-11,0.0275243495733619,531
2010-12-11 00:41:19,210.10539077897693,2,36,0.550297200679779,3.77891206741333,32.087001657348075,32.03802026564478,128.74104450817063,116.04958318620264,0.0001942634553415,0.0940944999456405,0.0321115234137323,8.444800414508791e-11,0.0321115233292843,531
2010-12-11 00:41:50,240.12058004804263,2,36,0.5501165986061096,3.784578084945679,32.09158885199525,32.03802026564478,128.75839276095988,116.04958318620264,9.713172767078504e-05,0.0940944999456405,0.0366987180609044,8.444800414508791e-11,0.0366987179764564,531
2010-12-11 00:42:20,270.13564196519803,2,36,0.550297200679779,3.789920330047608,32.096176031241086,32.03802026564478,128.77576603249398,116.04958318620264,0.0001295089750783,0.0940944999456405,0.0412858973067429,8.444800414508791e-11,0.0412858972222949,531
2010-12-11 00:42:50,300.15059133227686,2,36,0.5501165986061096,3.794615030288696,32.10076324105199,32.03802026564478,128.79316198605167,116.04958318620264,0.0001295089750783,0.0940944999456405,0.0458731071176501,8.444800414508791e-11,0.0458731070332021,531
2010-12-11 00:43:20,330.1518640956534,2,36,0.550297200679779,3.798985958099365,32.10534835725996,32.03802026564478,128.81057118843262,116.04958318620264,6.47544875391759e-05,0.0940944999456405,0.0504582233256201,8.444800414508791e-11,0.0504582232411721,531
2010-12-11 00:43:50,360.1650708312609,2,36,0.550297200679779,3.803356885910034,32.10993530137702,32.03802026564478,128.828007446514,116.04958318620264,0.0001295089750783,0.0940944999456405,0.0550451674426781,8.444800414508791e-11,0.0550451673582301,531
2010-12-11 00:44:20,390.18012716452097,2,36,0.550297200679779,3.807565927505493,32.11452250520326,32.03802026564478,128.84546406370305,116.04958318620264,0.0001618862152099,0.0940944999456405,0.0596323712689184,8.444800414508791e-11,0.0596323711844704,531
2010-12-11 00:44:50,420.19534581169296,2,36,0.5501165986061096,3.811613082885742,32.11910981462388,32.03802026564478,128.86293980315995,116.04958318620264,0.0001295089750783,0.0940944999456405,0.0642196806895398,8.444800414508791e-11,0.0642196806050918,531
2010-12-11 00:45:20,450.2102588233026,2,36,0.5501165986061096,3.8153364658355713,32.123696980444905,32.03802026564478,128.88043327347526,116.04958318620264,3.237724376958795e-05,0.0940944999456405,0.0688068465105615,8.444800414508791e-11,0.0688068464261135,531
2010-12-11 00:45:50,480.2254362378689,2,36,0.5501165986061096,3.81938362121582,32.12828415304465,32.03802026564478,128.89794459908163,116.04958318620264,0.0001295089750783,0.0940944999456405,0.0733940191103101,8.444800414508791e-11,0.0733940190258621,531
2010-12-11 00:46:20,510.2404134592622,2,36,0.5501165986061096,3.82294511795044,32.13287133627655,32.03802026564478,128.91547327410836,116.04958318620264,3.237724376958795e-05,0.0940944999456405,0.0779812023422081,8.444800414508791e-11,0.0779812022577601,531
2010-12-11 00:46:50,540.2554502037764,2,36,0.550297200679779,3.826992273330689,32.13745844981977,32.03802026564478,128.93301875338022,116.04958318620264,0.0001295089750783,0.0940944999456405,0.0825683158854246,8.444800414508791e-11,0.0825683158009766,531
2010-12-11 00:47:20,570.270522301265,2,36,0.550297200679779,3.8307156562805176,32.142045652874,32.03802026564478,128.950581637827,116.04958318620264,0.0001618862152099,0.0940944999456405,0.0871555189396602,8.444800414508791e-11,0.0871555188552122,531
