Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 13:19:56,1020.510194648992,2,9,0.5501165986061096,3.895308017730713,7.31351178890421,7.141955385213899,29.37291889891236,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.1559614468691927,8.443024057669389e-11,0.1559614467847625,554
2010-12-14 13:20:26,1050.5251128033992,2,9,0.5501165986061096,3.898060083389282,7.318098842078076,7.141955385213899,29.39079337323092,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.1605485000430588,8.443024057669389e-11,0.1605484999586286,554
2010-12-14 13:20:56,1080.5400938493096,2,9,0.5501165986061096,3.900164604187012,7.322685861217186,7.141955385213899,29.40867889435824,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.1651355191821695,8.443024057669389e-11,0.1651355190977392,554
2010-12-14 13:21:26,1110.5550820079195,2,9,0.5501165986061096,3.902592897415161,7.327272891659745,7.141955385213899,29.42657507937077,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.1697225496247281,8.443024057669389e-11,0.1697225495402978,554
2010-12-14 13:21:56,1140.570083554846,2,9,0.5501165986061096,3.9048593044281006,7.331859987372674,7.141955385213899,29.444481606725265,25.796586893864443,9.713172767078504e-05,0.0972511246800422,0.1743096453376571,8.443024057669389e-11,0.1743096452532269,554
2010-12-14 13:22:26,1170.5850832672072,2,9,0.5501165986061096,3.90680193901062,7.336447020953318,7.141955385213899,29.46239735968252,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.178896678918301,8.443024057669389e-11,0.1788966788338708,554
2010-12-14 13:22:56,1200.60011323987,2,9,0.5499359965324402,3.90874457359314,7.341034117477034,7.141955385213899,29.480322577308044,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.1834837754420171,8.443024057669389e-11,0.1834837753575868,554
2010-12-14 13:23:26,1230.6150995037651,2,9,0.5501165986061096,3.910525321960449,7.345621100088094,7.141955385213899,29.498256187514485,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.1880707580530769,8.443024057669389e-11,0.1880707579686467,554
2010-12-14 13:23:56,1260.6301151507787,2,9,0.5501165986061096,3.912306070327759,7.350208171377991,7.141955385213899,29.516198653324487,25.796586893864443,0.0,0.0972511246800422,0.1926578293429743,8.443024057669389e-11,0.1926578292585441,554
2010-12-14 13:24:26,1290.6450996252213,2,9,0.550297200679779,3.914410352706909,7.354795191370413,7.141955385213899,29.534149178731827,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.1972448493353962,8.443024057669389e-11,0.1972448492509659,554
2010-12-14 13:24:56,1320.660111583055,2,9,0.550297200679779,3.916029214859009,7.359382307634891,7.141955385213899,29.552108183222465,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2018319655998741,8.443024057669389e-11,0.2018319655154439,554
2010-12-14 13:25:26,1350.675110638782,2,9,0.5501165986061096,3.917648077011109,7.363969348625149,7.141955385213899,29.570074908477977,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2064190065901323,8.443024057669389e-11,0.2064190065057021,554
2010-12-14 13:25:56,1380.6901209174368,2,9,0.5501165986061096,3.919266939163208,7.368556396781101,7.141955385213899,29.58804952714376,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2110060547460843,8.443024057669389e-11,0.2110060546616541,554
2010-12-14 13:26:26,1410.705314968402,2,9,0.5501165986061096,3.9213714599609375,7.373143544020237,7.141955385213899,29.60603234954723,25.796586893864443,0.0001295089750783,0.0972511246800422,0.2155932019852198,8.443024057669389e-11,0.2155932019007895,554
2010-12-14 13:26:56,1440.72013191596,2,9,0.5501165986061096,3.922828435897827,7.377730576249689,7.141955385213899,29.62402246725166,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2201802342146726,8.443024057669389e-11,0.2201802341302423,554
2010-12-14 13:27:26,1470.7350999394648,2,9,0.5499359965324402,3.924285411834717,7.382317618084092,7.141955385213899,29.642020343058416,25.796586893864443,0.0,0.0972511246800422,0.2247672760490751,8.443024057669389e-11,0.2247672759646448,554
2010-12-14 13:27:56,1500.7502112796074,2,9,0.5501165986061096,3.925904273986816,7.386904700311783,7.141955385213899,29.660026121038573,25.796586893864443,0.0,0.0972511246800422,0.2293543582767663,8.443024057669389e-11,0.229354358192336,554
2010-12-14 13:28:26,1530.7651187123342,2,9,0.550297200679779,3.927846908569336,7.391491735821384,7.141955385213899,29.678039349780185,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2339413937863668,8.443024057669389e-11,0.2339413937019365,554
2010-12-14 13:28:56,1560.7801842083954,2,9,0.5501165986061096,3.9296276569366455,7.396078807422629,7.141955385213899,29.69606048618084,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2385284653876125,8.443024057669389e-11,0.2385284653031822,554
2010-12-14 13:29:26,1590.79514850262,2,9,0.550297200679779,3.931084632873535,7.40066579864189,7.141955385213899,29.714088999662938,25.796586893864443,0.0,0.0972511246800422,0.2431154566068727,8.443024057669389e-11,0.2431154565224424,554
2010-12-14 13:29:56,1620.8101415283418,2,9,0.550297200679779,3.9328653812408447,7.405253000202458,7.141955385213899,29.73212599370428,25.796586893864443,9.713172767078504e-05,0.0972511246800422,0.2477026581674408,8.443024057669389e-11,0.2477026580830106,554
2010-12-14 13:30:26,1650.82515351625,2,9,0.550297200679779,3.9346461296081534,7.40984017071555,7.141955385213899,29.750170540450483,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2522898286805333,8.443024057669389e-11,0.252289828596103,554
2010-12-14 13:30:56,1680.8401918597433,2,9,0.5501165986061096,3.936103105545044,7.414427290468132,7.141955385213899,29.768222576623938,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2568769484331152,8.443024057669389e-11,0.256876948348685,554
2010-12-14 13:31:26,1710.8551338634986,2,9,0.5501165986061096,3.9378838539123535,7.41901447137905,7.141955385213899,29.786282436883543,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2614641293440334,8.443024057669389e-11,0.2614641292596031,554
2010-12-14 13:31:56,1740.8700922831044,2,9,0.5501165986061096,3.939664602279663,7.42360163031898,7.141955385213899,29.8043501141399,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2660512882839629,8.443024057669389e-11,0.2660512881995327,554
2010-12-14 13:32:26,1770.8851801849216,2,9,0.5501165986061096,3.941283464431762,7.428188815555368,7.141955385213899,29.822425637282016,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2706384735203508,8.443024057669389e-11,0.2706384734359206,554
2010-12-14 13:32:57,1800.9002013807435,2,9,0.5501165986061096,3.943064212799072,7.432775994360305,7.141955385213899,29.84050877958682,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2752256523252878,8.443024057669389e-11,0.2752256522408576,554
2010-12-14 13:33:27,1830.9153174326111,2,9,0.5501165986061096,3.944683074951172,7.437363145385342,7.141955385213899,29.858599572002905,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2798128033503255,8.443024057669389e-11,0.2798128032658953,554
2010-12-14 13:33:57,1860.9301980085056,2,9,0.550297200679779,3.9464638233184814,7.441950372510912,7.141955385213899,29.87669846915835,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.2844000304758953,8.443024057669389e-11,0.2844000303914651,554
2010-12-14 13:34:27,1890.9453412380035,2,9,0.5501165986061096,3.947920799255371,7.4465375501074,7.141955385213899,29.89480475294997,25.796586893864443,0.0,0.0972511246800422,0.288987208072383,8.443024057669389e-11,0.2889872079879527,554
2010-12-14 13:34:57,1920.9602229517293,2,9,0.5501165986061096,3.9497015476226807,7.451124681024099,7.141955385213899,29.91291863580004,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.2935743389890826,8.443024057669389e-11,0.2935743389046523,554
2010-12-14 13:35:27,1950.9752656059504,2,9,0.5499359965324402,3.9511585235595694,7.45571182199551,7.141955385213899,29.93104036889587,25.796586893864443,-3.237724376958795e-05,0.0972511246800422,0.298161479960493,8.443024057669389e-11,0.2981614798760628,554
2010-12-14 13:35:57,1980.9902110432504,2,9,0.550297200679779,3.95310115814209,7.460299063909972,7.141955385213899,29.94917024710192,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3027487218749556,8.443024057669389e-11,0.3027487217905253,554
2010-12-14 13:36:27,2011.0052278030328,2,9,0.5501165986061096,3.9547200202941895,7.46488624339998,7.141955385213899,29.9673076908796,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3073359013649632,8.443024057669389e-11,0.307335901280533,554
2010-12-14 13:36:57,2041.0202354501391,2,9,0.5501165986061096,3.956500768661499,7.469473452879297,7.141955385213899,29.985453137446303,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3119231108442806,8.443024057669389e-11,0.3119231107598503,554
2010-12-14 13:37:27,2071.0352521146856,2,9,0.550297200679779,3.9582815170288086,7.474060689836358,7.141955385213899,30.00360641678153,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.3165103478013416,8.443024057669389e-11,0.3165103477169113,554
2010-12-14 13:37:57,2101.050258077601,2,9,0.5501165986061096,3.959900379180908,7.478647910717949,7.141955385213899,30.02176753148188,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3210975686829318,8.443024057669389e-11,0.3210975685985016,554
2010-12-14 13:38:27,2131.065241729997,2,9,0.550297200679779,3.9616811275482178,7.483235144595005,7.141955385213899,30.03993663553537,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3256848025599881,8.443024057669389e-11,0.3256848024755578,554
2010-12-14 13:38:57,2161.08025575297,2,9,0.550297200679779,3.9634618759155273,7.487822378638992,7.141955385213899,30.058113606653627,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3302720366039748,8.443024057669389e-11,0.3302720365195446,554
2010-12-14 13:39:27,2191.095244503052,2,9,0.5501165986061096,3.965080738067627,7.492409593590539,7.141955385213899,30.07629844200673,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.334859251555522,8.443024057669389e-11,0.3348592514710917,554
2010-12-14 13:39:57,2221.11024283197,2,9,0.5499359965324402,3.966861486434937,7.496996814009044,7.141955385213899,30.09449129755484,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3394464719740275,8.443024057669389e-11,0.3394464718895973,554
2010-12-14 13:40:27,2251.1253742470685,2,9,0.550297200679779,3.968480348587036,7.501584008189597,7.141955385213899,30.112691974073904,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.34403366615458,8.443024057669389e-11,0.3440336660701497,554
2010-12-14 13:40:57,2281.1402681561426,2,9,0.5499359965324402,3.9702610969543457,7.506171250315272,7.141955385213899,30.13090095596229,25.796586893864443,0.0,0.0972511246800422,0.3486209082802549,8.443024057669389e-11,0.3486209081958247,554
2010-12-14 13:41:27,2311.15527225943,2,9,0.550297200679779,3.9720418453216553,7.510758481464378,7.141955385213899,30.149117998011,25.796586893864443,0.0,0.0972511246800422,0.3532081394293609,8.443024057669389e-11,0.3532081393449306,554
2010-12-14 13:41:57,2341.170268327723,2,9,0.5501165986061096,3.973822593688965,7.515345685616929,7.141955385213899,30.167343053910187,25.796586893864443,0.0,0.0972511246800422,0.3577953435819125,8.443024057669389e-11,0.3577953434974823,554
2010-12-14 13:42:27,2371.185471862288,2,9,0.550297200679779,3.9759271144866943,7.51993290838636,7.141955385213899,30.18557637994219,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.3623825663513429,8.443024057669389e-11,0.3623825662669127,554
2010-12-14 13:42:57,2401.2003109248785,2,9,0.550297200679779,3.977545976638794,7.524520139917942,7.141955385213899,30.203818064001705,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.3669697978829251,8.443024057669389e-11,0.3669697977984949,554
2010-12-14 13:43:27,2431.215284792927,2,9,0.550297200679779,3.9794886112213135,7.529107322011751,7.141955385213899,30.22206737120133,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.3715569799767344,8.443024057669389e-11,0.3715569798923042,554
2010-12-14 13:43:57,2461.2302818937897,2,9,0.5501165986061096,3.981107473373413,7.53369445839811,7.141955385213899,30.240325379283355,25.796586893864443,0.0,0.0972511246800422,0.3761441163630934,8.443024057669389e-11,0.3761441162786632,554
2010-12-14 13:44:27,2491.245302658539,2,9,0.5501165986061096,3.9830501079559326,7.538281567419459,7.141955385213899,30.25859174495184,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.3807312253844426,8.443024057669389e-11,0.3807312253000123,554
2010-12-14 13:44:57,2521.26056625256,2,9,0.550297200679779,3.984830856323242,7.542868668988319,7.141955385213899,30.27686653754912,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3853183269533025,8.443024057669389e-11,0.3853183268688722,554
2010-12-14 13:45:27,2551.275296389091,2,9,0.550297200679779,3.986935377120972,7.547455722619118,7.141955385213899,30.295149770973456,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.3899053805841008,8.443024057669389e-11,0.3899053804996706,554
2010-12-14 13:45:57,2581.290294337062,2,9,0.5501165986061096,3.9885542392730713,7.552042872557077,7.141955385213899,30.31344206655397,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3944925305220605,8.443024057669389e-11,0.3944925304376303,554
2010-12-14 13:46:27,2611.305422584277,2,9,0.5501165986061096,3.990496873855591,7.556630026199616,7.141955385213899,30.33174314425295,25.796586893864443,3.237724376958795e-05,0.0972511246800422,0.3990796841645991,8.443024057669389e-11,0.3990796840801689,554
2010-12-14 13:46:57,2641.3203263478736,2,9,0.5501165986061096,3.9924395084381104,7.561217077244823,7.141955385213899,30.35005260994181,25.796586893864443,0.0,0.0972511246800422,0.4036667352098062,8.443024057669389e-11,0.403666735125376,554
2010-12-14 13:47:27,2671.3353209023994,2,9,0.5501165986061096,3.994381904602051,7.565804158653784,7.141955385213899,30.368371152032875,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.4082538166187675,8.443024057669389e-11,0.4082538165343372,554
2010-12-14 13:47:57,2701.350334153451,2,9,0.5501165986061096,3.99648642539978,7.570391242217245,7.141955385213899,30.386698777478937,25.796586893864443,0.0,0.0972511246800422,0.4128409001822284,8.443024057669389e-11,0.4128409000977981,554
2010-12-14 13:48:27,2731.365339971005,2,9,0.550297200679779,3.9985909461975098,7.574978383179071,7.141955385213899,30.405035762097025,25.796586893864443,9.713172767078504e-05,0.0972511246800422,0.4174280411440545,8.443024057669389e-11,0.4174280410596243,554
2010-12-14 13:48:57,2761.380459185743,2,9,0.5501165986061096,4.000371932983398,7.579565463282456,7.141955385213899,30.42338156154393,25.796586893864443,3.24249267578125e-05,0.0972511246800422,0.4220151212474388,8.443024057669389e-11,0.4220151211630085,554
2010-12-14 13:49:27,2791.395456777828,2,9,0.550297200679779,4.002638339996338,7.584152553558256,7.141955385213899,30.441736817993185,25.796586893864443,9.71794142969884e-05,0.0972511246800422,0.4266022115232388,8.443024057669389e-11,0.4266022114388086,554
2010-12-14 13:49:57,2821.410325258624,2,9,0.550297200679779,4.004580974578857,7.588739658988683,7.141955385213899,30.46010159838612,25.796586893864443,0.0,0.0972511246800422,0.4311893169536658,8.443024057669389e-11,0.4311893168692355,554
2010-12-14 13:50:27,2851.425344675018,2,9,0.5504778623580933,4.006847381591797,7.593326748791607,7.141955385213899,30.47847586860493,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.4357764067565899,8.443024057669389e-11,0.4357764066721596,554
2010-12-14 13:50:57,2881.440368467301,2,9,0.5501165986061096,4.008790016174316,7.597913873944892,7.141955385213899,30.496859948669133,25.796586893864443,3.24249267578125e-05,0.0972511246800422,0.4403635319098749,8.443024057669389e-11,0.4403635318254446,554
2010-12-14 13:51:27,2911.4555765832665,2,9,0.5499359965324402,4.010732650756836,7.602501087346547,7.141955385213899,30.515254066155595,25.796586893864443,3.24249267578125e-05,0.0972511246800422,0.4449507453115302,8.443024057669389e-11,0.4449507452271,554
2010-12-14 13:51:57,2941.470826247624,2,9,0.5501165986061096,4.013160705566406,7.607088220694825,7.141955385213899,30.533657755811344,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.4495378786598083,8.443024057669389e-11,0.4495378785753781,554
2010-12-14 13:52:27,2971.485353704796,2,9,0.5501165986061096,4.015265464782715,7.611675290530105,7.141955385213899,30.5520711648272,25.796586893864443,6.47544875391759e-05,0.0972511246800422,0.454124948495088,8.443024057669389e-11,0.4541249484106577,554
2010-12-14 13:52:57,3001.500501706169,2,9,0.550297200679779,4.017693519592285,7.616262494633118,7.141955385213899,30.57049530900938,25.796586893864443,9.70840483205393e-05,0.0972511246800422,0.4587121525981015,8.443024057669389e-11,0.4587121525136712,554
2010-12-14 13:53:27,3031.515365811076,2,9,0.550297200679779,4.019798278808594,7.620849652614787,7.141955385213899,30.58892945089581,25.796586893864443,0.0001295089750783,0.0972511246800422,0.46329931057977,8.443024057669389e-11,0.4632993104953398,554
2010-12-14 13:53:57,3061.5303694331665,2,9,0.550297200679779,4.022226333618164,7.625436740598856,7.141955385213899,30.60737373100185,25.796586893864443,9.70840483205393e-05,0.0972511246800422,0.4678863985638388,8.443024057669389e-11,0.4678863984794086,554
2010-12-14 13:54:27,3091.545399756702,2,9,0.5501165986061096,4.024168968200684,7.630023874385603,7.141955385213899,30.625828771760577,25.796586893864443,0.0,0.0972511246800422,0.4724735323505857,8.443024057669389e-11,0.4724735322661555,554
2010-12-14 13:54:57,3121.5604121405963,2,9,0.550297200679779,4.026597499847412,7.634611045998245,7.141955385213899,30.64429458087412,25.796586893864443,3.24249267578125e-05,0.0972511246800422,0.4770607039632279,8.443024057669389e-11,0.4770607038787977,554
2010-12-14 13:55:27,3151.575413291537,2,9,0.5501165986061096,4.029187679290772,7.639198168807981,7.141955385213899,30.662770938484783,25.796586893864443,9.71794142969884e-05,0.0972511246800422,0.4816478267729644,8.443024057669389e-11,0.4816478266885342,554
2010-12-14 13:55:57,3181.590389801159,2,9,0.550297200679779,4.031291961669922,7.643785258631231,7.141955385213899,30.68125797044068,25.796586893864443,3.23295607813634e-05,0.0972511246800422,0.4862349165962145,8.443024057669389e-11,0.4862349165117843,554
