Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 09:30:16,30.015341149253327,1,7,0.0,3.393300294876098,5.847844860686039,5.903487027894818,23.3802580204817,21.51673893078845,0.0006799221155233,0.0939245000481605,8.756462328562975e-07,1.6744916564448428e-10,8.75478783690653e-07,352
2010-11-02 09:30:46,60.03049706112566,1,7,0.0,3.416126251220703,5.847844860686039,5.903487027894818,23.3802580204817,21.51673893078845,0.0005180359003134,0.0939245000481605,8.756462328562975e-07,1.6744916564448428e-10,8.75478783690653e-07,352
2010-11-02 09:31:16,90.04573132357307,1,7,0.0,3.43344783782959,5.847844860686039,5.903487027894818,23.3802580204817,21.51673893078845,0.0004208564641885,0.0939245000481605,8.756462328562975e-07,1.6744916564448428e-10,8.75478783690653e-07,352
2010-11-02 09:31:46,120.01413612247494,1,7,0.0,3.4470462799072266,5.847844860686039,5.903487027894818,23.3802580204817,21.51673893078845,0.0003237724304199,0.0939245000481605,8.756462328562975e-07,1.6744916564448428e-10,8.75478783690653e-07,352
2010-11-02 09:32:16,30.01511323033264,2,7,0.5499359965324402,3.60585618019104,5.852431280038458,5.903487027894818,23.39663441204257,21.51673893078845,0.0015864849556237,0.0939245000481605,0.004587294998652,1.6744916564448428e-10,0.0045872948312029,352
2010-11-02 09:32:46,60.03038394376733,2,7,0.5501165986061096,3.653450727462769,5.857017572045558,5.903487027894818,23.413287831491257,21.51673893078845,0.0010684489971026,0.0939245000481605,0.0091735870057521,1.6744916564448428e-10,0.0091735868383029,352
2010-11-02 09:33:16,90.0456735694098,2,7,0.5501165986061096,3.687608480453491,5.861603796613286,5.903487027894818,23.430125434925827,21.51673893078845,0.0008094310760498,0.0939245000481605,0.0137598115734798,1.6744916564448428e-10,0.0137598114060306,352
2010-11-02 09:33:46,120.06089757124516,2,7,0.5499359965324402,3.7144815921783447,5.866189932099132,5.903487027894818,23.4471015429441,21.51673893078845,0.0006151676061563,0.0939245000481605,0.0183459470593261,1.6744916564448428e-10,0.0183459468918769,352
2010-11-02 09:34:16,150.0761823949011,2,7,0.5499359965324402,3.7363362312316895,5.870775325694412,5.903487027894818,23.464185997544984,21.51673893078845,0.0005180359003134,0.0939245000481605,0.0229313406546056,1.6744916564448428e-10,0.0229313404871565,352
2010-11-02 09:34:46,180.091442115897,2,7,0.5499359965324402,3.754305362701416,5.875360772839736,5.903487027894818,23.48136175836281,21.51673893078845,0.0004208564641885,0.0939245000481605,0.0275167877999296,1.6744916564448428e-10,0.0275167876324804,352
2010-11-02 09:35:16,210.10676260858835,2,7,0.5501165986061096,3.7679038047790527,5.879947104792893,5.903487027894818,23.498613675128283,21.51673893078845,0.0002913951757363,0.0939245000481605,0.0321031197530867,1.6744916564448428e-10,0.0321031195856376,352
2010-11-02 09:35:46,240.1222979325316,2,7,0.5499359965324402,3.7764837741851807,5.884533511313295,5.903487027894818,23.515916339910177,21.51673893078845,0.0001942634553415,0.0939245000481605,0.0366895262734887,1.6744916564448428e-10,0.0366895261060395,352
2010-11-02 09:36:16,270.13728741396795,2,7,0.5501165986061096,3.7816641330718994,5.889119853131641,5.903487027894818,23.533249334746102,21.51673893078845,9.713172767078504e-05,0.0939245000481605,0.0412758680918345,1.6744916564448428e-10,0.0412758679243854,352
