Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 05:05:22,900.4529685694787,2,46,0.5501165986061096,3.8551602363586426,41.51697203635434,42.05145761822388,166.33664670248865,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.1376035328363798,0.0,0.1376035328363798,491
2010-12-05 05:05:52,930.4683730591124,2,46,0.5501165986061096,3.858397960662842,41.52155949787768,42.05145761822388,166.35433959173892,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1421909943597228,0.0,0.1421909943597228,491
2010-12-05 05:06:22,960.4830962333192,2,46,0.5501165986061096,3.861959457397461,41.526146965340445,42.05145761822388,166.37204803732757,152.52357445179774,0.0001295089750783,0.0953715816140174,0.1467784618224854,0.0,0.1467784618224854,491
2010-12-05 05:06:52,990.4982056787468,2,46,0.550297200679779,3.86503529548645,41.53073406076253,42.05145761822388,166.38977011108517,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1513655572445742,0.0,0.1513655572445742,491
2010-12-05 05:07:22,1020.5132966181228,2,46,0.5501165986061096,3.8682730197906494,41.53532077235676,42.05145761822388,166.40750525833934,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.1559522688388028,0.0,0.1559522688388028,491
2010-12-05 05:07:52,1050.5288117631185,2,46,0.550297200679779,3.871348857879639,41.53990761135464,42.05145761822388,166.42525497546913,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.1605391078366835,0.0,0.1605391078366835,491
2010-12-05 05:08:22,1080.5434790883469,2,46,0.5501165986061096,3.874100923538208,41.5444943200426,42.05145761822388,166.44301780398817,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1651258165246432,0.0,0.1651258165246432,491
2010-12-05 05:08:52,1110.558600673985,2,46,0.5501165986061096,3.876852989196777,41.54908108536173,42.05145761822388,166.46079372170186,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1697125818437683,0.0,0.1697125818437683,491
2010-12-05 05:09:22,1140.5738178875897,2,46,0.550297200679779,3.8794431686401367,41.553667846023785,42.05145761822388,166.47858195148785,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1742993425058259,0.0,0.1742993425058259,491
2010-12-05 05:09:52,1170.588772653102,2,46,0.550297200679779,3.882033348083496,41.55825459300122,42.05145761822388,166.49638175086028,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.1788860894832638,0.0,0.1788860894832638,491
2010-12-05 05:10:22,1200.603875767776,2,46,0.5501165986061096,3.8841378688812256,41.562841444019405,42.05145761822388,166.51419295193705,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.1834729405014457,0.0,0.1834729405014457,491
2010-12-05 05:10:52,1230.61899669678,2,46,0.5499359965324402,3.886242389678955,41.56742824552329,42.05145761822388,166.5320141392026,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1880597420053291,0.0,0.1880597420053291,491
2010-12-05 05:11:22,1260.6340709195574,2,46,0.550297200679779,3.888508796691896,41.57201504779941,42.05145761822388,166.54984504757653,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.1926465442814517,0.0,0.1926465442814517,491
2010-12-05 05:11:52,1290.6509941485156,2,46,0.5501165986061096,3.890289545059204,41.576602157543824,42.05145761822388,166.56768628228505,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.1972336540258652,0.0,0.1972336540258652,491
2010-12-05 05:12:22,1320.6642960308925,2,46,0.5501165986061096,3.892232179641724,41.581188739872246,42.05145761822388,166.58553416802275,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2018202363542869,0.0,0.2018202363542869,491
2010-12-05 05:12:52,1350.6793501737016,2,46,0.5501165986061096,3.8938510417938232,41.58577557329752,42.05145761822388,166.60339125925643,152.52357445179774,0.0,0.0953715816140174,0.2064070697795585,0.0,0.2064070697795585,491
2010-12-05 05:13:22,1380.6945014381945,2,46,0.5501165986061096,3.895631790161133,41.59036244639022,42.05145761822388,166.62125616085666,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.210993942872264,0.0,0.210993942872264,491
2010-12-05 05:13:52,1410.7096641010514,2,46,0.550297200679779,3.8974125385284415,41.59494925494669,42.05145761822388,166.6391283662076,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.2155807514287318,0.0,0.2155807514287318,491
2010-12-05 05:14:22,1440.7246467309035,2,46,0.5501165986061096,3.898869514465332,41.59953602152742,42.05145761822388,166.65700778231653,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2201675180094611,0.0,0.2201675180094611,491
2010-12-05 05:14:52,1470.73975260745,2,46,0.5499359965324402,3.900164604187012,41.60412278136396,42.05145761822388,166.6748943990754,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.224754277846003,0.0,0.224754277846003,491
2010-12-05 05:15:22,1500.7548515667834,2,46,0.550297200679779,3.9021072387695312,41.608709618414295,42.05145761822388,166.69278846028448,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.2293411148963358,0.0,0.2293411148963358,491
2010-12-05 05:15:52,1530.7699523606825,2,46,0.550297200679779,3.903564214706421,41.61329642724623,42.05145761822388,166.71068942391315,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.2339279237282738,0.0,0.2339279237282738,491
2010-12-05 05:16:22,1560.7850597008712,2,46,0.5501165986061096,3.9048593044281006,41.61788327458209,42.05145761822388,166.728597522575,152.52357445179774,0.0,0.0953715816140174,0.238514771064132,0.0,0.238514771064132,491
2010-12-05 05:16:52,1590.800191717466,2,46,0.550297200679779,3.9064781665802,41.62247009666442,42.05145761822388,166.74651229143214,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2431015931464628,0.0,0.2431015931464628,491
2010-12-05 05:17:22,1620.817568444938,2,46,0.5497553944587708,3.90793514251709,41.627057253456144,42.05145761822388,166.7644353225063,152.52357445179774,0.0,0.0953715816140174,0.2476887499381845,0.0,0.2476887499381845,491
2010-12-05 05:17:52,1650.830473780523,2,46,0.5501165986061096,3.90939211845398,41.63164370777096,42.05145761822388,166.78236248810674,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.252275204253003,0.0,0.252275204253003,491
2010-12-05 05:18:22,1680.8453962957822,2,46,0.550297200679779,3.911010980606079,41.63623050731806,42.05145761822388,166.80029792970458,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.2568620038001015,0.0,0.2568620038001015,491
2010-12-05 05:18:52,1710.8604912551618,2,46,0.5501165986061096,3.9124679565429688,41.640817291115866,42.05145761822388,166.81824019723854,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2614487875979066,0.0,0.2614487875979066,491
2010-12-05 05:19:22,1740.8756463592092,2,46,0.5501165986061096,3.914086580276489,41.64540406301699,42.05145761822388,166.83618934033993,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2660355594990307,0.0,0.2660355594990307,491
2010-12-05 05:19:52,1770.8906795398548,2,46,0.550297200679779,3.915543556213379,41.64999087155687,42.05145761822388,166.85414558742897,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2706223680389072,0.0,0.2706223680389072,491
2010-12-05 05:20:22,1800.9059075252649,2,46,0.5501165986061096,3.9168386459350586,41.65457765586672,42.05145761822388,166.87210847023076,152.52357445179774,0.0,0.0953715816140174,0.2752091523487578,0.0,0.2752091523487578,491
2010-12-05 05:20:52,1830.920887433344,2,46,0.5501165986061096,3.918619394302368,41.65916446852227,42.05145761822388,166.8900785293883,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.2797959650043111,0.0,0.2797959650043111,491
2010-12-05 05:21:23,1860.9360182920573,2,46,0.5499359965324402,3.919914484024048,41.66375124414454,42.05145761822388,166.9080554825569,152.52357445179774,0.0,0.0953715816140174,0.2843827406265831,0.0,0.2843827406265831,491
2010-12-05 05:21:53,1890.953498070969,2,46,0.5501165986061096,3.921695232391357,41.66833844804834,42.05145761822388,166.92604111865305,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.288969944530379,0.0,0.288969944530379,491
2010-12-05 05:22:23,1920.966157534711,2,46,0.5499359965324402,3.922990322113037,41.67292484611425,42.05145761822388,166.94403063748695,152.52357445179774,0.0,0.0953715816140174,0.2935563425962897,0.0,0.2935563425962897,491
2010-12-05 05:22:53,1950.9812684137064,2,46,0.5501165986061096,3.9246091842651367,41.67751163705204,42.05145761822388,166.962028754082,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.2981431335340829,0.0,0.2981431335340829,491
2010-12-05 05:23:23,1980.9963584207624,2,46,0.550297200679779,3.926228046417236,41.68209845822151,42.05145761822388,166.9800341153629,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3027299547035511,0.0,0.3027299547035511,491
2010-12-05 05:23:53,2011.011564120716,2,46,0.5501165986061096,3.927685022354126,41.68668523882857,42.05145761822388,166.99804639295868,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.3073167353106072,0.0,0.3073167353106072,491
2010-12-05 05:24:23,2041.0265630310807,2,46,0.5501165986061096,3.9293038845062256,41.69127204825232,42.05145761822388,167.01606596205406,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.3119035447343634,0.0,0.3119035447343634,491
2010-12-05 05:24:53,2071.0417644002573,2,46,0.5501165986061096,3.930922746658325,41.69585884341922,42.05145761822388,167.03409268456767,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.3164903399012573,0.0,0.3164903399012573,491
2010-12-05 05:25:23,2101.0568292146227,2,46,0.5501165986061096,3.932541608810425,41.70044567860598,42.05145761822388,167.05212667197134,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3210771750880212,0.0,0.3210771750880212,491
2010-12-05 05:25:53,2131.071836646193,2,46,0.550297200679779,3.934160470962525,41.7050324530888,42.05145761822388,167.07016768587806,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3256639495708384,0.0,0.3256639495708384,491
2010-12-05 05:26:23,2161.08695180584,2,46,0.5501165986061096,3.935617446899414,41.70961931830764,42.05145761822388,167.08821640115949,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3302508147896787,0.0,0.3302508147896787,491
2010-12-05 05:26:53,2191.1020423291807,2,46,0.5501165986061096,3.937398195266724,41.714206182293005,42.05145761822388,167.10627233662942,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.3348376787750453,0.0,0.3348376787750453,491
2010-12-05 05:27:23,2221.117163704295,2,46,0.5501165986061096,3.938855171203613,41.718792965867095,42.05145761822388,167.12433539881408,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.339424462349136,0.0,0.339424462349136,491
2010-12-05 05:27:53,2251.1322301326763,2,46,0.5501165986061096,3.940635919570923,41.72337976314714,42.05145761822388,167.14240587865183,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.344011259629184,0.0,0.344011259629184,491
2010-12-05 05:28:23,2281.147332284955,2,46,0.5501165986061096,3.9422547817230233,41.72796658885767,42.05145761822388,167.1604839085563,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.3485980853397095,0.0,0.3485980853397095,491
2010-12-05 05:28:53,2311.162420953681,2,46,0.550297200679779,3.943711757659912,41.73255339995065,42.05145761822388,167.17856933921266,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.353184896432694,0.0,0.353184896432694,491
2010-12-05 05:29:23,2341.177537165948,2,46,0.550297200679779,3.9454925060272217,41.73714023474199,42.05145761822388,167.19666238276315,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3577717312240338,0.0,0.3577717312240338,491
2010-12-05 05:29:53,2371.1926394686006,2,46,0.5501165986061096,3.947111368179321,41.74172706314032,42.05145761822388,167.21476293748583,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3623585596223577,0.0,0.3623585596223577,491
2010-12-05 05:30:23,2401.207717430684,2,46,0.5501165986061096,3.948730230331421,41.74631391097876,42.05145761822388,167.23287113955612,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.366945407460804,0.0,0.366945407460804,491
2010-12-05 05:30:53,2431.2228165153283,2,46,0.5501165986061096,3.950349092483521,41.7509006964104,42.05145761822388,167.25098672142022,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3715321928924382,0.0,0.3715321928924382,491
2010-12-05 05:31:23,2461.238045252609,2,46,0.5501165986061096,3.95196795463562,41.755487576394586,42.05145761822388,167.26911042013407,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.3761190728766266,0.0,0.3761190728766266,491
2010-12-05 05:31:53,2491.254824738869,2,46,0.550297200679779,3.95391058921814,41.76007462943319,42.05145761822388,167.28724243028728,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.380706125915232,0.0,0.380706125915232,491
2010-12-05 05:32:23,2521.268118922087,2,46,0.5501165986061096,3.955367565155029,41.764661171210655,42.05145761822388,167.30538018876408,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3852926676926955,0.0,0.3852926676926955,491
2010-12-05 05:32:53,2551.283211610816,2,46,0.5499359965324402,3.956986427307129,41.76924803681498,42.05145761822388,167.32352699887687,152.52357445179774,0.0,0.0953715816140174,0.3898795332970195,0.0,0.3898795332970195,491
2010-12-05 05:33:23,2581.298661227748,2,46,0.5501165986061096,3.95876717567444,41.77383492874095,42.05145761822388,167.3416816488145,152.52357445179774,0.0,0.0953715816140174,0.3944664252229941,0.0,0.3944664252229941,491
2010-12-05 05:33:53,2611.313537202192,2,46,0.550297200679779,3.960547924041748,41.77842175680052,42.05145761822388,167.35984398207532,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.3990532532825597,0.0,0.3990532532825597,491
2010-12-05 05:34:23,2641.328506378565,2,46,0.5501165986061096,3.9623286724090576,41.78300856917435,42.05145761822388,167.37801423469267,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4036400656563899,0.0,0.4036400656563899,491
2010-12-05 05:34:53,2671.3437259630696,2,46,0.5501165986061096,3.964109420776367,41.78759537057565,42.05145761822388,167.39619246235043,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4082268670576923,0.0,0.4082268670576923,491
2010-12-05 05:35:23,2701.3587179211345,2,46,0.550297200679779,3.9658901691436768,41.792182209093454,42.05145761822388,167.41437900749509,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4128137055754948,0.0,0.4128137055754948,491
2010-12-05 05:35:53,2731.3739203379178,2,46,0.5499359965324402,3.967509031295776,41.79676909339128,42.05145761822388,167.43257389430983,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4174005898733242,0.0,0.4174005898733242,491
2010-12-05 05:36:23,2761.388891449106,2,46,0.5499359965324402,3.969289779663086,41.801355445338345,42.05145761822388,167.4507747980445,152.52357445179774,0.0,0.0953715816140174,0.4219869418203856,0.0,0.4219869418203856,491
2010-12-05 05:36:53,2791.4040132603054,2,46,0.5501165986061096,3.9712324142456055,41.805941379105846,42.05145761822388,167.4689823042579,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4265728755878868,0.0,0.4265728755878868,491
2010-12-05 05:37:23,2821.419133617888,2,46,0.5499359965324402,3.973013162612915,41.81052789997754,42.05145761822388,167.48720063665365,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4311593964595772,0.0,0.4311593964595772,491
2010-12-05 05:37:53,2851.4343659691617,2,46,0.5499359965324402,3.9749557971954346,41.8151147855965,42.05145761822388,167.50542891641734,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.43574628207854,0.0,0.43574628207854,491
2010-12-05 05:38:23,2881.449317165793,2,46,0.550297200679779,3.976898431777954,41.81970166392442,42.05145761822388,167.52366571620186,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4403331604064604,0.0,0.4403331604064604,491
2010-12-05 05:38:53,2911.464406385891,2,46,0.5501165986061096,3.9785172939300537,41.82428854867176,42.05145761822388,167.54191075510502,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4449200451538004,0.0,0.4449200451538004,491
2010-12-05 05:39:23,2941.4795146884744,2,46,0.5501165986061096,3.980621814727783,41.82887532908112,42.05145761822388,167.5601645932171,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4495068255631622,0.0,0.4495068255631622,491
2010-12-05 05:39:53,2971.4949994679064,2,46,0.5501165986061096,3.982564449310303,41.83346217747267,42.05145761822388,167.57842756957226,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4540936739547092,0.0,0.4540936739547092,491
2010-12-05 05:40:23,3001.509729654564,2,46,0.5501165986061096,3.9845070838928223,41.83804887628792,42.05145761822388,167.59669881360867,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4586803727699617,0.0,0.4586803727699617,491
2010-12-05 05:40:53,3031.524822483642,2,46,0.5499359965324402,3.986287832260132,41.842635648673,42.05145761822388,167.6149794098148,152.52357445179774,3.237724376958795e-05,0.0953715816140174,0.4632671451550436,0.0,0.4632671451550436,491
2010-12-05 05:41:23,3061.5399149768846,2,46,0.5501165986061096,3.988392353057861,41.84722244199487,42.05145761822388,167.63326915756585,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4678539384769138,0.0,0.4678539384769138,491
2010-12-05 05:41:53,3091.5567985772286,2,46,0.5501165986061096,3.990658760070801,41.851809456673294,42.05145761822388,167.6515690007388,152.52357445179774,9.713172767078504e-05,0.0953715816140174,0.4724409531553348,0.0,0.4724409531553348,491
2010-12-05 05:42:23,3121.57010810864,2,46,0.5501165986061096,3.99260139465332,41.85639596189614,42.05145761822388,167.669876146141,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4770274583781813,0.0,0.4770274583781813,491
2010-12-05 05:42:53,3151.585323136806,2,46,0.5501165986061096,3.994381904602051,41.86098281407037,42.05145761822388,167.6881941073699,152.52357445179774,0.0,0.0953715816140174,0.4816143105524091,0.0,0.4816143105524091,491
2010-12-05 05:43:23,3181.6003070949632,2,46,0.5497553944587708,3.99648642539978,41.86556958443183,42.05145761822388,167.70652125873886,152.52357445179774,0.0,0.0953715816140174,0.4862010809138724,0.0,0.4862010809138724,491
2010-12-05 05:43:53,3211.615414445177,2,46,0.550297200679779,3.9989147186279297,41.870156360530885,42.05145761822388,167.72485802007336,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4907878570129256,0.0,0.4907878570129256,491
2010-12-05 05:44:23,3241.6305028332044,2,46,0.5501165986061096,4.001019477844238,41.87474301768472,42.05145761822388,167.74320404321304,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4953745141667625,0.0,0.4953745141667625,491
2010-12-05 05:44:53,3271.645595166048,2,46,0.5501165986061096,4.003123760223389,41.87932975931631,42.05145761822388,167.761560333722,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.4999612557983539,0.0,0.4999612557983539,491
2010-12-05 05:45:23,3301.660831296727,2,46,0.5501165986061096,4.005390167236328,41.883916490325895,42.05145761822388,167.77992654987415,152.52357445179774,9.70840483205393e-05,0.0953715816140174,0.5045479868079354,0.0,0.5045479868079354,491
2010-12-05 05:45:53,3331.675788989524,2,46,0.5499359965324402,4.007494926452637,41.88850316654731,42.05145761822388,167.7983026456732,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.5091346630293501,0.0,0.5091346630293501,491
2010-12-05 05:46:23,3361.690885748382,2,46,0.5499359965324402,4.009761333465576,41.893089916092975,42.05145761822388,167.8166892152624,152.52357445179774,6.47544875391759e-05,0.0953715816140174,0.5137214125750162,0.0,0.5137214125750162,491
