Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 23:39:40,30.01525219565611,1,13,0.0,3.459835290908813,10.5008430158516,10.49585659530371,42.1604511960775,38.01635127345837,0.0007770538213662,0.0940094217658042,7.552255052445389e-07,1.6757617515850143e-10,7.550579290693804e-07,608
2010-12-21 23:40:10,60.01653649273384,1,13,0.0,3.485413312911988,10.5008430158516,10.49585659530371,42.1604511960775,38.01635127345837,0.0005504131549969,0.0940094217658042,7.552255052445389e-07,1.6757617515850143e-10,7.550579290693804e-07,608
2010-12-21 23:40:40,90.02978233565835,1,13,0.0,3.5045158863067627,10.5008430158516,10.49585659530371,42.1604511960775,38.01635127345837,0.0004209041653666,0.0940094217658042,7.552255052445389e-07,1.6757617515850143e-10,7.550579290693804e-07,608
2010-12-21 23:41:10,120.0135827046535,1,13,0.0,3.51957106590271,10.5008430158516,10.49585659530371,42.1604511960775,38.01635127345837,0.0003561496851034,0.0940094217658042,7.552255052445389e-07,1.6757617515850143e-10,7.550579290693804e-07,608
2010-12-21 23:41:40,30.015128818637145,2,13,0.5499359965324402,3.664135217666626,10.505429836596289,10.49585659530371,42.177121933030186,38.01635127345837,0.0012627125252038,0.0940094217658042,0.0045875759701932,1.6757617515850143e-10,0.004587575802617,608
2010-12-21 23:42:10,60.03021657008016,2,13,0.550297200679779,3.7020163536071777,10.510016659115166,10.49585659530371,42.19402111319404,38.01635127345837,0.0008418083307333,0.0940094217658042,0.0091743984890708,1.6757617515850143e-10,0.0091743983214946,608
2010-12-21 23:42:40,90.04533179488958,2,13,0.5501165986061096,3.7285656929016113,10.51460340869772,10.49585659530371,42.21106483818416,38.01635127345837,0.0006151676061563,0.0940094217658042,0.0137611480716248,1.6757617515850143e-10,0.0137611479040486,608
2010-12-21 23:43:10,120.06059771469772,2,13,0.5501165986061096,3.7483158111572266,10.519190198047848,10.49585659530371,42.228214409950056,38.01635127345837,0.0004532813909463,0.0940094217658042,0.018347937421753,1.6757617515850143e-10,0.0183479372541768,608
2010-12-21 23:43:40,150.075684854619,2,13,0.550297200679779,3.762885332107544,10.523776921823524,10.49585659530371,42.24544240982449,38.01635127345837,0.0003561496851034,0.0940094217658042,0.0229346611974285,1.6757617515850143e-10,0.0229346610298524,608
2010-12-21 23:44:10,180.09091970210486,2,13,0.5501165986061096,3.7722747325897217,10.528363702749472,10.49585659530371,42.26272505613182,38.01635127345837,0.0001618862152099,0.0940094217658042,0.0275214421233762,1.6757617515850143e-10,0.0275214419558,608
2010-12-21 23:44:40,210.1058397863144,2,13,0.5499359965324402,3.77907395362854,10.53295046471105,10.49585659530371,42.28004440973447,38.01635127345837,0.0001618862152099,0.0940094217658042,0.0321082040849542,1.6757617515850143e-10,0.0321082039173781,608
2010-12-21 23:45:10,240.1212886613997,2,13,0.5501165986061096,3.7847399711608887,10.53753724730816,10.49585659530371,42.29739173082922,38.01635127345837,0.0001295089750783,0.0940094217658042,0.0366949866820647,1.6757617515850143e-10,0.0366949865144885,608
2010-12-21 23:45:40,270.13602737928613,2,13,0.550297200679779,3.789920330047608,10.542123947502237,10.49585659530371,42.31476317109599,38.01635127345837,0.0001295089750783,0.0940094217658042,0.0412816868761414,1.6757617515850143e-10,0.0412816867085652,608
2010-12-21 23:46:10,300.1514077539107,2,13,0.5501165986061096,3.794615030288696,10.546710763407653,10.49585659530371,42.3321574730443,38.01635127345837,0.0001618862152099,0.0940094217658042,0.0458685027815573,1.6757617515850143e-10,0.0458685026139811,608
2010-12-21 23:46:40,330.1662583301523,2,13,0.5501165986061096,3.799147844314575,10.551297507110084,10.49585659530371,42.34957261679105,38.01635127345837,0.0001295089750783,0.0940094217658042,0.0504552464839882,1.6757617515850143e-10,0.050455246316412,608
2010-12-21 23:47:10,360.18159696089884,2,13,0.5501165986061096,3.803356885910034,10.555884390543524,10.49585659530371,42.367008360891774,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.0550421299174281,1.6757617515850143e-10,0.055042129749852,608
2010-12-21 23:47:40,390.196539490964,2,13,0.550297200679779,3.807565927505493,10.560471162985753,10.49585659530371,42.38446302786306,38.01635127345837,0.0001295089750783,0.0940094217658042,0.0596289023596572,1.6757617515850143e-10,0.059628902192081,608
2010-12-21 23:48:10,420.2116090270789,2,13,0.5499359965324402,3.811451196670532,10.565057966081577,10.49585659530371,42.401936564425085,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.0642157054554815,1.6757617515850143e-10,0.0642157052879053,608
2010-12-21 23:48:40,450.22675393575554,2,13,0.5501165986061096,3.8153364658355713,10.56964473053048,10.49585659530371,42.41942844839346,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.0688024699043854,1.6757617515850143e-10,0.0688024697368092,608
2010-12-21 23:49:10,480.241847802416,2,13,0.5501165986061096,3.81938362121582,10.574231484251024,10.49585659530371,42.43693827687943,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.0733892236249289,1.6757617515850143e-10,0.0733892234573527,608
2010-12-21 23:49:40,510.2570252570821,2,13,0.5501165986061096,3.8232688903808594,10.578818299974978,10.49585659530371,42.454465950426986,38.01635127345837,0.0001295089750783,0.0940094217658042,0.0779760393488828,1.6757617515850143e-10,0.0779760391813066,608
2010-12-21 23:50:10,540.2720661870115,2,13,0.550297200679779,3.8271541595458975,10.583405035055424,10.49585659530371,42.47201091574355,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.0825627744293289,1.6757617515850143e-10,0.0825627742617527,608
2010-12-21 23:50:40,570.2872178575146,2,13,0.550297200679779,3.830877542495728,10.587991814740857,10.49585659530371,42.48957354382152,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.0871495541147613,1.6757617515850143e-10,0.0871495539471851,608
2010-12-21 23:51:10,600.3024176678118,2,13,0.5499359965324402,3.834762573242188,10.59257863162175,10.49585659530371,42.50715390943735,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.0917363709956546,1.6757617515850143e-10,0.0917363708280785,608
2010-12-21 23:51:40,630.3176339891961,2,13,0.5499359965324402,3.8384859561920166,10.597165448967637,10.49585659530371,42.52475192564982,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.0963231883415414,1.6757617515850143e-10,0.0963231881739652,608
2010-12-21 23:52:10,660.3325223594869,2,13,0.5501165986061096,3.842371225357056,10.601752144617643,10.49585659530371,42.54236710076529,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.1009098839915481,1.6757617515850143e-10,0.1009098838239719,608
2010-12-21 23:52:40,690.3476291132163,2,13,0.5501165986061096,3.846256494522095,10.606338866246771,10.49585659530371,42.55999988083788,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.1054966056206758,1.6757617515850143e-10,0.1054966054530996,608
2010-12-21 23:53:10,720.3627507289293,2,13,0.550297200679779,3.849979877471924,10.610925608023887,10.49585659530371,42.5776501188669,38.01635127345837,0.0001295089750783,0.0940094217658042,0.1100833473977918,1.6757617515850143e-10,0.1100833472302156,608
2010-12-21 23:53:40,750.3779972103657,2,13,0.5501165986061096,3.853703260421753,10.615512516779614,10.49585659530371,42.59531819425692,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.1146702561535182,1.6757617515850143e-10,0.114670255985942,608
2010-12-21 23:54:10,780.3929716799112,2,13,0.5501165986061096,3.857264757156372,10.6200993649895,10.49585659530371,42.61300290450421,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.1192571043634043,1.6757617515850143e-10,0.1192571041958281,608
2010-12-21 23:54:40,810.4082225322243,2,13,0.550297200679779,3.860988140106201,10.624686308273754,10.49585659530371,42.63070454199392,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.1238440476476583,1.6757617515850143e-10,0.1238440474800821,608
2010-12-21 23:55:10,840.423435179466,2,13,0.550297200679779,3.8643877506256095,10.62927323514512,10.49585659530371,42.64842213181863,38.01635127345837,0.0001295089750783,0.0940094217658042,0.1284309745190253,1.6757617515850143e-10,0.1284309743514491,608
2010-12-21 23:55:40,870.4383345320856,2,13,0.5501165986061096,3.86778736114502,10.63386008521049,10.49585659530371,42.66615499257866,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.1330178245843942,1.6757617515850143e-10,0.1330178244168181,608
2010-12-21 23:56:10,900.4534502781923,2,13,0.550297200679779,3.8710250854492174,10.638446999642188,10.49585659530371,42.683903077428646,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.1376047390160923,1.6757617515850143e-10,0.1376047388485162,608
2010-12-21 23:56:40,930.4685590168611,2,13,0.5501165986061096,3.873939037322998,10.643033922150597,10.49585659530371,42.70166558014074,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.1421916615245013,1.6757617515850143e-10,0.1421916613569251,608
2010-12-21 23:57:10,960.4836863317564,2,13,0.5501165986061096,3.876691102981568,10.647620799374316,10.49585659530371,42.71944148014192,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.1467785387482205,1.6757617515850143e-10,0.1467785385806443,608
2010-12-21 23:57:40,990.4988392553778,2,13,0.5501165986061096,3.879605054855346,10.652207685671767,10.49585659530371,42.73723047102828,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.1513654250456717,1.6757617515850143e-10,0.1513654248780955,608
2010-12-21 23:58:10,1020.513931021812,2,13,0.5501165986061096,3.882195234298706,10.656794566130266,10.49585659530371,42.75503177361623,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1559523055041705,1.6757617515850143e-10,0.1559523053365943,608
2010-12-21 23:58:40,1050.5291502053185,2,13,0.5501165986061096,3.884623527526856,10.661381516466214,10.49585659530371,42.77284503095764,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1605392558401188,1.6757617515850143e-10,0.1605392556725426,608
2010-12-21 23:59:10,1080.5443029033788,2,13,0.5501165986061096,3.886889934539795,10.665968477530871,10.49585659530371,42.79066935743134,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1651262169047758,1.6757617515850143e-10,0.1651262167371996,608
2010-12-21 23:59:41,1110.5594027699697,2,13,0.5501165986061096,3.8891563415527344,10.670555417581198,10.49585659530371,42.808504117702896,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1697131569551029,1.6757617515850143e-10,0.1697131567875267,608
2010-12-22 00:00:11,1140.5746480383875,2,13,0.550297200679779,3.891422748565674,10.675142416290498,10.49585659530371,42.82634910858002,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1743001556644028,1.6757617515850143e-10,0.1743001554968266,608
2010-12-22 00:00:41,1170.5894929806095,2,13,0.5499359965324402,3.893365383148194,10.67972930909532,10.49585659530371,42.84420332088657,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1788870484692246,1.6757617515850143e-10,0.1788870483016484,608
2010-12-22 00:01:11,1200.6046350572387,2,13,0.550297200679779,3.895308017730713,10.684316305361516,10.49585659530371,42.86206702209336,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.183474044735421,1.6757617515850143e-10,0.1834740445678448,608
2010-12-22 00:01:41,1230.6197455853603,2,13,0.5501165986061096,3.897250652313232,10.688903164947458,10.49585659530371,42.87993900461253,38.01635127345837,0.0,0.0940094217658042,0.1880609043213628,1.6757617515850143e-10,0.1880609041537866,608
2010-12-22 00:02:11,1260.6348345548345,2,13,0.5501165986061096,3.899193286895752,10.69349008895438,10.49585659530371,42.897820037324095,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.1926478283282851,1.6757617515850143e-10,0.1926478281607089,608
2010-12-22 00:02:41,1290.6499814584756,2,13,0.5499359965324402,3.9009740352630615,10.698077017580651,10.49585659530371,42.91570968939976,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.1972347569545558,1.6757617515850143e-10,0.1972347567869796,608
2010-12-22 00:03:11,1320.665289708621,2,13,0.550297200679779,3.902916669845581,10.702663930150353,10.49585659530371,42.93360770303845,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2018216695242571,1.6757617515850143e-10,0.201821669356681,608
2010-12-22 00:03:41,1350.6808943012034,2,13,0.550297200679779,3.90469741821289,10.707250914584492,10.49585659530371,42.95151433803376,38.01635127345837,0.0,0.0940094217658042,0.2064086539583964,1.6757617515850143e-10,0.2064086537908203,608
2010-12-22 00:04:11,1380.6953081857546,2,13,0.550297200679779,3.9064781665802,10.7118377236079,10.49585659530371,42.96942836946592,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2109954629818045,1.6757617515850143e-10,0.2109954628142283,608
2010-12-22 00:04:41,1410.710418919388,2,13,0.550297200679779,3.9082589149475098,10.716424583282514,10.49585659530371,42.987350711992725,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2155823226564184,1.6757617515850143e-10,0.2155823224888422,608
2010-12-22 00:05:11,1440.7256194414565,2,13,0.5501165986061096,3.90987777709961,10.721011540814386,10.49585659530371,43.0052815804094,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2201692801882906,1.6757617515850143e-10,0.2201692800207144,608
2010-12-22 00:05:41,1470.7406476848157,2,13,0.5501165986061096,3.911658525466919,10.7255984470081,10.49585659530371,43.02322022746761,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2247561863820042,1.6757617515850143e-10,0.224756186214428,608
2010-12-22 00:06:11,1500.755861830787,2,13,0.5501165986061096,3.913439273834229,10.73018538488452,10.49585659530371,43.041166977503934,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.229343124258424,1.6757617515850143e-10,0.2293431240908479,608
2010-12-22 00:06:41,1530.7708862997536,2,13,0.5501165986061096,3.915057897567749,10.734772289362544,10.49585659530371,43.059121617124994,38.01635127345837,0.0,0.0940094217658042,0.2339300287364487,1.6757617515850143e-10,0.2339300285688725,608
2010-12-22 00:07:11,1560.786012100882,2,13,0.5501165986061096,3.9168386459350586,10.739359150476904,10.49585659530371,43.07708388645575,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2385168898508087,1.6757617515850143e-10,0.2385168896832326,608
2010-12-22 00:07:41,1590.8011575408807,2,13,0.550297200679779,3.918781280517578,10.743946134853974,10.49585659530371,43.09505465144411,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.243103874227879,1.6757617515850143e-10,0.2431038740603028,608
2010-12-22 00:08:11,1620.8162335079987,2,13,0.5501165986061096,3.9204001426696777,10.748533052251677,10.49585659530371,43.1130331419597,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2476907916255815,1.6757617515850143e-10,0.2476907914580053,608
2010-12-22 00:08:41,1650.8313494796666,2,13,0.550297200679779,3.922019004821777,10.75311995178215,10.49585659530371,43.13101944250279,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2522776911560545,1.6757617515850143e-10,0.2522776909884783,608
2010-12-22 00:09:11,1680.8464828546423,2,13,0.5501165986061096,3.923799753189087,10.75770689411524,10.49585659530371,43.14901390193581,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.256864633489144,1.6757617515850143e-10,0.2568646333215678,608
2010-12-22 00:09:41,1710.8616034929228,2,13,0.5499359965324402,3.925580501556397,10.762293763487286,10.49585659530371,43.16701605564705,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2614515028611901,1.6757617515850143e-10,0.2614515026936139,608
2010-12-22 00:10:11,1740.8767139308202,2,13,0.5501165986061096,3.927199363708496,10.766880675920753,10.49585659530371,43.18502622337501,38.01635127345837,0.0,0.0940094217658042,0.2660384152946573,1.6757617515850143e-10,0.2660384151270811,608
2010-12-22 00:10:41,1770.8919641565744,2,13,0.5501165986061096,3.9289801120758057,10.771467636599509,10.49585659530371,43.20304451146208,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2706253759734132,1.6757617515850143e-10,0.270625375805837,608
2010-12-22 00:11:11,1800.9070795568202,2,13,0.550297200679779,3.9307608604431152,10.776054560507678,10.49585659530371,43.22107063682987,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2752122998815824,1.6757617515850143e-10,0.2752122997140063,608
2010-12-22 00:11:41,1830.9221763557773,2,13,0.550297200679779,3.9327034950256334,10.78064145992394,10.49585659530371,43.239104571556574,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.2797991992978446,1.6757617515850143e-10,0.2797991991302684,608
2010-12-22 00:12:11,1860.93717440901,2,13,0.5501165986061096,3.934160470962525,10.785228357333214,10.49585659530371,43.25714646462552,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2843860967071183,1.6757617515850143e-10,0.2843860965395421,608
2010-12-22 00:12:41,1890.9522974783404,2,13,0.5501165986061096,3.935941219329834,10.789815278297404,10.49585659530371,43.27519641904741,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2889730176713083,1.6757617515850143e-10,0.2889730175037321,608
2010-12-22 00:13:11,1920.9674311039391,2,13,0.5501165986061096,3.937721967697144,10.794402152916614,10.49585659530371,43.29325400488387,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.2935598922905189,1.6757617515850143e-10,0.2935598921229427,608
2010-12-22 00:13:41,1950.982507532205,2,13,0.5501165986061096,3.939340829849243,10.798988978306244,10.49585659530371,43.311319451501234,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.2981467176801491,1.6757617515850143e-10,0.2981467175125729,608
2010-12-22 00:14:11,1980.9976275689887,2,13,0.550297200679779,3.9411215782165527,10.803575836995815,10.49585659530371,43.3293929801274,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3027335763697198,1.6757617515850143e-10,0.3027335762021437,608
2010-12-22 00:14:41,2011.0127487185416,2,13,0.5499359965324402,3.9429023265838623,10.808161894607595,10.49585659530371,43.34747112474694,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3073196339814998,1.6757617515850143e-10,0.3073196338139237,608
2010-12-22 00:15:11,2041.027864188963,2,13,0.5501165986061096,3.944683074951172,10.812747916372864,10.49585659530371,43.365557182053095,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.3119056557467683,1.6757617515850143e-10,0.3119056555791921,608
2010-12-22 00:15:41,2071.042999904763,2,13,0.5501165986061096,3.9464638233184814,10.817334750396652,10.49585659530371,43.38365467293176,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3164924897705568,1.6757617515850143e-10,0.3164924896029806,608
2010-12-22 00:16:11,2101.058246706998,2,13,0.5501165986061096,3.948244571685791,10.821921647370353,10.49585659530371,43.40176040063594,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3210793867442572,1.6757617515850143e-10,0.321079386576681,608
2010-12-22 00:16:41,2131.0732575671,2,13,0.5501165986061096,3.94986343383789,10.826508556018831,10.49585659530371,43.41987437236278,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.325666295392736,1.6757617515850143e-10,0.3256662952251599,608
2010-12-22 00:17:11,2161.0903330148485,2,13,0.5501165986061096,3.9516441822052,10.83109577654212,10.49585659530371,43.43799781203642,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3302535159160253,1.6757617515850143e-10,0.3302535157484492,608
2010-12-22 00:17:41,2191.1036685660088,2,13,0.550297200679779,3.9537487030029297,10.835682343248758,10.49585659530371,43.45612682289297,38.01635127345837,9.713172767078504e-05,0.0940094217658042,0.3348400826226623,1.6757617515850143e-10,0.3348400824550861,608
2010-12-22 00:18:11,2221.1188701858086,2,13,0.5501165986061096,3.9552056789398193,10.840269219833818,10.49585659530371,43.47426538768452,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3394269592077226,1.6757617515850143e-10,0.3394269590401464,608
2010-12-22 00:18:41,2251.133724115395,2,13,0.5501165986061096,3.957148313522339,10.844856096718704,10.49585659530371,43.49241229428228,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3440138360926088,1.6757617515850143e-10,0.3440138359250326,608
2010-12-22 00:19:11,2281.1491900679766,2,13,0.5501165986061096,3.958929061889648,10.84944309367158,10.49585659530371,43.510567985104565,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3486008330454844,1.6757617515850143e-10,0.3486008328779082,608
2010-12-22 00:19:41,2311.1641965421645,2,13,0.550297200679779,3.960871696472168,10.854029959013186,10.49585659530371,43.528731545609375,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3531876983870905,1.6757617515850143e-10,0.3531876982195143,608
2010-12-22 00:20:11,2341.179270945391,2,13,0.5501165986061096,3.9626524448394775,10.858616862126766,10.49585659530371,43.546903708850266,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3577746015006706,1.6757617515850143e-10,0.3577746013330944,608
2010-12-22 00:20:41,2371.1942718908203,2,13,0.5501165986061096,3.964595079421997,10.86320375236174,10.49585659530371,43.56508434621858,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3623614917356441,1.6757617515850143e-10,0.3623614915680679,608
2010-12-22 00:21:11,2401.2093242291394,2,13,0.5501165986061096,3.966375827789306,10.867790645938928,10.49585659530371,43.583273560537165,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.366948385312833,1.6757617515850143e-10,0.3669483851452568,608
2010-12-22 00:21:41,2431.2244857190776,2,13,0.5501165986061096,3.968318462371826,10.872377603911428,10.49585659530371,43.6014716646648,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3715353432853323,1.6757617515850143e-10,0.3715353431177561,608
2010-12-22 00:22:11,2461.239543210219,2,13,0.550297200679779,3.9702610969543457,10.87696446057374,10.49585659530371,43.619678049101424,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3761221999476447,1.6757617515850143e-10,0.3761221997800685,608
2010-12-22 00:22:41,2491.2547029658426,2,13,0.5501165986061096,3.972203731536865,10.881551434661814,10.49585659530371,43.637893738308925,38.01635127345837,6.47544875391759e-05,0.0940094217658042,0.3807091740357187,1.6757617515850143e-10,0.3807091738681425,608
2010-12-22 00:23:11,2521.2697985066684,2,13,0.5499359965324402,3.973984479904175,10.886138415800358,10.49585659530371,43.65611831825452,38.01635127345837,3.237724376958795e-05,0.0940094217658042,0.3852961551742631,1.6757617515850143e-10,0.3852961550066869,608
