Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 15:29:35,30.01740687906783,1,47,0.0,3.5802783966064453,35.04505305331704,35.781922066738176,141.58517496981085,128.22941022482348,0.0007122993702068,0.1019293591380119,8.196263436843765e-07,1.6650147927066428e-10,8.194598422051058e-07,667
2011-01-08 15:30:05,60.03028422414325,1,47,0.0,3.601970911026001,35.04505305331704,35.781922066738176,141.58517496981085,128.22941022482348,0.0004856586456298,0.1019293591380119,8.196263436843765e-07,1.6650147927066428e-10,8.194598422051058e-07,667
2011-01-08 15:30:35,90.04543265446189,1,47,0.0,3.617673873901367,35.04505305331704,35.781922066738176,141.58517496981085,128.22941022482348,0.0003885269106831,0.1019293591380119,8.196263436843765e-07,1.6650147927066428e-10,8.194598422051058e-07,667
2011-01-08 15:31:05,120.01598445626024,1,47,0.0,3.629653453826904,35.04505305331704,35.781922066738176,141.58517496981085,128.22941022482348,0.0003237724304199,0.1019293591380119,8.196263436843765e-07,1.6650147927066428e-10,8.194598422051058e-07,667
2011-01-08 15:31:36,30.01512585906413,2,47,0.550297200679779,3.756247997283936,35.04963956379812,35.781922066738176,141.60230338956015,128.22941022482348,0.0009388923645019,0.1019293591380119,0.0045873301074195,1.6650147927066428e-10,0.004587329940918,667
2011-01-08 15:32:06,60.03030667509793,2,47,0.5497553944587708,3.7816641330718994,35.05422610743138,35.781922066738176,141.619594851508,128.22941022482348,0.0005180359003134,0.1019293591380119,0.0091738737406856,1.6650147927066428e-10,0.0091738735741842,667
2011-01-08 15:32:36,90.04542342145038,2,47,0.5499359965324402,3.796881437301636,35.05881259489391,35.781922066738176,141.63697712008545,128.22941022482348,0.0003237724304199,0.1019293591380119,0.0137603612032108,1.6650147927066428e-10,0.0137603610367094,667
2011-01-08 15:33:06,120.06058775640828,2,47,0.5501165986061096,3.807242155075073,35.0633991491666,35.781922066738176,141.65441696973042,128.22941022482348,0.0001942634553415,0.1019293591380119,0.0183469154759023,1.6650147927066428e-10,0.0183469153094009,667
2011-01-08 15:33:36,150.07568991640704,2,47,0.5501165986061096,3.815984010696411,35.06798572947916,35.781922066738176,141.6718992274367,128.22941022482348,0.0002590179501567,0.1019293591380119,0.0229334957884645,1.6650147927066428e-10,0.0229334956219631,667
2011-01-08 15:34:06,180.09072049299797,2,47,0.550297200679779,3.8231070041656494,35.07257225745381,35.781922066738176,141.68941729616404,128.22941022482348,0.0001942634553415,0.1019293591380119,0.0275200237631096,1.6650147927066428e-10,0.0275200235966082,667
2011-01-08 15:34:36,210.10597169445387,2,47,0.5499359965324402,3.829906225204468,35.07715877371906,35.781922066738176,141.7069677205781,128.22941022482348,0.0001942634553415,0.1019293591380119,0.0321065400283657,1.6650147927066428e-10,0.0321065398618642,667
