Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 07:14:01,30.00201389000278,1,28,0.0,3.77955961227417,10.27699036052126,10.588251987142431,42.40979119593231,35.917212625160715,0.0003885269106831,0.1222637891769409,5.37759667906812e-07,1.2524559167559344e-09,5.36507211990056e-07,835
2011-02-02 07:14:31,60.014770303679946,1,28,0.0,3.792348623275757,10.27699036052126,10.588251987142431,42.40979119593231,35.917212625160715,0.0002913951757363,0.1222637891769409,5.37759667906812e-07,1.2524559167559344e-09,5.36507211990056e-07,835
2011-02-02 07:15:01,90.02985846879916,1,28,0.0,3.8023855686187744,10.27699036052126,10.588251987142431,42.40979119593231,35.917212625160715,0.0002266406954731,0.1222637891769409,5.37759667906812e-07,1.2524559167559344e-09,5.36507211990056e-07,835
2011-02-02 07:15:31,120.00049048551774,1,28,0.0,3.810317993164064,10.27699036052126,10.588251987142431,42.40979119593231,35.917212625160715,0.0002266406954731,0.1222637891769409,5.37759667906812e-07,1.2524559167559344e-09,5.36507211990056e-07,835
2011-02-02 07:16:01,30.01305533367778,2,28,0.5501165986061096,3.9343223571777344,10.281575306641209,10.588251987142431,42.42774667162587,35.917212625160715,0.0007446765666827,0.1222637891769409,0.0045854838796159,1.2524559167559344e-09,0.00458548262716,835
2011-02-02 07:16:31,60.02814728824146,2,28,0.5501165986061096,3.955691337585449,10.286160565632102,10.588251987142431,42.44583860605008,35.917212625160715,0.0004856586456298,0.1222637891769409,0.0091707428705092,1.2524559167559344e-09,0.0091707416180533,835
2011-02-02 07:17:01,90.04328428005182,2,28,0.5499359965324402,3.971070528030396,10.290745810373783,10.588251987142431,42.46401262863635,35.917212625160715,0.0003561496851034,0.1222637891769409,0.0137559876121908,1.2524559167559344e-09,0.0137559863597349,835
2011-02-02 07:17:31,120.05835787385485,2,28,0.5499359965324402,3.984021425247192,10.29533104041705,10.588251987142431,42.4822514643931,35.917212625160715,0.0002590179501567,0.1222637891769409,0.0183412176554575,1.2524559167559344e-09,0.0183412164030016,835
2011-02-02 07:18:01,150.07346457517195,2,28,0.5499359965324402,3.995838880538941,10.299916098902132,10.588251987142431,42.500546170450775,35.917212625160715,0.0003237724304199,0.1222637891769409,0.0229262761405397,1.2524559167559344e-09,0.0229262748880838,835
2011-02-02 07:18:31,180.08862016333015,2,28,0.5495747923851013,4.006199836730957,10.304501230951244,10.588251987142431,42.518892062079104,35.917212625160715,0.0002266883820993,0.1222637891769409,0.0275114081896514,1.2524559167559344e-09,0.0275114069371955,835
2011-02-02 07:19:01,210.10374243344955,2,28,0.5499359965324402,4.016236782073975,10.30908637803408,10.588251987142431,42.5372846856832,35.917212625160715,0.0002914428769145,0.1222637891769409,0.0320965552724867,1.2524559167559344e-09,0.0320965540200308,835
2011-02-02 07:19:31,240.1190088277708,2,28,0.5497553944587708,4.025140285491943,10.313671572891987,10.588251987142431,42.55572078786158,35.917212625160715,0.0001942634553415,0.1222637891769409,0.0366817501303948,1.2524559167559344e-09,0.0366817488779389,835
2011-02-02 07:20:01,270.1341021657824,2,28,0.5499359965324402,4.033558368682861,10.318256753929468,10.588251987142431,42.57419680425309,35.917212625160715,0.0001942634553415,0.1222637891769409,0.0412669311678755,1.2524559167559344e-09,0.0412669299154195,835
2011-02-02 07:20:31,300.14908814121344,2,28,0.5499359965324402,4.04149055480957,10.322841905922177,10.588251987142431,42.5927099679031,35.917212625160715,0.0002265930233988,0.1222637891769409,0.0458520831605842,1.2524559167559344e-09,0.0458520819081282,835
2011-02-02 07:21:01,330.1642056544773,2,28,0.5499359965324402,4.0489373207092285,10.327427036173589,10.588251987142431,42.6112577717244,35.917212625160715,0.0001942634553415,0.1222637891769409,0.0504372134119961,1.2524559167559344e-09,0.0504372121595402,835
2011-02-02 07:21:31,360.17934154855175,2,28,0.5501165986061096,4.055898666381836,10.33201219872052,10.588251987142431,42.62983845030347,35.917212625160715,0.0001942634553415,0.1222637891769409,0.0550223759589272,1.2524559167559344e-09,0.0550223747064713,835
2011-02-02 07:22:01,390.19444520728587,2,28,0.5501165986061096,4.062211990356445,10.336597338967152,10.588251987142431,42.64844959485091,35.917212625160715,0.0001942634553415,0.1222637891769409,0.0596075162055598,1.2524559167559344e-09,0.0596075149531039,835
2011-02-02 07:22:31,420.2095622744378,2,28,0.5499359965324402,4.068363666534424,10.341182450406922,10.588251987142431,42.66708957150919,35.917212625160715,0.0001618385285837,0.1222637891769409,0.0641926276453297,1.2524559167559344e-09,0.0641926263928738,835
2011-02-02 07:23:01,450.2248174608254,2,28,0.5499359965324402,4.074353694915772,10.345767612877337,10.588251987142431,42.68575757190255,35.917212625160715,0.0001942634553415,0.1222637891769409,0.0687777901157442,1.2524559167559344e-09,0.0687777888632883,835
2011-02-02 07:23:31,480.2398217268423,2,28,0.5499359965324402,4.07985782623291,10.350352757078792,10.588251987142431,42.70445207865622,35.917212625160715,9.71794142969884e-05,0.1222637891769409,0.073362934317199,1.2524559167559344e-09,0.0733629330647431,835
2011-02-02 07:24:01,510.2550340062925,2,28,0.5499359965324402,4.085361957550049,10.354937877706304,10.588251987142431,42.72317192299184,35.917212625160715,0.0001295089750783,0.1222637891769409,0.0779480549447111,1.2524559167559344e-09,0.0779480536922552,835
2011-02-02 07:24:31,540.2700192950123,2,28,0.5497553944587708,4.090703964233398,10.35952293533686,10.588251987142431,42.74191614001601,35.917212625160715,0.0001295089750783,0.1222637891769409,0.0825331125752679,1.2524559167559344e-09,0.082533111322812,835
2011-02-02 07:25:01,570.2851387280608,2,28,0.5499359965324402,4.095884323120117,10.36410804543711,10.588251987142431,42.76068443202043,35.917212625160715,0.0001295089750783,0.1222637891769409,0.0871182226755173,1.2524559167559344e-09,0.0871182214230614,835
2011-02-02 07:25:31,600.3022959448933,2,28,0.5499359965324402,4.100740909576416,10.368693461210544,10.588251987142431,42.77947715423874,35.917212625160715,9.70840483205393e-05,0.1222637891769409,0.0917036384489513,1.2524559167559344e-09,0.0917036371964954,835
2011-02-02 07:26:01,630.3153928421605,2,28,0.5497553944587708,4.105597496032715,10.373278252784148,10.588251987142431,42.79828978592794,35.917212625160715,9.70840483205393e-05,0.1222637891769409,0.0962884300225557,1.2524559167559344e-09,0.0962884287700998,835
2011-02-02 07:26:31,660.3305092075635,2,28,0.5499359965324402,4.110454082489014,10.377863377492975,10.588251987142431,42.81712588083533,35.917212625160715,9.70840483205393e-05,0.1222637891769409,0.1008735547313826,1.2524559167559344e-09,0.1008735534789266,835
