Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 21:35:18,30.01516783367778,1,32,0.0,3.3818063735961914,30.96983989777826,30.981642580271807,123.64934421874486,113.05218634127274,0.0007770538213662,0.0900387018918991,9.166210581668112e-07,2.4990143288050604e-10,9.163711567339304e-07,277
2010-10-19 21:35:48,60.03053524977637,1,32,0.0,3.407222509384156,30.96983989777826,30.981642580271807,123.64934421874486,113.05218634127274,0.0006151676061563,0.0900387018918991,9.166210581668112e-07,2.4990143288050604e-10,9.163711567339304e-07,277
2010-10-19 21:36:18,90.04554855331749,1,32,0.0,3.4263250827789307,30.96983989777826,30.981642580271807,123.64934421874486,113.05218634127274,0.0004209041653666,0.0900387018918991,9.166210581668112e-07,2.4990143288050604e-10,9.163711567339304e-07,277
2010-10-19 21:36:48,120.0138255105031,1,32,0.0,3.441865921020508,30.96983989777826,30.981642580271807,123.64934421874486,113.05218634127274,0.0003885269106831,0.0900387018918991,9.166210581668112e-07,2.4990143288050604e-10,9.163711567339304e-07,277
2010-10-19 21:37:18,30.0151667960918,2,32,0.550297200679779,3.5967905521392822,30.97442646571872,30.981642580271807,123.6656774871377,113.05218634127274,0.0015540600288659,0.0900387018918991,0.0045874845615188,2.4990143288050604e-10,0.0045874843116173,277
2010-10-19 21:37:48,60.03044563643234,2,32,0.5501165986061096,3.6448707580566406,30.979013127814223,30.981642580271807,123.6822924637912,113.05218634127274,0.0010360718006268,0.0900387018918991,0.0091741466570205,2.4990143288050604e-10,0.0091741464071191,277
2010-10-19 21:38:18,90.04550432308214,2,32,0.5499359965324402,3.679514169692993,30.983599637085685,30.981642580271807,123.69909314359286,113.05218634127274,0.0008094310760498,0.0900387018918991,0.0137606559284826,2.4990143288050604e-10,0.0137606556785812,277
2010-10-19 21:38:48,120.0606878408495,2,32,0.5501165986061096,3.706387281417847,30.98818616505584,30.981642580271807,123.71603332529509,113.05218634127274,0.0006151676061563,0.0900387018918991,0.0183471838986371,2.4990143288050604e-10,0.0183471836487356,277
2010-10-19 21:39:18,150.07593588944755,2,32,0.550297200679779,3.728403806686402,30.99277279991303,30.981642580271807,123.7330853498504,113.05218634127274,0.0005504131549969,0.0900387018918991,0.0229338187558276,2.4990143288050604e-10,0.0229338185059262,277
2010-10-19 21:39:48,180.09129575171968,2,32,0.5501165986061096,3.746373176574707,30.99735934670937,30.981642580271807,123.75022788914688,113.05218634127274,0.0004532813909463,0.0900387018918991,0.0275203655521671,2.4990143288050604e-10,0.0275203653022657,277
2010-10-19 21:40:18,210.1061993117462,2,32,0.550297200679779,3.7599713802337646,31.001945804024604,30.981642580271807,123.76744299519298,113.05218634127274,0.0003561496851034,0.0900387018918991,0.0321068228674015,2.4990143288050604e-10,0.0321068226175,277
2010-10-19 21:40:48,240.1213987391653,2,32,0.550297200679779,3.7683894634246826,31.006532386988106,30.981642580271807,123.78470938155952,113.05218634127274,0.0001618862152099,0.0900387018918991,0.0366934058309027,2.4990143288050604e-10,0.0366934055810013,277
2010-10-19 21:41:18,270.13656918435174,2,32,0.5501165986061096,3.7737317085266113,31.01111893903555,30.981642580271807,123.80200613037356,113.05218634127274,0.0001618862152099,0.0900387018918991,0.0412799578783484,2.4990143288050604e-10,0.041279957628447,277
2010-10-19 21:41:48,300.15174653675314,2,32,0.5501165986061096,3.7776169776916495,31.01570546137052,30.981642580271807,123.81932335202832,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.0458664802133164,2.4990143288050604e-10,0.0458664799634149,277
2010-10-19 21:42:18,330.1669207413091,2,32,0.5499359965324402,3.7811784744262695,31.02029203863211,30.981642580271807,123.8366582495233,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.0504530574749075,2.4990143288050604e-10,0.0504530572250061,277
2010-10-19 21:42:48,360.18208542212903,2,32,0.5501165986061096,3.7850637435913086,31.024878492577248,30.981642580271807,123.85400938102534,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.0550395114200448,2.4990143288050604e-10,0.0550395111701433,277
2010-10-19 21:43:18,390.1973449342978,2,32,0.5499359965324402,3.7884633541107178,31.02946501913828,30.981642580271807,123.87137729094208,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.0596260379810758,2.4990143288050604e-10,0.0596260377311743,277
2010-10-19 21:43:48,420.21242329498136,2,32,0.5501165986061096,3.792024850845337,31.034051509764307,30.981642580271807,123.88876112031244,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.0642125286071042,2.4990143288050604e-10,0.0642125283572028,277
2010-10-19 21:44:18,450.2276077951973,2,32,0.5499359965324402,3.795262575149536,31.03863796138272,30.981642580271807,123.90616060075348,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.068798980225516,2.4990143288050604e-10,0.0687989799756145,277
2010-10-19 21:44:48,480.2427663607761,2,32,0.5501165986061096,3.798662185668945,31.043224462730745,30.981642580271807,123.92357574094925,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.0733854815735419,2.4990143288050604e-10,0.0733854813236405,277
2010-10-19 21:45:18,510.257988504812,2,32,0.5501165986061096,3.801899909973145,31.04781097537133,30.981642580271807,123.94100616432964,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.0779719942141277,2.4990143288050604e-10,0.0779719939642262,277
2010-10-19 21:45:48,540.2731507295105,2,32,0.5499359965324402,3.805137634277344,31.05239751773673,30.981642580271807,123.95845160922786,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.0825585365795262,2.4990143288050604e-10,0.0825585363296248,277
2010-10-19 21:46:18,570.288330372621,2,32,0.550297200679779,3.808537244796753,31.056984111042127,30.981642580271807,123.97591204404678,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.0871451298849237,2.4990143288050604e-10,0.0871451296350223,277
2010-10-19 21:46:48,600.3035126071902,2,32,0.5501165986061096,3.811451196670532,31.061570759855247,30.981642580271807,123.99338724694722,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.091731778698044,2.4990143288050604e-10,0.0917317784481426,277
2010-10-19 21:47:18,630.3188006354299,2,32,0.5501165986061096,3.814688920974731,31.066157380043776,30.981642580271807,124.01087692126114,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.0963183988865736,2.4990143288050604e-10,0.0963183986366722,277
2010-10-19 21:47:48,660.3338670162559,2,32,0.5501165986061096,3.8180885314941406,31.07074388785672,30.981642580271807,124.0283808354403,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1009049066995189,2.4990143288050604e-10,0.1009049064496174,277
2010-10-19 21:48:18,690.3490280128937,2,32,0.5499359965324402,3.82100248336792,31.075330386260905,30.981642580271807,124.04589922740644,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1054914051037023,2.4990143288050604e-10,0.1054914048538009,277
2010-10-19 21:48:48,720.3642153652179,2,32,0.5501165986061096,3.824402093887329,31.079916969264097,30.981642580271807,124.06343259488594,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1100779881068945,2.4990143288050604e-10,0.110077987856993,277
2010-10-19 21:49:18,750.3795020601345,2,32,0.5499359965324402,3.827639818191528,31.084503593014468,30.981642580271807,124.08098110024842,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1146646118572647,2.4990143288050604e-10,0.1146646116073633,277
2010-10-19 21:49:48,780.3945758995496,2,32,0.5499359965324402,3.830877542495728,31.089090099623256,30.981642580271807,124.09854446932316,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1192511184660531,2.4990143288050604e-10,0.1192511182161517,277
2010-10-19 21:50:18,810.4098519579568,2,32,0.5501165986061096,3.834438800811768,31.09367668095739,30.981642580271807,124.11612371729537,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1238376998001875,2.4990143288050604e-10,0.1238376995502861,277
2010-10-19 21:50:48,840.4250404180417,2,32,0.5499359965324402,3.837676525115967,31.098263266925127,30.981642580271807,124.13371885498393,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.1284242857679238,2.4990143288050604e-10,0.1284242855180224,277
2010-10-19 21:51:18,870.4402295798759,2,32,0.5499359965324402,3.841399908065796,31.102849816962696,30.981642580271807,124.15132970836906,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1330108358054929,2.4990143288050604e-10,0.1330108355555914,277
2010-10-19 21:51:48,900.4553347573953,2,32,0.550297200679779,3.844799518585205,31.107436325393497,30.981642580271807,124.16895614676184,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1375973442362941,2.4990143288050604e-10,0.1375973439863926,277
2010-10-19 21:52:18,930.4704515237978,2,32,0.5499359965324402,3.8481991291046143,31.112022838508665,30.981642580271807,124.18659813647406,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.142183857351462,2.4990143288050604e-10,0.1421838571015605,277
2010-10-19 21:52:48,960.4856256531664,2,32,0.550297200679779,3.851598739624024,31.11660943778412,30.981642580271807,124.20425579769022,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1467704566269176,2.4990143288050604e-10,0.1467704563770162,277
2010-10-19 21:53:18,990.5007787852032,2,32,0.5499359965324402,3.8546745777130127,31.12119604358651,30.981642580271807,124.22192847176044,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1513570624293088,2.4990143288050604e-10,0.1513570621794073,277
2010-10-19 21:53:49,1020.5160780113514,2,32,0.5501165986061096,3.857912302017212,31.125782647608283,30.981642580271807,124.23961591158232,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1559436664510798,2.4990143288050604e-10,0.1559436662011784,277
2010-10-19 21:54:19,1050.5311289587123,2,32,0.5501165986061096,3.861150026321411,31.13036915461087,30.981642580271807,124.25731735325652,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1605301734536688,2.4990143288050604e-10,0.1605301732037674,277
2010-10-19 21:54:49,1080.5463447068078,2,32,0.5499359965324402,3.8637402057647705,31.13495573326516,30.981642580271807,124.2750330750189,113.05218634127274,0.0,0.0900387018918991,0.1651167521079557,2.4990143288050604e-10,0.1651167518580543,277
2010-10-19 21:55:19,1110.56149571856,2,32,0.550297200679779,3.8669779300689697,31.13954230242378,30.981642580271807,124.29276229596152,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1697033212665779,2.4990143288050604e-10,0.1697033210166765,277
2010-10-19 21:55:49,1140.5766631211636,2,32,0.5501165986061096,3.869729995727539,31.144128834775547,30.981642580271807,124.31050449887316,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1742898536183439,2.4990143288050604e-10,0.1742898533684425,277
2010-10-19 21:56:19,1170.5918530298593,2,32,0.5501165986061096,3.872482061386109,31.14871535752369,30.981642580271807,124.328259208377,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1788763763664889,2.4990143288050604e-10,0.1788763761165874,277
2010-10-19 21:56:49,1200.6070703869643,2,32,0.5501165986061096,3.875072240829468,31.153301984553323,30.981642580271807,124.3460262459582,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.1834630033961204,2.4990143288050604e-10,0.183463003146219,277
2010-10-19 21:57:19,1230.6221971282273,2,32,0.5499359965324402,3.8773386478424072,31.15788853728359,30.981642580271807,124.36380434391874,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.188049556126387,2.4990143288050604e-10,0.1880495558764856,277
2010-10-19 21:57:49,1260.6374766452543,2,32,0.5501165986061096,3.879605054855346,31.16247513279789,30.981642580271807,124.38159329623498,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.1926361516406878,2.4990143288050604e-10,0.1926361513907863,277
2010-10-19 21:58:19,1290.6525969254142,2,32,0.550297200679779,3.881709575653076,31.16706174078521,30.981642580271807,124.39939235772542,113.05218634127274,0.0,0.0900387018918991,0.1972227596280085,2.4990143288050604e-10,0.197222759378107,277
2010-10-19 21:58:49,1320.6677343432864,2,32,0.5501165986061096,3.883652210235596,31.17164834557149,30.981642580271807,124.41720083113614,113.05218634127274,0.0,0.0900387018918991,0.2018093644142879,2.4990143288050604e-10,0.2018093641643865,277
2010-10-19 21:59:19,1350.682902146889,2,32,0.550297200679779,3.885756731033325,31.17623491942644,30.981642580271807,124.43501792703482,113.05218634127274,0.0001618862152099,0.0900387018918991,0.2063959382692388,2.4990143288050604e-10,0.2063959380193374,277
2010-10-19 21:59:49,1380.6980724467137,2,32,0.5499359965324402,3.887213706970215,31.1808215181778,30.981642580271807,124.45284325356748,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2109825370205982,2.4990143288050604e-10,0.2109825367706967,277
2010-10-19 22:00:19,1410.7132510672757,2,32,0.5501165986061096,3.888994455337525,31.185408109255064,30.981642580271807,124.47067620075248,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.2155691280978615,2.4990143288050604e-10,0.2155691278479601,277
2010-10-19 22:00:49,1440.7284319835587,2,32,0.5499359965324402,3.890289545059204,31.18999477882665,30.981642580271807,124.48851662840066,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2201557976694488,2.4990143288050604e-10,0.2201557974195473,277
2010-10-19 22:01:19,1470.7436022132083,2,32,0.5501165986061096,3.891908407211304,31.19458133029457,30.981642580271807,124.50636337094156,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2247423491373688,2.4990143288050604e-10,0.2247423488874673,277
2010-10-19 22:01:49,1500.758798342407,2,32,0.5501165986061096,3.893365383148194,31.199167935610728,30.981642580271807,124.52421679495582,113.05218634127274,9.713172767078504e-05,0.0900387018918991,0.2293289544535248,2.4990143288050604e-10,0.2293289542036234,277
2010-10-19 22:02:19,1530.7739600558314,2,32,0.5501165986061096,3.894498586654663,31.20375452151298,30.981642580271807,124.5420764247407,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.2339155403557775,2.4990143288050604e-10,0.2339155401058761,277
2010-10-19 22:02:49,1560.7891536787845,2,32,0.5501165986061096,3.895793676376343,31.208341184965857,30.981642580271807,124.55994190288207,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2385022038086539,2.4990143288050604e-10,0.2385022035587525,277
2010-10-19 22:03:19,1590.8043083396312,2,32,0.550297200679779,3.8970887660980233,31.212927800609933,30.981642580271807,124.5778132041366,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.2430888194527298,2.4990143288050604e-10,0.2430888192028284,277
2010-10-19 22:03:49,1620.8194809401894,2,32,0.550297200679779,3.898383855819702,31.217514344068643,30.981642580271807,124.59569003694332,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2476753629114405,2.4990143288050604e-10,0.2476753626615391,277
2010-10-19 22:04:19,1650.8346722523827,2,32,0.5501165986061096,3.899517059326172,31.22210091304949,30.981642580271807,124.6135728434157,113.05218634127274,-3.237724376958795e-05,0.0900387018918991,0.2522619318922885,2.4990143288050604e-10,0.2522619316423871,277
2010-10-19 22:04:49,1680.8509716612944,2,32,0.5499359965324402,3.9006502628326416,31.226687669430063,30.981642580271807,124.63146210461832,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2568486882728606,2.4990143288050604e-10,0.2568486880229592,277
2010-10-19 22:05:19,1710.8650830219162,2,32,0.5501165986061096,3.9021072387695312,31.23127409600784,30.981642580271807,124.64935596202032,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.261435114850638,2.4990143288050604e-10,0.2614351146007365,277
2010-10-19 22:05:49,1740.8801965001237,2,32,0.5501165986061096,3.903402328491211,31.235860652354145,30.981642580271807,124.66725605435096,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2660216711969418,2.4990143288050604e-10,0.2660216709470404,277
2010-10-19 22:06:19,1770.8953655768994,2,32,0.5501165986061096,3.90469741821289,31.240447219613227,30.981642580271807,124.6851620901974,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.270608238456024,2.4990143288050604e-10,0.2706082382061225,277
2010-10-19 22:06:49,1800.9105651446682,2,32,0.5501165986061096,3.90583062171936,31.24503378439212,30.981642580271807,124.70307384558144,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2751948032349176,2.4990143288050604e-10,0.2751948029850162,277
2010-10-19 22:07:19,1830.9259612873625,2,32,0.550297200679779,3.90728759765625,31.249620411193323,30.981642580271807,124.72099179810488,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.2797814300361203,2.4990143288050604e-10,0.2797814297862189,277
2010-10-19 22:07:49,1860.9408903810263,2,32,0.5501165986061096,3.9085826873779297,31.254206910225225,30.981642580271807,124.73891515014574,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2843679290680221,2.4990143288050604e-10,0.2843679288181207,277
2010-10-19 22:08:19,1890.9562017574567,2,32,0.5501165986061096,3.9097158908844,31.25879349860534,30.981642580271807,124.75684484895068,113.05218634127274,0.0,0.0900387018918991,0.2889545174481362,2.4990143288050604e-10,0.2889545171982348,277
2010-10-19 22:08:49,1920.9712930052592,2,32,0.5501165986061096,3.911172866821289,31.26338006496001,30.981642580271807,124.77478038479887,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.2935410838028076,2.4990143288050604e-10,0.2935410835529062,277
2010-10-19 22:09:19,1950.9864317664792,2,32,0.5501165986061096,3.9124679565429688,31.26796660872564,30.981642580271807,124.79272188510237,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.2981276275684337,2.4990143288050604e-10,0.2981276273185322,277
2010-10-19 22:09:49,1981.0016019610416,2,32,0.5501165986061096,3.913762807846069,31.27255319493347,30.981642580271807,124.81066961452105,113.05218634127274,3.23295607813634e-05,0.0900387018918991,0.3027142137762659,2.4990143288050604e-10,0.3027142135263645,277
2010-10-19 22:10:19,2011.0167769074465,2,32,0.5501165986061096,3.915057897567749,31.27713976316964,30.981642580271807,124.82862342409864,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.3073007820124367,2.4990143288050604e-10,0.3073007817625353,277
2010-10-19 22:10:49,2041.0319613575373,2,32,0.5501165986061096,3.9163529872894287,31.28172636865588,30.981642580271807,124.84658338056488,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.3118873874986789,2.4990143288050604e-10,0.3118873872487775,277
2010-10-19 22:11:19,2071.0473000670904,2,32,0.5501165986061096,3.917648077011109,31.28631291553849,30.981642580271807,124.86454935712024,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.3164739343812854,2.4990143288050604e-10,0.316473934131384,277
2010-10-19 22:11:49,2101.06257787987,2,32,0.5499359965324402,3.919105052947998,31.290899440034057,30.981642580271807,124.88252145414964,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.3210604588768539,2.4990143288050604e-10,0.3210604586269525,277
2010-10-19 22:12:19,2131.07755412104,2,32,0.550297200679779,3.920562028884888,31.2954859361886,30.981642580271807,124.90049976457595,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.3256469550313987,2.4990143288050604e-10,0.3256469547814973,277
2010-10-19 22:12:49,2161.092670747093,2,32,0.5501165986061096,3.921857118606568,31.30007270513739,30.981642580271807,124.91848540685208,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.3302337239801858,2.4990143288050604e-10,0.3302337237302843,277
2010-10-19 22:13:19,2191.1078280695733,2,32,0.550297200679779,3.923314094543457,31.30465997725237,30.981642580271807,124.9364794586872,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.3348209960951678,2.4990143288050604e-10,0.3348209958452663,277
2010-10-19 22:13:49,2221.123032303973,2,32,0.550297200679779,3.924771070480346,31.3092470548958,30.981642580271807,124.95447917543478,113.05218634127274,3.237724376958795e-05,0.0900387018918991,0.3394080737385962,2.4990143288050604e-10,0.3394080734886948,277
2010-10-19 22:14:19,2251.1382424130143,2,32,0.550297200679779,3.926228046417236,31.31383363559097,30.981642580271807,124.97248338973306,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.343994654433768,2.4990143288050604e-10,0.3439946541838665,277
2010-10-19 22:14:49,2281.153433068571,2,32,0.5501165986061096,3.927523136138916,31.318420189551365,30.981642580271807,124.99049396404033,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.3485812083941617,2.4990143288050604e-10,0.3485812081442603,277
2010-10-19 22:15:19,2311.1687075430305,2,32,0.5501165986061096,3.928818225860596,31.32300673404748,30.981642580271807,125.00851110773992,113.05218634127274,0.0,0.0900387018918991,0.3531677528902754,2.4990143288050604e-10,0.353167752640374,277
2010-10-19 22:15:49,2341.183760094389,2,32,0.5499359965324402,3.930275201797485,31.327593251085613,30.981642580271807,125.026534783647,113.05218634127274,0.0,0.0900387018918991,0.3577542699284102,2.4990143288050604e-10,0.3577542696785087,277
2010-10-19 22:16:19,2371.1989270659183,2,32,0.5501165986061096,3.931732177734375,31.332179864234465,30.981642580271807,125.0445654950619,113.05218634127274,0.0,0.0900387018918991,0.3623408830772625,2.4990143288050604e-10,0.3623408828273611,277
2010-10-19 22:16:49,2401.2141031501587,2,32,0.5501165986061096,3.9333510398864746,31.33676635416468,30.981642580271807,125.0626024315233,113.05218634127274,6.47544875391759e-05,0.0900387018918991,0.3669273730074778,2.4990143288050604e-10,0.3669273727575763,277
