Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 16:01:41,450.2293772216032,2,24,0.5501165986061096,3.800766706466675,22.64005712278525,22.6283467697808,90.42112776662124,82.49061030110826,0.0001295089750783,0.0955438911914825,0.068799264753121,1.6695622662155074e-10,0.0687992645861648,369
2010-11-04 16:02:11,480.2446512683583,2,24,0.5499359965324402,3.803680658340454,22.6446429561548,22.6283467697808,90.43856382618908,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.0733850981226673,1.6695622662155074e-10,0.0733850979557111,369
2010-11-04 16:02:41,510.2598105336012,2,24,0.5501165986061096,3.8070802688598633,22.649229524657283,22.6283467697808,90.45601781649802,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.077971666625153,1.6695622662155074e-10,0.0779716664581968,369
2010-11-04 16:03:11,540.2751089662273,2,24,0.5499359965324402,3.810156106948853,22.65381616862834,22.6283467697808,90.47348680903026,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.0825583105962088,1.6695622662155074e-10,0.0825583104292526,369
2010-11-04 16:03:41,570.2905088470836,2,24,0.550297200679779,3.8135557174682617,22.658402768639505,22.6283467697808,90.49097001916115,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.0871449106073747,1.6695622662155074e-10,0.0871449104404185,369
2010-11-04 16:04:11,600.3056407991486,2,24,0.5501165986061096,3.816631555557251,22.662989331287985,22.6283467697808,90.50846766243576,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.0917314732558551,1.6695622662155074e-10,0.0917314730888989,369
2010-11-04 16:04:41,630.3209417129682,2,24,0.5501165986061096,3.8195455074310303,22.66757588464173,22.6283467697808,90.52597925368822,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.0963180266096017,1.6695622662155074e-10,0.0963180264426455,369
2010-11-04 16:05:11,660.3362042058832,2,24,0.5501165986061096,3.82262134552002,22.6721625054292,22.6283467697808,90.54350504549048,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1009046473970691,1.6695622662155074e-10,0.1009046472301129,369
2010-11-04 16:05:41,690.3516283924102,2,24,0.5501165986061096,3.825697183609009,22.67674915650107,22.6283467697808,90.5610448938923,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1054912984689409,1.6695622662155074e-10,0.1054912983019846,369
2010-11-04 16:06:11,720.3667674472048,2,24,0.550297200679779,3.828773021697998,22.681335728712885,22.6283467697808,90.57859858540982,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1100778706807545,1.6695622662155074e-10,0.1100778705137983,369
2010-11-04 16:06:41,750.3820564913958,2,24,0.5499359965324402,3.832010746002197,22.68592241075905,22.6283467697808,90.59616716010584,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1146645527269214,1.6695622662155074e-10,0.1146645525599652,369
2010-11-04 16:07:11,780.3974839711434,2,24,0.5501165986061096,3.8352482318878174,22.69050909777535,22.6283467697808,90.61375047923886,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.119251239743221,1.6695622662155074e-10,0.1192512395762648,369
2010-11-04 16:07:41,810.4126363141071,2,24,0.5499359965324402,3.8384859561920166,22.69509575393523,22.6283467697808,90.63134880907076,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.123837895903101,1.6695622662155074e-10,0.1238378957361447,369
2010-11-04 16:08:11,840.4278995939866,2,24,0.550297200679779,3.841885566711426,22.699682444546365,22.6283467697808,90.6489625959375,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1284245865142352,1.6695622662155074e-10,0.128424586347279,369
2010-11-04 16:08:41,870.4431856106203,2,24,0.5501165986061096,3.845285177230835,22.704269104578383,22.6283467697808,90.66659165308351,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1330112465462534,1.6695622662155074e-10,0.1330112463792971,369
2010-11-04 16:09:11,900.458475912952,2,24,0.5499359965324402,3.848361015319824,22.70885580452201,22.6283467697808,90.68423620005292,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1375979464898797,1.6695622662155074e-10,0.1375979463229235,369
2010-11-04 16:09:41,930.4736495290166,2,24,0.5501165986061096,3.8519225120544434,22.71344244854508,22.6283467697808,90.70189579335712,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1421845905129508,1.6695622662155074e-10,0.1421845903459946,369
2010-11-04 16:10:11,960.4890291643372,2,24,0.5501165986061096,3.8551602363586426,22.71802916165087,22.6283467697808,90.71957070097666,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1467713036187383,1.6695622662155074e-10,0.1467713034517821,369
2010-11-04 16:10:41,990.5042016926868,2,24,0.5501165986061096,3.858397960662842,22.7226158235792,22.6283467697808,90.73726026585392,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1513579655470671,1.6695622662155074e-10,0.1513579653801109,369
2010-11-04 16:11:11,1020.5197512872516,2,24,0.5501165986061096,3.861473798751831,22.72720251138661,22.6283467697808,90.75496442186795,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1559446533544815,1.6695622662155074e-10,0.1559446531875252,369
2010-11-04 16:11:41,1050.5350421409596,2,24,0.5501165986061096,3.86454963684082,22.73178915144061,22.6283467697808,90.77268267289328,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1605312934084786,1.6695622662155074e-10,0.1605312932415223,369
2010-11-04 16:12:11,1080.5501752108146,2,24,0.5499359965324402,3.8674635887146,22.73637571948637,22.6283467697808,90.79041452993528,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1651178614542416,1.6695622662155074e-10,0.1651178612872854,369
2010-11-04 16:12:42,1110.5655880991396,2,24,0.5501165986061096,3.870377540588379,22.740962308914995,22.6283467697808,90.80815993995014,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1697044508828646,1.6695622662155074e-10,0.1697044507159084,369
2010-11-04 16:13:12,1140.5807529332835,2,24,0.5501165986061096,3.873129606246948,22.745548874040463,22.6283467697808,90.82591833041324,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1742910160083326,1.6695622662155074e-10,0.1742910158413764,369
2010-11-04 16:13:42,1170.5960376316268,2,24,0.5501165986061096,3.875719785690308,22.75013549124941,22.6283467697808,90.84368938073568,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1788776332172794,1.6695622662155074e-10,0.1788776330503232,369
2010-11-04 16:14:12,1200.6113219590438,2,24,0.5501165986061096,3.878471851348877,22.75472214367461,22.6283467697808,90.86147253955004,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1834642856424793,1.6695622662155074e-10,0.183464285475523,369
2010-11-04 16:14:42,1230.6266017401128,2,24,0.550297200679779,3.8809001445770255,22.75930877228744,22.6283467697808,90.87926700503697,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.1880509142553066,1.6695622662155074e-10,0.1880509140883504,369
2010-11-04 16:15:12,1260.6418737768508,2,24,0.5501165986061096,3.883166551589966,22.76389536420643,22.6283467697808,90.89707214896104,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.1926375061743002,1.6695622662155074e-10,0.1926375060073439,369
2010-11-04 16:15:42,1290.6573841384843,2,24,0.5499359965324402,3.885109186172485,22.768482052198863,22.6283467697808,90.91488773612691,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.1972241941667327,1.6695622662155074e-10,0.1972241939997765,369
2010-11-04 16:16:12,1320.672435624694,2,24,0.5499359965324402,3.887213706970215,22.773068612096395,22.6283467697808,90.93271227730484,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2018107540642653,1.6695622662155074e-10,0.201810753897309,369
2010-11-04 16:16:42,1350.6877277215049,2,24,0.550297200679779,3.8891563415527344,22.77765528291819,22.6283467697808,90.95054615400304,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2063974248860596,1.6695622662155074e-10,0.2063974247191033,369
2010-11-04 16:17:12,1380.7029990414535,2,24,0.5501165986061096,3.890937089920044,22.782241972037763,22.6283467697808,90.96838832806512,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.2109841140056332,1.6695622662155074e-10,0.210984113838677,369
2010-11-04 16:17:42,1410.7183019051402,2,24,0.5497553944587708,3.8923940658569336,22.78682864293347,22.6283467697808,90.9862380837076,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2155707849013417,1.6695622662155074e-10,0.2155707847343855,369
2010-11-04 16:18:12,1440.733693154451,2,24,0.5499359965324402,3.894012928009033,22.791415304429187,22.6283467697808,91.00409504687696,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2201574463970566,1.6695622662155074e-10,0.2201574462301003,369
2010-11-04 16:18:42,1470.7488387204985,2,24,0.550297200679779,3.895308017730713,22.796002012405328,22.6283467697808,91.0219586812334,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.224744154373198,1.6695622662155074e-10,0.2247441542062418,369
2010-11-04 16:19:12,1500.7642906212045,2,24,0.550297200679779,3.8967649936676025,22.80058867769745,22.6283467697808,91.039828496691,82.49061030110826,0.0,0.0955438911914825,0.2293308196653214,1.6695622662155074e-10,0.2293308194983652,369
2010-11-04 16:19:42,1530.7794353902627,2,24,0.5501165986061096,3.898060083389282,22.805175227784925,22.6283467697808,91.0577040357737,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2339173697527954,1.6695622662155074e-10,0.2339173695858392,369
2010-11-04 16:20:12,1560.7946904446098,2,24,0.5501165986061096,3.899355173110962,22.80976179600551,22.6283467697808,91.0755857015607,82.49061030110826,0.0,0.0955438911914825,0.2385039379733804,1.6695622662155074e-10,0.2385039378064242,369
2010-11-04 16:20:42,1590.8099633234497,2,24,0.5499359965324402,3.9006502628326416,22.814348476815344,22.6283467697808,91.09347369733015,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2430906187832135,1.6695622662155074e-10,0.2430906186162573,369
2010-11-04 16:21:12,1620.825277996615,2,24,0.5501165986061096,3.901945352554321,22.818935077858768,22.6283467697808,91.11136723322348,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.2476772198266381,1.6695622662155074e-10,0.2476772196596819,369
2010-11-04 16:21:42,1650.8405447301147,2,24,0.5501165986061096,3.903078556060791,22.82352167275752,22.6283467697808,91.1292665400257,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.2522638147253886,1.6695622662155074e-10,0.2522638145584324,369
2010-11-04 16:22:12,1680.8558145312722,2,24,0.550297200679779,3.9045355319976807,22.8281083039552,22.6283467697808,91.14717185519456,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.2568504459230709,1.6695622662155074e-10,0.2568504457561147,369
2010-11-04 16:22:42,1710.8712719457417,2,24,0.5499359965324402,3.905506849288941,22.832694995421875,22.6283467697808,91.16508310356326,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2614371373897448,1.6695622662155074e-10,0.2614371372227886,369
2010-11-04 16:23:12,1740.88638448936,2,24,0.5499359965324402,3.90696382522583,22.837281541609126,22.6283467697808,91.18299961497716,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2660236835769964,1.6695622662155074e-10,0.2660236834100402,369
2010-11-04 16:23:42,1770.9016778042114,2,24,0.5501165986061096,3.9082589149475098,22.841868103380573,22.6283467697808,91.20092205784826,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2706102453484433,1.6695622662155074e-10,0.2706102451814871,369
2010-11-04 16:24:12,1800.916939204399,2,24,0.5501165986061096,3.90939211845398,22.84645469355815,22.6283467697808,91.21885052803512,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.275196835526021,1.6695622662155074e-10,0.2751968353590648,369
2010-11-04 16:24:42,1830.9323693808776,2,24,0.5499359965324402,3.910687208175659,22.851041268516173,22.6283467697808,91.23678473039035,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2797834104840433,1.6695622662155074e-10,0.2797834103170871,369
2010-11-04 16:25:12,1860.947505262752,2,24,0.5501165986061096,3.912144184112549,22.8556278139042,22.6283467697808,91.2547247845674,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.2843699558720693,1.6695622662155074e-10,0.2843699557051131,369
2010-11-04 16:25:42,1890.9627970939,2,24,0.550297200679779,3.913439273834229,22.86021439092353,22.6283467697808,91.2726709374012,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.288956532891401,1.6695622662155074e-10,0.2889565327244447,369
2010-11-04 16:26:12,1920.9780700830147,2,24,0.550297200679779,3.914734125137329,22.8648010160016,22.6283467697808,91.29062330125494,82.49061030110826,0.0,0.0955438911914825,0.2935431579694665,1.6695622662155074e-10,0.2935431578025103,369
2010-11-04 16:26:42,1950.9933511422744,2,24,0.5501165986061096,3.916029214859009,22.869387673101635,22.6283467697808,91.30858167951132,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.2981298150695046,1.6695622662155074e-10,0.2981298149025484,369
2010-11-04 16:27:12,1981.00878512325,2,24,0.550297200679779,3.9174861907958975,22.873974279678063,22.6283467697808,91.3265460108722,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.3027164216459326,1.6695622662155074e-10,0.3027164214789763,369
2010-11-04 16:27:42,2011.024081119795,2,24,0.550297200679779,3.918619394302368,22.87856088864536,22.6283467697808,91.344516554377,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3073030306132267,1.6695622662155074e-10,0.3073030304462705,369
2010-11-04 16:28:12,2041.0392195630632,2,24,0.5501165986061096,3.920076370239258,22.883147500339376,22.6283467697808,91.36249341914012,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3118896423072463,1.6695622662155074e-10,0.3118896421402901,369
2010-11-04 16:28:42,2071.0546131281544,2,24,0.5501165986061096,3.9213714599609375,22.887734209135736,22.6283467697808,91.38047692956934,82.49061030110826,0.0,0.0955438911914825,0.3164763511036064,1.6695622662155074e-10,0.3164763509366501,369
2010-11-04 16:29:12,2101.069760092693,2,24,0.5501165986061096,3.922828435897827,22.89232078101117,22.6283467697808,91.39846627381904,82.49061030110826,0.0,0.0955438911914825,0.3210629229790385,1.6695622662155074e-10,0.3210629228120822,369
2010-11-04 16:29:42,2131.085195973411,2,24,0.5499359965324402,3.924285411834717,22.896907449242505,22.6283467697808,91.41646242832796,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.3256495912103752,1.6695622662155074e-10,0.3256495910434189,369
2010-11-04 16:30:12,2161.100357078245,2,24,0.5501165986061096,3.925580501556397,22.90149404023333,22.6283467697808,91.43446479994884,82.49061030110826,0.0,0.0955438911914825,0.330236182201201,1.6695622662155074e-10,0.3302361820342447,369
2010-11-04 16:30:42,2191.116017775139,2,24,0.5501165986061096,3.927037477493286,22.90608076344793,22.6283467697808,91.4524740853553,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3348229054158018,1.6695622662155074e-10,0.3348229052488456,369
2010-11-04 16:31:12,2221.130894520168,2,24,0.5501165986061096,3.9286563396453857,22.910667330733624,22.6283467697808,91.47048938239324,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.3394094727014938,1.6695622662155074e-10,0.3394094725345375,369
2010-11-04 16:31:42,2251.1465406607263,2,24,0.550297200679779,3.9301133155822754,22.91525405438009,22.6283467697808,91.48851185594148,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3439961963479589,1.6695622662155074e-10,0.3439961961810027,369
2010-11-04 16:32:12,2281.1614620321498,2,24,0.5501165986061096,3.931408405303955,22.919840627278084,22.6283467697808,91.50654037857156,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3485827692459544,1.6695622662155074e-10,0.3485827690789982,369
2010-11-04 16:32:42,2311.1767371064693,2,24,0.550297200679779,3.933027267456055,22.92442729735956,22.6283467697808,91.52457597771344,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3531694393274271,1.6695622662155074e-10,0.3531694391604709,369
2010-11-04 16:33:12,2341.192030832347,2,24,0.5499359965324402,3.9343223571777344,22.92901390181467,22.6283467697808,91.54261814762512,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3577560437825404,1.6695622662155074e-10,0.3577560436155842,369
2010-11-04 16:33:42,2371.207315821416,2,24,0.5501165986061096,3.935779333114624,22.933600530528715,22.6283467697808,91.56066727898413,82.49061030110826,0.0,0.0955438911914825,0.3623426724965846,1.6695622662155074e-10,0.3623426723296283,369
2010-11-04 16:34:12,2401.222746749772,2,24,0.5499359965324402,3.9372363090515137,22.93818731156821,22.6283467697808,91.57872371105096,82.49061030110826,0.0,0.0955438911914825,0.3669294535360805,1.6695622662155074e-10,0.3669294533691243,369
2010-11-04 16:34:42,2431.23787054648,2,24,0.550297200679779,3.9390170574188232,22.942774000371383,22.6283467697808,91.59678682646832,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.371516142339253,1.6695622662155074e-10,0.3715161421722968,369
2010-11-04 16:35:12,2461.253293174116,2,24,0.5499359965324402,3.940474033355713,22.94736065190996,22.6283467697808,91.61485677578467,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3761027938778305,1.6695622662155074e-10,0.3761027937108743,369
2010-11-04 16:35:42,2491.26846561224,2,24,0.5501165986061096,3.942092895507813,22.951947285890444,22.6283467697808,91.6329337237257,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.3806894278583144,1.6695622662155074e-10,0.3806894276913581,369
2010-11-04 16:36:12,2521.2837458544595,2,24,0.5499359965324402,3.943549871444702,22.95653394104079,22.6283467697808,91.65101796046518,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.3852760830086588,1.6695622662155074e-10,0.3852760828417025,369
2010-11-04 16:36:42,2551.2989961068206,2,24,0.5501165986061096,3.9451687335968018,22.961120638846733,22.6283467697808,91.66910960727724,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3898627808146031,1.6695622662155074e-10,0.3898627806476469,369
2010-11-04 16:37:12,2581.3144255113725,2,24,0.5501165986061096,3.946787595748901,22.96570731109604,22.6283467697808,91.68720853054003,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3944494530639062,1.6695622662155074e-10,0.39444945289695,369
2010-11-04 16:37:42,2611.3295810322693,2,24,0.5501165986061096,3.948244571685791,22.970293969548504,22.6283467697808,91.70531470710849,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.3990361115163736,1.6695622662155074e-10,0.3990361113494174,369
2010-11-04 16:38:12,2641.3449713592777,2,24,0.5501165986061096,3.94986343383789,22.97488061470196,22.6283467697808,91.72342827638649,82.49061030110826,0.0,0.0955438911914825,0.4036227566698294,1.6695622662155074e-10,0.4036227565028731,369
2010-11-04 16:38:42,2671.360269571353,2,24,0.550297200679779,3.95180606842041,22.97946722928843,22.6283467697808,91.74154926317028,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.4082093712563015,1.6695622662155074e-10,0.4082093710893453,369
2010-11-04 16:39:12,2701.375530660765,2,24,0.5499359965324402,3.95310115814209,22.984053822801705,22.6283467697808,91.75967763971644,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.4127959647695753,1.6695622662155074e-10,0.4127959646026191,369
2010-11-04 16:39:42,2731.390853258711,2,24,0.5501165986061096,3.95504379272461,22.988640501931226,22.6283467697808,91.77781395508472,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.4173826438990957,1.6695622662155074e-10,0.4173826437321395,369
2010-11-04 16:40:12,2761.405984213286,2,24,0.5501165986061096,3.956500768661499,22.993227140305496,22.6283467697808,91.79595781756336,82.49061030110826,0.0,0.0955438911914825,0.4219692822733663,1.6695622662155074e-10,0.42196928210641,369
2010-11-04 16:40:42,2791.4212628916025,2,24,0.5501165986061096,3.9584434032440186,22.99781383453486,22.6283467697808,91.8141095451105,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.4265559765027298,1.6695622662155074e-10,0.4265559763357736,369
2010-11-04 16:41:12,2821.43653981554,2,24,0.5501165986061096,3.959900379180908,23.00240040020816,22.6283467697808,91.8322686270012,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.4311425421760297,1.6695622662155074e-10,0.4311425420090735,369
2010-11-04 16:41:42,2851.45183278954,2,24,0.5501165986061096,3.961843013763428,23.006987017729628,22.6283467697808,91.85043581525248,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.4357291596974981,1.6695622662155074e-10,0.4357291595305419,369
2010-11-04 16:42:12,2881.4671308712905,2,24,0.5501165986061096,3.9634618759155273,23.01157363210556,22.6283467697808,91.86861083592372,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.4403157740734293,1.6695622662155074e-10,0.4403157739064731,369
2010-11-04 16:42:42,2911.482386361726,2,24,0.5501165986061096,3.965242624282837,23.0161602636064,22.6283467697808,91.88679395242026,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.4449024055742718,1.6695622662155074e-10,0.4449024054073156,369
2010-11-04 16:43:12,2941.497796648557,2,24,0.5501165986061096,3.967185258865357,23.02074692543077,22.6283467697808,91.90498529884012,82.49061030110826,9.713172767078504e-05,0.0955438911914825,0.4494890673986411,1.6695622662155074e-10,0.4494890672316849,369
2010-11-04 16:43:42,2971.512986033985,2,24,0.5501165986061096,3.968804121017456,23.025333604282064,22.6283467697808,91.92318481001128,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.4540757462499343,1.6695622662155074e-10,0.454075746082978,369
2010-11-04 16:44:12,3001.5282310883704,2,24,0.5501165986061096,3.970746755599976,23.02992026554268,22.6283467697808,91.94139242208232,82.49061030110826,0.0001295089750783,0.0955438911914825,0.4586624075105483,1.6695622662155074e-10,0.4586624073435921,369
2010-11-04 16:44:43,3031.543512237856,2,24,0.550297200679779,3.972527503967285,23.034506952214755,22.6283467697808,91.95960846957551,82.49061030110826,3.237724376958795e-05,0.0955438911914825,0.4632490941826255,1.6695622662155074e-10,0.4632490940156692,369
2010-11-04 16:45:13,3061.558791637973,2,24,0.5501165986061096,3.9741463661193848,23.039093623297656,22.6283467697808,91.9778326842668,82.49061030110826,-3.237724376958795e-05,0.0955438911914825,0.4678357652655265,1.6695622662155074e-10,0.4678357650985703,369
2010-11-04 16:45:43,3091.574113859981,2,24,0.5501165986061096,3.976089000701904,23.04368037310094,22.6283467697808,91.99606567862295,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.4724225150688106,1.6695622662155074e-10,0.4724225149018544,369
2010-11-04 16:46:13,3121.5894415606645,2,24,0.550297200679779,3.977869749069214,23.048267043508048,22.6283467697808,92.01430682638566,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.477009185475918,1.6695622662155074e-10,0.4770091853089617,369
2010-11-04 16:46:43,3151.604771216228,2,24,0.5501165986061096,3.979812383651733,23.05285364316393,22.6283467697808,92.03255588711758,82.49061030110826,6.47544875391759e-05,0.0955438911914825,0.4815957851318018,1.6695622662155074e-10,0.4815957849648455,369
