Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 07:14:23,30.015283475290246,1,21,0.0,3.4392757415771484,19.88493581362012,19.89407895095766,79.28374222812295,72.68250657266469,0.0008094310760498,0.0914128422737121,1.1066447207497276e-06,1.6714452044652714e-10,1.1064775762292811e-06,166
2010-09-24 07:14:53,60.030568995685385,1,21,0.0,3.465825080871582,19.88493581362012,19.89407895095766,79.28374222812295,72.68250657266469,0.0006475448608398,0.0914128422737121,1.1066447207497276e-06,1.6714452044652714e-10,1.1064775762292811e-06,166
2010-09-24 07:15:23,90.0458694533663,1,21,0.0,3.485413312911988,19.88493581362012,19.89407895095766,79.28374222812295,72.68250657266469,0.0004856586456298,0.0914128422737121,1.1066447207497276e-06,1.6714452044652714e-10,1.1064775762292811e-06,166
2010-09-24 07:15:53,120.01425303931738,1,21,0.0,3.500630617141724,19.88493581362012,19.89407895095766,79.28374222812295,72.68250657266469,0.0003561496851034,0.0914128422737121,1.1066447207497276e-06,1.6714452044652714e-10,1.1064775762292811e-06,166
2010-09-24 07:16:23,30.01527519462041,2,21,0.5501165986061096,3.640499830245972,19.88952304382527,19.89407895095766,79.30030332566544,72.68250657266469,0.0013274669181555,0.0914128422737121,0.0045883368498707,1.6714452044652714e-10,0.0045883366827261,166
2010-09-24 07:16:53,60.03069070448928,2,21,0.550297200679779,3.680161714553833,19.894110311635565,19.89407895095766,79.31710059779496,72.68250657266469,0.0008741855854168,0.0914128422737121,0.0091756046601645,1.6714452044652714e-10,0.00917560449302,166
2010-09-24 07:17:23,90.04583156880058,2,21,0.550297200679779,3.708329916000366,19.89869752687289,19.89407895095766,79.33405045218737,72.68250657266469,0.0006151676061563,0.0914128422737121,0.0137628198974901,1.6714452044652714e-10,0.0137628197303456,166
2010-09-24 07:17:53,120.06109698401008,2,21,0.5501165986061096,3.730184555053711,19.9032847403172,19.89407895095766,79.35111392402558,72.68250657266469,0.0004856586456298,0.0914128422737121,0.0183500333418002,1.6714452044652714e-10,0.0183500331746557,166
2010-09-24 07:18:24,150.0763845444976,2,21,0.5501165986061096,3.747344493865967,19.90787194195328,19.89407895095766,79.36826609024223,72.68250657266469,0.0004209041653666,0.0914128422737121,0.0229372349778813,1.6714452044652714e-10,0.0229372348107368,166
2010-09-24 07:18:54,180.09164633064842,2,21,0.550297200679779,3.760133266448975,19.912459144643304,19.89407895095766,79.38548712521279,72.68250657266469,0.0002913951757363,0.0914128422737121,0.0275244376679033,1.6714452044652714e-10,0.0275244375007588,166
