Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 23:24:42,30.015184082189776,1,48,0.0,3.405279874801636,48.1580973084051,48.302216014975485,191.7520010141292,176.88185446039626,0.0008741855854168,0.0897949114441871,8.286779760169338e-07,8.318323807543493e-11,8.285947927788584e-07,143
2010-09-20 23:25:12,60.03049491075801,1,48,0.0,3.431181669235229,48.1580973084051,48.302216014975485,191.7520010141292,176.88185446039626,0.0006475448608398,0.0897949114441871,8.286779760169338e-07,8.318323807543493e-11,8.285947927788584e-07,143
2010-09-20 23:25:42,90.04594654580086,1,48,0.0,3.450284004211426,48.1580973084051,48.302216014975485,191.7520010141292,176.88185446039626,0.0004209041653666,0.0897949114441871,8.286779760169338e-07,8.318323807543493e-11,8.285947927788584e-07,143
2010-09-20 23:26:12,120.01429079857029,1,48,0.0,3.465663194656372,48.1580973084051,48.302216014975485,191.7520010141292,176.88185446039626,0.0004209041653666,0.0897949114441871,8.286779760169338e-07,8.318323807543493e-11,8.285947927788584e-07,143
2010-09-20 23:26:42,30.01532345508596,2,48,0.5501165986061096,3.604237318038941,48.16268407716144,48.302216014975485,191.7683853243317,176.88185446039626,0.0014569759368896,0.0897949114441871,0.0045875974343161,8.318323807543493e-11,0.0045875973511328,143
2010-09-20 23:27:12,60.03066941133831,2,48,0.550297200679779,3.6474609375,48.16727099909417,48.302216014975485,191.78502278638413,176.88185446039626,0.0009713172912597,0.0897949114441871,0.0091745193670504,8.318323807543493e-11,0.0091745192838672,143
2010-09-20 23:27:42,90.0459606359721,2,48,0.5501165986061096,3.6790285110473633,48.171857813765975,48.302216014975485,191.80182851924343,176.88185446039626,0.0007446765666827,0.0897949114441871,0.013761334038854,8.318323807543493e-11,0.0137613339556708,143
2010-09-20 23:28:12,120.06141561436048,2,48,0.550297200679779,3.7037971019744873,48.17644458825464,48.302216014975485,191.8187622818742,176.88185446039626,0.0005827903514727,0.0897949114441871,0.018348108527519,8.318323807543493e-11,0.0183481084443357,143
2010-09-20 23:28:42,150.0766057366272,2,48,0.5501165986061096,3.724032878875733,48.1810312906193,48.302216014975485,191.8357986832808,176.88185446039626,0.0004856586456298,0.0897949114441871,0.0229348108921811,8.318323807543493e-11,0.0229348108089979,143
2010-09-20 23:29:12,180.09194176309325,2,48,0.5501165986061096,3.7403833866119385,48.18561806392885,48.302216014975485,191.85291886737244,176.88185446039626,0.0004209041653666,0.0897949114441871,0.0275215842017289,8.318323807543493e-11,0.0275215841185456,143
2010-09-20 23:29:42,210.10726033098004,2,48,0.5501165986061096,3.752362966537476,48.19020480803284,48.302216014975485,191.8701042024752,176.88185446039626,0.0002590179501567,0.0897949114441871,0.0321083283057177,8.318323807543493e-11,0.0321083282225345,143
2010-09-20 23:30:12,240.12259121962128,2,48,0.550297200679779,3.7596476078033447,48.19479156754596,48.302216014975485,191.88733330356848,176.88185446039626,0.0001942634553415,0.0897949114441871,0.0366950878188419,8.318323807543493e-11,0.0366950877356586,143
2010-09-20 23:30:42,270.13802057404826,2,48,0.5501165986061096,3.763856649398804,48.19937827802418,48.302216014975485,191.90458765269383,176.88185446039626,9.713172767078504e-05,0.0897949114441871,0.0412817982970565,8.318323807543493e-11,0.0412817982138733,143
2010-09-20 23:31:12,300.1533705753978,2,48,0.5499359965324402,3.767256259918213,48.203965079090814,48.302216014975485,191.92185988244864,176.88185446039626,6.47544875391759e-05,0.0897949114441871,0.0458685993636933,8.318323807543493e-11,0.0458685992805101,143
2010-09-20 23:31:42,330.168553379397,2,48,0.5501165986061096,3.770493984222412,48.20855181088715,48.302216014975485,191.93914707747544,176.88185446039626,9.713172767078504e-05,0.0897949114441871,0.0504553311600304,8.318323807543493e-11,0.0504553310768471,143
