Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 06:09:56,270.1363534817545,2,27,0.5499359965324402,3.861635684967041,18.94004117443357,18.86264341692506,76.59640859332646,67.38759333525486,0.0001618862152099,0.1034539192914962,0.0412793244521481,8.261480388682685e-11,0.0412793243695333,697
2011-01-13 06:10:26,300.1511899445541,2,27,0.5501165986061096,3.8676254749298096,18.944627562983065,18.86264341692506,76.61413357580788,67.38759333525486,0.0001942634553415,0.1034539192914962,0.0458657130016426,8.261480388682685e-11,0.0458657129190278,697
2011-01-13 06:10:56,330.166303693436,2,27,0.5501165986061096,3.873291492462158,18.94921403405012,18.86264341692506,76.63188527870305,67.38759333525486,0.0001618862152099,0.1034539192914962,0.0504521840686962,8.261480388682685e-11,0.0504521839860814,697
2011-01-13 06:11:26,360.1815950800456,2,27,0.550297200679779,3.878795623779297,18.95380050427339,18.86264341692506,76.64966211903379,67.38759333525486,0.0001942634553415,0.1034539192914962,0.055038654291966,8.261480388682685e-11,0.0550386542093512,697
2011-01-13 06:11:56,390.1966919969771,2,27,0.5501165986061096,3.883652210235596,18.95838689593053,18.86264341692506,76.66746283212423,67.38759333525486,0.0001618862152099,0.1034539192914962,0.0596250459491081,8.261480388682685e-11,0.0596250458664933,697
2011-01-13 06:12:26,420.211662303356,2,27,0.5501165986061096,3.8888325691223145,18.96297329320516,18.86264341692506,76.68528676355051,67.38759333525486,0.0001618862152099,0.1034539192914962,0.064211443223737,8.261480388682685e-11,0.0642114431411222,697
2011-01-13 06:12:56,450.2267742327031,2,27,0.550297200679779,3.8935272693634033,18.96755973676628,18.86264341692506,76.70313332258415,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.0687978867848571,8.261480388682685e-11,0.0687978867022423,697
2011-01-13 06:13:26,480.2418942221382,2,27,0.5501165986061096,3.898060083389282,18.97214617830178,18.86264341692506,76.72100113631927,67.38759333525486,0.0001295089750783,0.1034539192914962,0.0733843283203583,8.261480388682685e-11,0.0733843282377435,697
2011-01-13 06:13:56,510.257019344366,2,27,0.5499359965324402,3.902592897415161,18.97673261247619,18.86264341692506,76.73888971313175,67.38759333525486,0.0001295089750783,0.1034539192914962,0.0779707624947683,8.261480388682685e-11,0.0779707624121535,697
2011-01-13 06:14:26,540.2721365719177,2,27,0.5501165986061096,3.90680193901062,18.98131906408789,18.86264341692506,76.75679846141695,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.0825572141064689,8.261480388682685e-11,0.0825572140238541,697
2011-01-13 06:14:56,570.2873707459361,2,27,0.5501165986061096,3.910849094390869,18.985905517745,18.86264341692506,76.77472649830153,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.087143667763577,8.261480388682685e-11,0.0871436676809622,697
2011-01-13 06:15:26,600.3024075580678,2,27,0.5499359965324402,3.914896011352539,18.99049198018843,18.86264341692506,76.79267314501315,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.0917301302070079,8.261480388682685e-11,0.0917301301243931,697
2011-01-13 06:15:56,630.317503587788,2,27,0.5501165986061096,3.918619394302368,18.995078427457607,18.86264341692506,76.81063739746803,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.096316577476184,8.261480388682685e-11,0.0963165773935692,697
2011-01-13 06:16:26,660.3326312513494,2,27,0.5501165986061096,3.9225046634674072,18.999664851800315,18.86264341692506,76.82861834667968,67.38759333525486,0.0001295089750783,0.1034539192914962,0.1009030018188923,8.261480388682685e-11,0.1009030017362775,697
2011-01-13 06:16:56,690.347858568278,2,27,0.5501165986061096,3.925580501556397,19.00425129294128,18.86264341692506,76.84661541660874,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1054894429598576,8.261480388682685e-11,0.1054894428772428,697
2011-01-13 06:17:26,720.3628526990345,2,27,0.550297200679779,3.929141998291016,19.00883770639104,18.86264341692506,76.86462773565235,67.38759333525486,0.0001295089750783,0.1034539192914962,0.1100758564096189,8.261480388682685e-11,0.1100758563270041,697
2011-01-13 06:17:56,750.3779797610968,2,27,0.5501165986061096,3.932217836380005,19.01342414079897,18.86264341692506,76.88265499181855,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.1146622908175487,8.261480388682685e-11,0.1146622907349339,697
2011-01-13 06:18:26,780.3930898859464,2,27,0.5499359965324402,3.935293674468994,19.01801058143959,18.86264341692506,76.90069650323773,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.1192487314581676,8.261480388682685e-11,0.1192487313755528,697
2011-01-13 06:18:56,810.4082337649218,2,27,0.5501165986061096,3.938207626342773,19.02259706675436,18.86264341692506,76.91875193619886,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1238352167729388,8.261480388682685e-11,0.123835216690324,697
2011-01-13 06:19:26,840.4233302257163,2,27,0.550297200679779,3.9411215782165527,19.02718354508098,18.86264341692506,76.93682077360815,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.1284216950995578,8.261480388682685e-11,0.128421695016943,697
2011-01-13 06:19:56,870.4386786344427,2,27,0.5501165986061096,3.943873643875122,19.03177003592885,18.86264341692506,76.95490267940225,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.1330081859474283,8.261480388682685e-11,0.1330081858648135,697
2011-01-13 06:20:26,900.4541340699127,2,27,0.5499359965324402,3.9464638233184814,19.03635655822668,18.86264341692506,76.97299746054605,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1375947082452562,8.261480388682685e-11,0.1375947081626414,697
2011-01-13 06:20:56,930.4553313045592,2,27,0.5501165986061096,3.949215888977051,19.04094091249943,18.86264341692506,76.99109608521536,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.1421790625180072,8.261480388682685e-11,0.1421790624353924,697
2011-01-13 06:21:26,960.4682278625188,2,27,0.5501165986061096,3.95196795463562,19.04552703378977,18.86264341692506,77.00921413363548,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1467651838083483,8.261480388682685e-11,0.1467651837257335,697
2011-01-13 06:21:56,990.4832792710292,2,27,0.5501165986061096,3.95455813407898,19.05011346875796,18.86264341692506,77.02734563255238,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.151351618776534,8.261480388682685e-11,0.1513516186939192,697
2011-01-13 06:22:26,1020.4985455801382,2,27,0.5497553944587708,3.956986427307129,19.054699959594664,18.86264341692506,77.04548942117223,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.1559381096132419,8.261480388682685e-11,0.1559381095306271,697
2011-01-13 06:22:56,1050.5135347334897,2,27,0.5501165986061096,3.959738492965698,19.05928638034628,18.86264341692506,77.0636448168215,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.1605245303648566,8.261480388682685e-11,0.1605245302822417,697
2011-01-13 06:23:26,1080.5286394298098,2,27,0.5501165986061096,3.9623286724090576,19.0638728855941,18.86264341692506,77.08181237132874,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1651110356126786,8.261480388682685e-11,0.1651110355300638,697
2011-01-13 06:23:57,1110.5437547826891,2,27,0.5501165986061096,3.964918851852417,19.068459368756727,18.86264341692506,77.09999153479312,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1696975187753047,8.261480388682685e-11,0.1696975186926899,697
2011-01-13 06:24:27,1140.558889388553,2,27,0.550297200679779,3.9673471450805664,19.073045816761244,18.86264341692506,77.11818219351147,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1742839667798215,8.261480388682685e-11,0.1742839666972067,697
2011-01-13 06:24:57,1170.5740096937752,2,27,0.550297200679779,3.969937324523926,19.07763228373989,18.86264341692506,77.13638425116933,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.178870433758469,8.261480388682685e-11,0.1788704336758542,697
2011-01-13 06:25:27,1200.5891098036643,2,27,0.5501165986061096,3.972365617752075,19.08221875667888,18.86264341692506,77.15459763223441,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.1834569066974545,8.261480388682685e-11,0.1834569066148397,697
2011-01-13 06:25:57,1230.6042225149604,2,27,0.5497553944587708,3.9744701385498047,19.08680434531403,18.86264341692506,77.17281850877352,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.1880424953326063,8.261480388682685e-11,0.1880424952499915,697
2011-01-13 06:26:27,1260.6194739520035,2,27,0.5501165986061096,3.977222204208374,19.09139001380203,18.86264341692506,77.1910508384763,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1926281638206077,8.261480388682685e-11,0.1926281637379929,697
2011-01-13 06:26:57,1290.6344569450014,2,27,0.5499359965324402,3.9794886112213135,19.095975594542324,18.86264341692506,77.20929354256654,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.1972137445609014,8.261480388682685e-11,0.1972137444782866,697
2011-01-13 06:27:27,1320.649571841744,2,27,0.5501165986061096,3.982078790664673,19.100561099438583,18.86264341692506,77.22754729845019,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.2017992494571601,8.261480388682685e-11,0.2017992493745453,697
2011-01-13 06:27:57,1350.6647091994662,2,27,0.5501165986061096,3.9845070838928223,19.10514751450295,18.86264341692506,77.24581569209069,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2063856645215267,8.261480388682685e-11,0.2063856644389119,697
2011-01-13 06:28:27,1380.6799665612757,2,27,0.5501165986061096,3.9867734909057617,19.10973388570358,18.86264341692506,77.26409477596015,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.2109720357221576,8.261480388682685e-11,0.2109720356395428,697
2011-01-13 06:28:57,1410.6949406370493,2,27,0.5501165986061096,3.989039897918701,19.11432024216636,18.86264341692506,77.28238454905419,67.38759333525486,9.713172767078504e-05,0.1034539192914962,0.2155583921849384,8.261480388682685e-11,0.2155583921023236,697
2011-01-13 06:29:27,1440.7100595237362,2,27,0.5499359965324402,3.9913063049316406,19.118906519351498,18.86264341692506,77.30068466510146,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.2201446693700752,8.261480388682685e-11,0.2201446692874604,697
2011-01-13 06:29:57,1470.725164230081,2,27,0.550297200679779,3.99373459815979,19.12349288986877,18.86264341692506,77.31899577655948,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2247310398873487,8.261480388682685e-11,0.2247310398047339,697
2011-01-13 06:30:27,1500.740421451541,2,27,0.5501165986061096,3.9960007667541504,19.12807923643658,18.86264341692506,77.33731738743137,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2293173864551576,8.261480388682685e-11,0.2293173863725428,697
2011-01-13 06:30:57,1530.7554080886207,2,27,0.5499359965324402,3.99826717376709,19.132665661219345,18.86264341692506,77.35564999428351,67.38759333525486,3.237724376958795e-05,0.1034539192914962,0.2339038112379228,8.261480388682685e-11,0.233903811155308,697
2011-01-13 06:31:27,1560.7705235217002,2,27,0.5499359965324402,4.000533580780029,19.137252004183843,18.86264341692506,77.37399272343409,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2384901542024202,8.261480388682685e-11,0.2384901541198054,697
2011-01-13 06:31:57,1590.785660062386,2,27,0.5501165986061096,4.002962112426758,19.14183841298897,18.86264341692506,77.39234636188073,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2430765630075484,8.261480388682685e-11,0.2430765629249336,697
2011-01-13 06:32:27,1620.8008938203675,2,27,0.5501165986061096,4.005066394805908,19.14642475510719,18.86264341692506,77.4107103389939,67.38759333525486,3.23295607813634e-05,0.1034539192914962,0.2476629051257681,8.261480388682685e-11,0.2476629050431533,697
2011-01-13 06:32:57,1650.8158793346497,2,27,0.5501165986061096,4.007656574249268,19.151011103426345,18.86264341692506,77.42908494532139,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2522492534449227,8.261480388682685e-11,0.2522492533623079,697
2011-01-13 06:33:27,1680.8310006824702,2,27,0.5499359965324402,4.009761333465576,19.155597417727257,18.86264341692506,77.4474699593854,67.38759333525486,3.24249267578125e-05,0.1034539192914962,0.2568355677458349,8.261480388682685e-11,0.2568355676632201,697
2011-01-13 06:33:57,1710.8461354487338,2,27,0.5501165986061096,4.0121893882751465,19.160183733992053,18.86264341692506,77.46586558192828,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2614218840106304,8.261480388682685e-11,0.2614218839280156,697
2011-01-13 06:34:27,1740.8636245427065,2,27,0.5501165986061096,4.014455795288086,19.164770461440764,18.86264341692506,77.48427353239093,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2660086114593412,8.261480388682685e-11,0.2660086113767264,697
2011-01-13 06:34:57,1770.876382069157,2,27,0.5501165986061096,4.016722202301025,19.16935641052897,18.86264341692506,77.50268906044695,67.38759333525486,3.23295607813634e-05,0.1034539192914962,0.270594560547547,8.261480388682685e-11,0.2705945604649322,697
2011-01-13 06:35:27,1800.891631115241,2,27,0.5501165986061096,4.019150733947754,19.17394287597692,18.86264341692506,77.5211174735472,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.2751810259954972,8.261480388682685e-11,0.2751810259128824,697
2011-01-13 06:35:57,1830.9065818378112,2,27,0.5499359965324402,4.021417140960693,19.17852920194799,18.86264341692506,77.5395560064728,67.38759333525486,3.24249267578125e-05,0.1034539192914962,0.2797673519665657,8.261480388682685e-11,0.2797673518839509,697
2011-01-13 06:36:27,1860.9219659755856,2,27,0.5499359965324402,4.023845195770264,19.18311559379528,18.86264341692506,77.5580057739879,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.2843537438138561,8.261480388682685e-11,0.2843537437312413,697
2011-01-13 06:36:57,1890.936820663808,2,27,0.550297200679779,4.026435375213623,19.187701868461453,18.86264341692506,77.5764658354142,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.2889400184800301,8.261480388682685e-11,0.2889400183974153,697
2011-01-13 06:37:27,1920.952059674882,2,27,0.5501165986061096,4.0287017822265625,19.19228825759724,18.86264341692506,77.59493730634577,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.2935264076158184,8.261480388682685e-11,0.2935264075332036,697
2011-01-13 06:37:57,1950.9670340062928,2,27,0.5501165986061096,4.031130313873291,19.19687471631824,18.86264341692506,77.61341996268614,67.38759333525486,9.71794142969884e-05,0.1034539192914962,0.2981128663368189,8.261480388682685e-11,0.2981128662542041,697
2011-01-13 06:38:27,1980.982177399056,2,27,0.5501165986061096,4.033396720886231,19.201461200172403,18.86264341692506,77.63191387824712,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3026993501909807,8.261480388682685e-11,0.3026993501083659,697
2011-01-13 06:38:57,2010.9972999699253,2,27,0.5499359965324402,4.035824775695801,19.206047608968632,18.86264341692506,77.65041864027741,67.38759333525486,3.24249267578125e-05,0.1034539192914962,0.3072857589872093,8.261480388682685e-11,0.3072857589045945,697
2011-01-13 06:39:27,2041.0123890974428,2,27,0.5499359965324402,4.038252830505371,19.210634020123862,18.86264341692506,77.66893472446857,67.38759333525486,3.23295607813634e-05,0.1034539192914962,0.3118721701424398,8.261480388682685e-11,0.311872170059825,697
2011-01-13 06:39:57,2071.027501713502,2,27,0.5501165986061096,4.04100513458252,19.21522048221066,18.86264341692506,77.68746237464471,67.38759333525486,9.71794142969884e-05,0.1034539192914962,0.3164586322292386,8.261480388682685e-11,0.3164586321466238,697
2011-01-13 06:40:27,2101.042866563204,2,27,0.5501165986061096,4.04343318939209,19.21980695339501,18.86264341692506,77.70600164150885,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3210451034135886,8.261480388682685e-11,0.3210451033309738,697
2011-01-13 06:40:57,2131.057742484345,2,27,0.550297200679779,4.046023368835449,19.22439340737018,18.86264341692506,77.72455243855619,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.3256315573887569,8.261480388682685e-11,0.3256315573061421,697
2011-01-13 06:41:27,2161.073036377202,2,27,0.5501165986061096,4.048613548278809,19.228979884869844,18.86264341692506,77.74311498324737,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.3302180348884214,8.261480388682685e-11,0.3302180348058066,697
2011-01-13 06:41:57,2191.08800698433,2,27,0.5501165986061096,4.051203727722168,19.233566411056007,18.86264341692506,77.76168944588534,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3348045610745842,8.261480388682685e-11,0.3348045609919694,697
2011-01-13 06:42:27,2221.1034647455967,2,27,0.5501165986061096,4.053793907165527,19.23815293377505,18.86264341692506,77.78027569555961,67.38759333525486,0.0001295089750783,0.1034539192914962,0.3393910837936289,8.261480388682685e-11,0.3393910837110141,697
2011-01-13 06:42:57,2251.118239705112,2,27,0.5499359965324402,4.056222438812256,19.242739429459107,18.86264341692506,77.79887381609292,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3439775794776842,8.261480388682685e-11,0.3439775793950694,697
2011-01-13 06:43:27,2281.1333685165337,2,27,0.5499359965324402,4.058812618255615,19.24732598075967,18.86264341692506,77.81748428088856,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3485641307782465,8.261480388682685e-11,0.3485641306956317,697
2011-01-13 06:43:57,2311.1485843598666,2,27,0.5497553944587708,4.061402797698975,19.25191252558625,18.86264341692506,77.83610675630023,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3531506756048266,8.261480388682685e-11,0.3531506755222118,697
2011-01-13 06:44:27,2341.163746905364,2,27,0.5501165986061096,4.064316749572754,19.25649898266201,18.86264341692506,77.85474111442656,67.38759333525486,9.71794142969884e-05,0.1034539192914962,0.3577371326805867,8.261480388682685e-11,0.3577371325979719,697
2011-01-13 06:44:57,2371.1787115827137,2,27,0.5501165986061096,4.067068576812744,19.26108547740367,18.86264341692506,77.87338813636715,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.3623236274222492,8.261480388682685e-11,0.3623236273396344,697
2011-01-13 06:45:27,2401.1939575360902,2,27,0.5501165986061096,4.069820880889893,19.265671910880386,18.86264341692506,77.89204748081558,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.366910060898963,8.261480388682685e-11,0.3669100608163482,697
2011-01-13 06:45:57,2431.2089809648664,2,27,0.5501165986061096,4.072572708129883,19.270258965400387,18.86264341692506,77.91072218176244,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3714971154189648,8.261480388682685e-11,0.37149711533635,697
2011-01-13 06:46:27,2461.224081711342,2,27,0.550297200679779,4.075486660003662,19.274846267158885,18.86264341692506,77.92941071479255,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.3760844171774629,8.261480388682685e-11,0.3760844170948481,697
2011-01-13 06:46:57,2491.2392153297446,2,27,0.5501165986061096,4.0782389640808105,19.279432913344404,18.86264341692506,77.94810940200942,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3806710633629819,8.261480388682685e-11,0.3806710632803671,697
2011-01-13 06:47:27,2521.254410436396,2,27,0.5501165986061096,4.08115291595459,19.284019386368985,18.86264341692506,77.96682042310151,67.38759333525486,0.0001295089750783,0.1034539192914962,0.385257536387563,8.261480388682685e-11,0.3852575363049482,697
2011-01-13 06:47:57,2551.269444817468,2,27,0.550297200679779,4.084066867828369,19.28860583617903,18.86264341692506,77.98554444814944,67.38759333525486,0.0001295089750783,0.1034539192914962,0.3898439861976079,8.261480388682685e-11,0.3898439861149931,697
2011-01-13 06:48:27,2581.284698033946,2,27,0.5501165986061096,4.086818695068359,19.293192288836547,18.86264341692506,78.00428182918643,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.3944304388551245,8.261480388682685e-11,0.3944304387725097,697
2011-01-13 06:48:57,2611.29968069612,2,27,0.5501165986061096,4.089732646942139,19.29777871539212,18.86264341692506,78.02303251314855,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.3990168654106973,8.261480388682685e-11,0.3990168653280825,697
2011-01-13 06:49:27,2641.314949611725,2,27,0.5501165986061096,4.092808723449707,19.30236517040376,18.86264341692506,78.04179688593891,67.38759333525486,9.71794142969884e-05,0.1034539192914962,0.4036033204223379,8.261480388682685e-11,0.4036033203397231,697
2011-01-13 06:49:57,2671.3299395871245,2,27,0.5501165986061096,4.095722675323486,19.30695155081125,18.86264341692506,78.06057460485758,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.4081897008298263,8.261480388682685e-11,0.4081897007472115,697
2011-01-13 06:50:27,2701.3451754303032,2,27,0.5499359965324402,4.0987982749938965,19.31153806183742,18.86264341692506,78.07936668121253,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.4127762118559985,8.261480388682685e-11,0.4127762117733837,697
2011-01-13 06:50:57,2731.360148528641,2,27,0.550297200679779,4.102035999298096,19.316124497878008,18.86264341692506,78.09817245957196,67.38759333525486,0.0001295089750783,0.1034539192914962,0.417362647896585,8.261480388682685e-11,0.4173626478139702,697
2011-01-13 06:51:27,2761.375298282257,2,27,0.5499359965324402,4.104626178741455,19.3207108986412,18.86264341692506,78.1169920783668,67.38759333525486,3.23295607813634e-05,0.1034539192914962,0.4219490486597763,8.261480388682685e-11,0.4219490485771615,697
2011-01-13 06:51:57,2791.390393865865,2,27,0.5499359965324402,4.108026027679443,19.325297267773667,18.86264341692506,78.1358258333049,67.38759333525486,9.71794142969884e-05,0.1034539192914962,0.4265354177922447,8.261480388682685e-11,0.4265354177096299,697
2011-01-13 06:52:27,2821.405805301675,2,27,0.5501165986061096,4.111263751983643,19.329883727992293,18.86264341692506,78.15467435692605,67.38759333525486,9.71794142969884e-05,0.1034539192914962,0.4311218780108703,8.261480388682685e-11,0.4311218779282555,697
2011-01-13 06:52:57,2851.422956107529,2,27,0.5499359965324402,4.114177703857422,19.33447044424869,18.86264341692506,78.17353841243026,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.4357085942672682,8.261480388682685e-11,0.4357085941846534,697
2011-01-13 06:53:27,2881.435748666292,2,27,0.550297200679779,4.117738723754883,19.339056532473364,18.86264341692506,78.1924145455397,67.38759333525486,0.0001295089750783,0.1034539192914962,0.4402946824919418,8.261480388682685e-11,0.440294682409327,697
2011-01-13 06:53:57,2911.4508673875657,2,27,0.5499359965324402,4.120814800262451,19.34364296453945,18.86264341692506,78.21130682543463,67.38759333525486,0.0001295089750783,0.1034539192914962,0.4448811145580258,8.261480388682685e-11,0.444881114475411,697
2011-01-13 06:54:27,2941.4659945448657,2,27,0.5501165986061096,4.124214172363281,19.348229414720144,18.86264341692506,78.23021409287752,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.4494675647387218,8.261480388682685e-11,0.449467564656107,697
2011-01-13 06:54:57,2971.481225886825,2,27,0.5499359965324402,4.1271281242370605,19.352815879982185,18.86264341692506,78.24913642179398,67.38759333525486,3.23295607813634e-05,0.1034539192914962,0.454054030000762,8.261480388682685e-11,0.4540540299181472,697
2011-01-13 06:55:27,3001.4962171604616,2,27,0.550297200679779,4.13068962097168,19.35740230519026,18.86264341692506,78.26807369031084,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.4586404552088368,8.261480388682685e-11,0.458640455126222,697
2011-01-13 06:55:58,3031.511464206561,2,27,0.5501165986061096,4.133927345275879,19.361988806344456,18.86264341692506,78.28702648103712,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.4632269563630338,8.261480388682685e-11,0.463226956280419,697
2011-01-13 06:56:28,3061.526483916068,2,27,0.5501165986061096,4.137327194213867,19.36657522728921,18.86264341692506,78.30599433515839,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.4678133773077881,8.261480388682685e-11,0.4678133772251733,697
2011-01-13 06:56:58,3091.5415789984268,2,27,0.5501165986061096,4.140726566314697,19.37116177239013,18.86264341692506,78.32497829350346,67.38759333525486,9.70840483205393e-05,0.1034539192914962,0.4723999224087087,8.261480388682685e-11,0.4723999223260939,697
2011-01-13 06:57:28,3121.5566983212007,2,27,0.5501165986061096,4.144288063049316,19.375748300562307,18.86264341692506,78.34397793444076,67.38759333525486,0.0001295089750783,0.1034539192914962,0.4769864505808847,8.261480388682685e-11,0.4769864504982699,697
2011-01-13 06:57:58,3151.5718819091426,2,27,0.5501165986061096,4.147687911987305,19.380334735949027,18.86264341692506,78.3629934951605,67.38759333525486,6.47544875391759e-05,0.1034539192914962,0.4815728859676049,8.261480388682685e-11,0.4815728858849901,697
