Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-23 22:21:52,330.1676413573059,2,31,0.5501165986061096,3.756895542144776,33.12721446971521,33.03066085291826,131.4726679989578,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.0504573613560523,1.6637358157822746e-10,0.0504573611896788,31
2010-08-23 22:22:22,360.182897932154,2,31,0.550297200679779,3.7596476078033447,33.13180134910803,33.03066085291826,131.48990663209665,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.0550442407488702,1.6637358157822746e-10,0.0550442405824966,31
2010-08-23 22:22:52,390.1980917305439,2,31,0.5501165986061096,3.762237787246704,33.136388204245186,33.03066085291826,131.50715727925,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.0596310958860257,1.6637358157822746e-10,0.0596310957196521,31
2010-08-23 22:23:22,420.2133930970264,2,31,0.5501165986061096,3.7646660804748535,33.14097516656565,33.03066085291826,131.524420438631,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.0642180582064924,1.6637358157822746e-10,0.0642180580401188,31
2010-08-23 22:23:52,450.2287563677936,2,31,0.5504778623580933,3.767580032348633,33.14556213760352,33.03066085291826,131.54169565497125,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.0688050292443591,1.6637358157822746e-10,0.0688050290779855,31
2010-08-23 22:24:22,480.2438988081834,2,31,0.5501165986061096,3.770170211791992,33.15014908967365,33.03066085291826,131.55898288415443,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.0733919813144865,1.6637358157822746e-10,0.0733919811481129,31
2010-08-23 22:24:52,510.2591153983775,2,31,0.5501165986061096,3.772760391235352,33.15473606259204,33.03066085291826,131.5762821365823,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.0779789542328828,1.6637358157822746e-10,0.0779789540665092,31
2010-08-23 22:25:22,540.2743637377001,2,31,0.5501165986061096,3.775188684463501,33.15932304717473,33.03066085291826,131.59359346738952,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.0825659388155699,1.6637358157822746e-10,0.0825659386491963,31
2010-08-23 22:25:52,570.2896011497887,2,31,0.5501165986061096,3.777778863906861,33.1639100446817,33.03066085291826,131.61091675256796,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.0871529363225391,1.6637358157822746e-10,0.0871529361561656,31
2010-08-23 22:26:22,600.3049959591598,2,31,0.5501165986061096,3.7805309295654297,33.16849706534371,33.03066085291826,131.62825216519562,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.0917399569845471,1.6637358157822746e-10,0.0917399568181736,31
2010-08-23 22:26:52,630.3201333569821,2,31,0.5501165986061096,3.783282995223999,33.17308400114278,33.03066085291826,131.6455992386526,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.0963268927836225,1.6637358157822746e-10,0.0963268926172489,31
2010-08-23 22:27:22,660.3353354911471,2,31,0.5501165986061096,3.7858731746673584,33.177671018711095,33.03066085291826,131.66295878730244,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1009139103519345,1.6637358157822746e-10,0.1009139101855609,31
2010-08-23 22:27:52,690.350596436889,2,31,0.5501165986061096,3.788625240325928,33.182258021366415,33.03066085291826,131.6803307024646,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1055009130072548,1.6637358157822746e-10,0.1055009128408812,31
2010-08-23 22:28:22,720.3658758386287,2,31,0.550297200679779,3.791377305984497,33.186845012754894,33.03066085291826,131.6977153409094,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1100879043957334,1.6637358157822746e-10,0.1100879042293598,31
2010-08-23 22:28:52,750.3812413750424,2,31,0.5501165986061096,3.794291257858277,33.19143199120438,33.03066085291826,131.7151130473771,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1146748828452217,1.6637358157822746e-10,0.1146748826788481,31
2010-08-23 22:29:22,780.3963543670379,2,31,0.550297200679779,3.797528982162476,33.196018889173494,33.03066085291826,131.73252417034345,121.37627526466537,0.0001295089750783,0.0842843055725097,0.1192617808143339,1.6637358157822746e-10,0.1192617806479603,31
2010-08-23 22:29:52,810.4116253678399,2,31,0.550297200679779,3.800604820251465,33.20060582063432,33.03066085291826,131.74994964857447,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1238487122751621,1.6637358157822746e-10,0.1238487121087885,31
2010-08-23 22:30:22,840.4268706194671,2,31,0.5501165986061096,3.803842544555664,33.205192778121166,33.03066085291826,131.7673899696414,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1284356697620055,1.6637358157822746e-10,0.1284356695956319,31
2010-08-23 22:30:52,870.4420955303989,2,31,0.5501165986061096,3.8070802688598633,33.20977972150893,33.03066085291826,131.78484544274394,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1330226131497696,1.6637358157822746e-10,0.133022612983396,31
2010-08-23 22:31:23,900.4574871267621,2,31,0.5501165986061096,3.810479879379273,33.214366727446055,33.03066085291826,131.80231676012204,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1376096190868949,1.6637358157822746e-10,0.1376096189205213,31
2010-08-23 22:31:53,930.4728609688764,2,31,0.5501165986061096,3.814041376113892,33.218953719558826,33.03066085291826,131.8198039569765,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1421966111996653,1.6637358157822746e-10,0.1421966110332917,31
2010-08-23 22:32:23,960.4879693393536,2,31,0.550297200679779,3.817602872848511,33.223540684795445,33.03066085291826,131.8373070896168,121.37627526466537,0.0001295089750783,0.0842843055725097,0.1467835764362846,1.6637358157822746e-10,0.146783576269911,31
2010-08-23 22:32:53,990.503250009254,2,31,0.5504778623580933,3.82100248336792,33.22812762198105,33.03066085291826,131.854825801278,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1513705136218917,1.6637358157822746e-10,0.1513705134555181,31
2010-08-23 22:33:23,1020.5184194018168,2,31,0.5501165986061096,3.824240207672119,33.23271455432799,33.03066085291826,131.87235996270743,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1559574459688306,1.6637358157822746e-10,0.155957445802457,31
2010-08-23 22:33:53,1050.533579060119,2,31,0.5501165986061096,3.8274779319763184,33.23730150463622,33.03066085291826,131.88990944001972,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1605443962770607,1.6637358157822746e-10,0.1605443961106871,31
2010-08-23 22:34:23,1080.5488284570777,2,31,0.5501165986061096,3.830877542495728,33.241888488640846,33.03066085291826,131.90747397127782,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1651313802816858,1.6637358157822746e-10,0.1651313801153122,31
2010-08-23 22:34:53,1110.564081142231,2,31,0.550297200679779,3.834115028381348,33.246475452121395,33.03066085291826,131.92505306185808,121.37627526466537,0.0001295089750783,0.0842843055725097,0.1697183437622342,1.6637358157822746e-10,0.1697183435958607,31
2010-08-23 22:35:23,1140.5793207698418,2,31,0.5501165986061096,3.837028980255127,33.25106235467383,33.03066085291826,131.94264636101775,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1743052463146668,1.6637358157822746e-10,0.1743052461482932,31
2010-08-23 22:35:53,1170.5945629187358,2,31,0.5501165986061096,3.840266704559326,33.2556492708913,33.03066085291826,131.96025394970164,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1788921625321364,1.6637358157822746e-10,0.1788921623657628,31
2010-08-23 22:36:23,1200.609945653012,2,31,0.5501165986061096,3.843018770217896,33.26023616733154,33.03066085291826,131.97787542799995,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1834790589723809,1.6637358157822746e-10,0.1834790588060073,31
2010-08-23 22:36:53,1230.6250566400106,2,31,0.5499359965324402,3.8460946083068848,33.26482308902189,33.03066085291826,131.9955106630992,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1880659806627278,1.6637358157822746e-10,0.1880659804963542,31
2010-08-23 22:37:23,1260.6403112800365,2,31,0.550297200679779,3.849008560180664,33.26941008443843,33.03066085291826,132.01315948812154,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.1926529760792661,1.6637358157822746e-10,0.1926529759128925,31
2010-08-23 22:37:53,1290.6555470179524,2,31,0.5501165986061096,3.8517606258392334,33.273997010298785,33.03066085291826,132.03082079660123,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.1972399019396249,1.6637358157822746e-10,0.1972399017732513,31
2010-08-23 22:38:23,1320.6709471104907,2,31,0.5501165986061096,3.8543508052825928,33.27858400667266,33.03066085291826,132.0484944334652,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.2018268983134987,1.6637358157822746e-10,0.2018268981471251,31
2010-08-23 22:38:53,1350.6861299565842,2,31,0.550297200679779,3.856617212295532,33.28317094657859,33.03066085291826,132.06617932153415,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.2064138382194329,1.6637358157822746e-10,0.2064138380530593,31
2010-08-23 22:39:23,1380.701295980752,2,31,0.5501165986061096,3.858883619308472,33.28775780453596,33.03066085291826,132.08387458388214,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.2110006961767965,1.6637358157822746e-10,0.2110006960104229,31
2010-08-23 22:39:53,1410.7165412975414,2,31,0.5501165986061096,3.860988140106201,33.2923447723004,33.03066085291826,132.101580179186,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2155876639412426,1.6637358157822746e-10,0.215587663774869,31
2010-08-23 22:40:23,1440.7318778416975,2,31,0.550297200679779,3.8629307746887207,33.29693173412484,33.03066085291826,132.11929486911902,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.2201746257656793,1.6637358157822746e-10,0.2201746255993057,31
2010-08-23 22:40:53,1470.7470353546532,2,31,0.550297200679779,3.8647115230560303,33.301518694404656,33.03066085291826,132.1370177578603,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0.2247615860454956,1.6637358157822746e-10,0.2247615858791221,31
2010-08-23 22:41:23,1500.7622869119962,2,31,0.5499359965324402,3.86600661277771,33.30610559279699,33.03066085291826,132.1547480458984,121.37627526466537,0.0,0.0842843055725097,0.2293484844378284,1.6637358157822746e-10,0.2293484842714548,31
2010-08-23 22:41:53,1530.7775658024614,2,31,0.5501165986061096,3.8676254749298096,33.31069249151451,33.03066085291826,132.17248525607562,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2339353831553481,1.6637358157822746e-10,0.2339353829889745,31
2010-08-23 22:42:23,1560.7927951795243,2,31,0.550297200679779,3.868920564651489,33.3152794622091,33.03066085291826,132.1902291644087,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2385223538499374,1.6637358157822746e-10,0.2385223536835639,31
2010-08-23 22:42:53,1590.8081439842376,2,31,0.550297200679779,3.870215654373169,33.31986643590838,33.03066085291826,132.2079789671686,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2431093275492202,1.6637358157822746e-10,0.2431093273828466,31
2010-08-23 22:43:23,1620.823397957602,2,31,0.5501165986061096,3.871348857879639,33.324453362994575,33.03066085291826,132.22573412579743,121.37627526466537,0.0,0.0842843055725097,0.2476962546354144,1.6637358157822746e-10,0.2476962544690408,31
2010-08-23 22:43:53,1650.838704677427,2,31,0.5501165986061096,3.872482061386109,33.329040304355374,33.03066085291826,132.24349457698204,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2522831959962133,1.6637358157822746e-10,0.2522831958298397,31
2010-08-23 22:44:23,1680.8540436376045,2,31,0.5501165986061096,3.873615264892578,33.33362722432167,33.03066085291826,132.26125996874947,121.37627526466537,0.0,0.0842843055725097,0.2568701159625064,1.6637358157822746e-10,0.2568701157961328,31
2010-08-23 22:44:53,1710.8690279338505,2,31,0.550297200679779,3.874586582183838,33.338214219556384,33.03066085291826,132.2790303301888,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2614571111972239,1.6637358157822746e-10,0.2614571110308503,31
2010-08-23 22:45:23,1740.8842991151023,2,31,0.5501165986061096,3.8755578994750977,33.342801119445674,33.03066085291826,132.2968050142644,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2660440110865139,1.6637358157822746e-10,0.2660440109201403,31
2010-08-23 22:45:53,1770.8994904072456,2,31,0.5499359965324402,3.876529216766357,33.34738797786528,33.03066085291826,132.31458412425474,121.37627526466537,0.0,0.0842843055725097,0.270630869506121,1.6637358157822746e-10,0.2706308693397474,31
2010-08-23 22:46:23,1800.9147494482402,2,31,0.550297200679779,3.877500534057617,33.35197494836034,33.03066085291826,132.33236808964307,121.37627526466537,0.0,0.0842843055725097,0.2752178400011829,1.6637358157822746e-10,0.2752178398348093,31
2010-08-23 22:46:53,1830.9300526843824,2,31,0.5501165986061096,3.878471851348877,33.356561832504774,33.03066085291826,132.35015617231895,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2798047241456132,1.6637358157822746e-10,0.2798047239792396,31
2010-08-23 22:47:23,1860.945299078858,2,31,0.550297200679779,3.8794431686401367,33.3611488223823,33.03066085291826,132.36794907383765,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2843917140231369,1.6637358157822746e-10,0.2843917138567633,31
2010-08-23 22:47:53,1890.9605413630893,2,31,0.5501165986061096,3.8802525997161865,33.36573572182901,33.03066085291826,132.38574588994317,121.37627526466537,0.0,0.0842843055725097,0.2889786134698511,1.6637358157822746e-10,0.2889786133034775,31
2010-08-23 22:48:23,1920.9757884041765,2,31,0.550297200679779,3.8812239170074463,33.370322575096864,33.03066085291826,132.40354685694803,121.37627526466537,0.0,0.0842843055725097,0.2935654667377037,1.6637358157822746e-10,0.2935654665713301,31
2010-08-23 22:48:53,1950.991040332444,2,31,0.550297200679779,3.882357120513916,33.37490952657865,33.03066085291826,132.42135248420365,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.2981524182194874,1.6637358157822746e-10,0.2981524180531139,31
2010-08-23 22:49:23,1981.0062894236405,2,31,0.550297200679779,3.883328437805176,33.37949643976762,33.03066085291826,132.43916229334252,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3027393314084605,1.6637358157822746e-10,0.3027393312420869,31
2010-08-23 22:49:53,2011.02153642964,2,31,0.550297200679779,3.884299755096436,33.38408341980897,33.03066085291826,132.45697670130244,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.3073263114498061,1.6637358157822746e-10,0.3073263112834326,31
2010-08-23 22:50:23,2041.0367884481325,2,31,0.5501165986061096,3.885109186172485,33.38867042602037,33.03066085291826,132.47479539901573,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.3119133176612081,1.6637358157822746e-10,0.3119133174948345,31
2010-08-23 22:50:53,2071.0521424107005,2,31,0.550297200679779,3.886080503463745,33.39325738504795,33.03066085291826,132.49261830335573,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3165002766887923,1.6637358157822746e-10,0.3165002765224187,31
2010-08-23 22:51:23,2101.067392780082,2,31,0.5501165986061096,3.886889934539795,33.397844292812614,33.03066085291826,132.51044541779623,121.37627526466537,0.0,0.0842843055725097,0.3210871844534537,1.6637358157822746e-10,0.3210871842870801,31
2010-08-23 22:51:53,2131.0826515905023,2,31,0.550297200679779,3.887861251831055,33.40243195519915,33.03066085291826,132.52827986077932,121.37627526466537,0.0,0.0842843055725097,0.3256748468399877,1.6637358157822746e-10,0.3256748466736141,31
2010-08-23 22:52:23,2161.097907343302,2,31,0.550297200679779,3.888994455337525,33.407019581275755,33.03066085291826,132.5461185926923,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3302624729165941,1.6637358157822746e-10,0.3302624727502206,31
2010-08-23 22:52:53,2191.113009578488,2,31,0.550297200679779,3.889965772628784,33.41160726127053,33.03066085291826,132.5639620307509,121.37627526466537,0.0,0.0842843055725097,0.3348501529113719,1.6637358157822746e-10,0.3348501527449983,31
2010-08-23 22:53:23,2221.128257762424,2,31,0.550297200679779,3.890937089920044,33.4161950404103,33.03066085291826,132.58181040591978,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3394379320511405,1.6637358157822746e-10,0.3394379318847669,31
2010-08-23 22:53:53,2251.143501921327,2,31,0.5501165986061096,3.891908407211304,33.42078215200348,33.03066085291826,132.59966075497596,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3440250436443222,1.6637358157822746e-10,0.3440250434779486,31
2010-08-23 22:54:23,2281.158767794349,2,31,0.5501165986061096,3.892879724502564,33.42536912917002,33.03066085291826,132.61751516813226,121.37627526466537,0.0,0.0842843055725097,0.3486120208108616,1.6637358157822746e-10,0.348612020644488,31
2010-08-23 22:54:53,2311.174006775348,2,31,0.5501165986061096,3.894012928009033,33.4299560618319,33.03066085291826,132.63537412561487,121.37627526466537,0.0,0.0842843055725097,0.3531989534727415,1.6637358157822746e-10,0.3531989533063679,31
2010-08-23 22:55:23,2341.189255741232,2,31,0.550297200679779,3.894984245300293,33.43454298913583,33.03066085291826,132.65323779216527,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3577858807766674,1.6637358157822746e-10,0.3577858806102938,31
2010-08-23 22:55:53,2371.2045173937354,2,31,0.5501165986061096,3.8959555625915527,33.43912989668105,33.03066085291826,132.67110565009554,121.37627526466537,0.0,0.0842843055725097,0.3623727883218919,1.6637358157822746e-10,0.3623727881555183,31
2010-08-23 22:56:23,2401.219758018832,2,31,0.5501165986061096,3.8970887660980233,33.443716754897004,33.03066085291826,132.68897841640407,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3669596465378433,1.6637358157822746e-10,0.3669596463714697,31
2010-08-23 22:56:53,2431.235000784262,2,31,0.5501165986061096,3.898060083389282,33.448303624893754,33.03066085291826,132.70685615377852,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3715465165345932,1.6637358157822746e-10,0.3715465163682196,31
2010-08-23 22:57:23,2461.2502571786604,2,31,0.5501165986061096,3.899193286895752,33.45289044062669,33.03066085291826,132.72473872821087,121.37627526466537,0.0,0.0842843055725097,0.3761333322675284,1.6637358157822746e-10,0.3761333321011548,31
2010-08-23 22:57:53,2491.265496791233,2,31,0.550297200679779,3.9003264904022217,33.45747733634309,33.03066085291826,132.7426266700212,121.37627526466537,0.0,0.0842843055725097,0.3807202279839288,1.6637358157822746e-10,0.3807202278175552,31
2010-08-23 22:58:23,2521.280889009146,2,31,0.5501165986061096,3.9014596939086914,33.46206422495424,33.03066085291826,132.76051972852127,121.37627526466537,0.0,0.0842843055725097,0.3853071165950794,1.6637358157822746e-10,0.3853071164287058,31
2010-08-23 22:58:53,2551.296045168728,2,31,0.550297200679779,3.902592897415161,33.466651075866224,33.03066085291826,132.77841787913923,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.3898939675070636,1.6637358157822746e-10,0.38989396734069,31
2010-08-23 22:59:23,2581.3112776936364,2,31,0.5501165986061096,3.903726100921631,33.471237956183344,33.03066085291826,132.79632141105589,121.37627526466537,0.0,0.0842843055725097,0.3944808478241839,1.6637358157822746e-10,0.3944808476578103,31
2010-08-23 22:59:53,2611.326502058206,2,31,0.5501165986061096,3.905021190643311,33.47582480158212,33.03066085291826,132.81423016554652,121.37627526466537,0.0,0.0842843055725097,0.3990676932229604,1.6637358157822746e-10,0.3990676930565868,31
2010-08-23 23:00:23,2641.3419702454576,2,31,0.550297200679779,3.90615439414978,33.48041171741822,33.03066085291826,132.83214451140043,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4036546090590605,1.6637358157822746e-10,0.4036546088926869,31
2010-08-23 23:00:53,2671.3570151828403,2,31,0.550297200679779,3.90744948387146,33.48499845713848,33.03066085291826,132.85006370002867,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.4082413487793204,1.6637358157822746e-10,0.4082413486129468,31
2010-08-23 23:01:23,2701.372245181452,2,31,0.5499359965324402,3.9085826873779297,33.48958523318116,33.03066085291826,132.86798854809734,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4128281248219991,1.6637358157822746e-10,0.4128281246556256,31
2010-08-23 23:01:53,2731.387502422962,2,31,0.5501165986061096,3.9097158908844,33.49417208939437,33.03066085291826,132.8859194269409,121.37627526466537,0.0,0.0842843055725097,0.4174149810352077,1.6637358157822746e-10,0.4174149808688341,31
2010-08-23 23:02:23,2761.4028241652272,2,31,0.5499359965324402,3.911010980606079,33.49875900530384,33.03066085291826,132.90385619866612,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4220018969446784,1.6637358157822746e-10,0.4220018967783048,31
2010-08-23 23:02:53,2791.4180293520003,2,31,0.5501165986061096,3.912306070327759,33.50334580593133,33.03066085291826,132.92179831824842,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4265886975721713,1.6637358157822746e-10,0.4265886974057977,31
2010-08-23 23:03:24,2821.433259631312,2,31,0.5501165986061096,3.91360116004944,33.50793263954939,33.03066085291826,132.93974641512898,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4311755311902274,1.6637358157822746e-10,0.4311755310238538,31
2010-08-23 23:03:54,2851.448780404624,2,31,0.5501165986061096,3.914896011352539,33.51251957450994,33.03066085291826,132.95770087309754,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4357624661507771,1.6637358157822746e-10,0.4357624659844035,31
2010-08-23 23:04:24,2881.464127194315,2,31,0.5499359965324402,3.916029214859009,33.5171065061429,33.03066085291826,132.97566117066674,121.37627526466537,-3.237724376958795e-05,0.0842843055725097,0.4403493977837414,1.6637358157822746e-10,0.4403493976173678,31
2010-08-23 23:04:54,2911.478999531525,2,31,0.5499359965324402,3.9174861907958975,33.521693263809375,33.03066085291826,132.9936268982077,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4449361554502147,1.6637358157822746e-10,0.4449361552838411,31
2010-08-23 23:05:24,2941.494275324269,2,31,0.5501165986061096,3.918943166732788,33.52628014231885,33.03066085291826,133.0115991828751,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.4495230339596929,1.6637358157822746e-10,0.4495230337933193,31
2010-08-23 23:05:54,2971.509525628489,2,31,0.5501165986061096,3.920238256454468,33.53086698957995,33.03066085291826,133.0295775792543,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.4541098812207877,1.6637358157822746e-10,0.4541098810544142,31
2010-08-23 23:06:24,3001.524814313366,2,31,0.5499359965324402,3.921533346176148,33.535453915308025,33.03066085291826,133.04756249345806,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4586968069488648,1.6637358157822746e-10,0.4586968067824912,31
2010-08-23 23:06:54,3031.540001415065,2,31,0.5501165986061096,3.923152208328247,33.54004078434277,33.03066085291826,133.06555353810785,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.463283675983611,1.6637358157822746e-10,0.4632836758172374,31
2010-08-23 23:07:24,3061.555244391021,2,31,0.550297200679779,3.924447298049927,33.54462767317192,33.03066085291826,133.08355101653933,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0.4678705648127561,1.6637358157822746e-10,0.4678705646463825,31
2010-08-23 23:07:54,3091.5706192356333,2,31,0.5501165986061096,3.9257423877716064,33.54921460521238,33.03066085291826,133.10155515315773,121.37627526466537,0.0,0.0842843055725097,0.4724574968532167,1.6637358157822746e-10,0.4724574966868431,31
2010-08-23 23:08:24,3121.585889524661,2,31,0.5501165986061096,3.927199363708496,33.5538014904124,33.03066085291826,133.11956545993831,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4770443820532364,1.6637358157822746e-10,0.4770443818868628,31
2010-08-23 23:08:54,3151.6010468972668,2,31,0.5501165986061096,3.9286563396453857,33.558388363562784,33.03066085291826,133.13758230978067,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0.4816312552036237,1.6637358157822746e-10,0.4816312550372501,31
