Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 16:56:45,1080.5293045374626,2,2,0.5501165986061096,3.878957509994507,1.136452591831859,0.976536613839718,4.527278052480968,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.1651077636130551,1.6630197219313914e-10,0.1651077634467531,297
2010-10-22 16:57:15,1110.5444185520066,2,2,0.5501165986061096,3.881709575653076,1.141038991736457,0.976536613839718,4.545074693923644,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.1696941635176529,1.6630197219313914e-10,0.169694163351351,297
2010-10-22 16:57:45,1140.5596803849594,2,2,0.550297200679779,3.884299755096436,1.145625489643148,0.976536613839718,4.562883928842084,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.1742806614243439,1.6630197219313914e-10,0.1742806612580419,297
2010-10-22 16:58:15,1170.5746947160617,2,2,0.5499359965324402,3.886566162109375,1.15021186982841,0.976536613839718,4.58070416846456,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.1788670416096061,1.6630197219313914e-10,0.1788670414433041,297
2010-10-22 16:58:45,1200.5898508606065,2,2,0.5501165986061096,3.888994455337525,1.154798263851724,0.976536613839718,4.59853548408265,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.18345343563292,1.6630197219313914e-10,0.183453435466618,297
2010-10-22 16:59:15,1230.6049840278847,2,2,0.5501165986061096,3.891260862350464,1.159384692586837,0.976536613839718,4.616377218464712,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.188039864368033,1.6630197219313914e-10,0.188039864201731,297
2010-10-22 16:59:45,1260.6201716408586,2,2,0.5501165986061096,3.893203496932984,1.163971123227203,0.976536613839718,4.634228703500937,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.192626295008399,1.6630197219313914e-10,0.192626294842097,297
2010-10-22 17:00:15,1290.6354194388323,2,2,0.5501165986061096,3.895146131515503,1.168557577061767,0.976536613839718,4.652089272222869,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.1972127488429631,1.6630197219313914e-10,0.1972127486766611,297
2010-10-22 17:00:45,1320.6504173289584,2,2,0.5501165986061096,3.8967649936676025,1.173143960700837,0.976536613839718,4.669957567362,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2017991324820329,1.6630197219313914e-10,0.201799132315731,297
2010-10-22 17:01:15,1350.6656626407353,2,2,0.5499359965324402,3.898383855819702,1.177730351922736,0.976536613839718,4.687833857514495,3.543028409263183,0.0,0.0931989923119545,0.206385523703932,1.6630197219313914e-10,0.20638552353763,297
2010-10-22 17:01:45,1380.6807947954903,2,2,0.5501165986061096,3.9000027179718018,1.182316639196143,0.976536613839718,4.705717135807529,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.210971810977339,1.6630197219313914e-10,0.2109718108110371,297
2010-10-22 17:02:15,1410.6959277422193,2,2,0.5501165986061096,3.901621580123901,1.186903031373972,0.976536613839718,4.723607702820183,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.2155582031551679,1.6630197219313914e-10,0.2155582029888659,297
2010-10-22 17:02:45,1440.710956895262,2,2,0.5501165986061096,3.903078556060791,1.191489444190742,0.976536613839718,4.741504997745436,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.220144615971938,1.6630197219313914e-10,0.220144615805636,297
2010-10-22 17:03:15,1470.7261004434129,2,2,0.5501165986061096,3.9042117595672607,1.196075821347985,0.976536613839718,4.759408461464161,3.543028409263183,0.0,0.0931989923119545,0.224730993129181,1.6630197219313914e-10,0.224730992962879,297
2010-10-22 17:03:45,1500.74121914965,2,2,0.5501165986061096,3.905506849288941,1.200662196930626,0.976536613839718,4.777317984181586,3.543028409263183,0.0,0.0931989923119545,0.2293173687118219,1.6630197219313914e-10,0.2293173685455199,297
2010-10-22 17:04:16,1530.756478075357,2,2,0.5499359965324402,3.90680193901062,1.205248562427237,0.976536613839718,4.795233389233091,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2339037342084331,1.6630197219313914e-10,0.2339037340421311,297
2010-10-22 17:04:46,1560.7715100353955,2,2,0.5499359965324402,3.9080970287323,1.209834850953231,0.976536613839718,4.81315443215395,3.543028409263183,0.0,0.0931989923119545,0.2384900227344271,1.6630197219313914e-10,0.2384900225681251,297
2010-10-22 17:05:16,1590.786632711527,2,2,0.5501165986061096,3.9095540046691895,1.214421260334588,0.976536613839718,4.83108187586517,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2430764321157841,1.6630197219313914e-10,0.2430764319494821,297
2010-10-22 17:05:46,1620.8017667008546,2,2,0.5501165986061096,3.910849094390869,1.219007729144695,0.976536613839718,4.849015443306794,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.247662900925891,1.6630197219313914e-10,0.247662900759589,297
2010-10-22 17:06:16,1650.8170307092291,2,2,0.5499359965324402,3.911982297897339,1.223594146874957,0.976536613839718,4.86695463010529,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2522493186561529,1.6630197219313914e-10,0.252249318489851,297
2010-10-22 17:06:46,1680.8320746290756,2,2,0.550297200679779,3.9132773876190186,1.228180515060812,0.976536613839718,4.884899539878097,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2568356868420081,1.6630197219313914e-10,0.2568356866757061,297
2010-10-22 17:07:16,1710.8471943327986,2,2,0.5499359965324402,3.914572238922119,1.232766863372626,0.976536613839718,4.902850217043467,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2614220351538221,1.6630197219313914e-10,0.2614220349875201,297
2010-10-22 17:07:46,1740.8623192495145,2,2,0.5499359965324402,3.915867328643799,1.237353340764532,0.976536613839718,4.920807257049863,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2660085125457281,1.6630197219313914e-10,0.2660085123794261,297
2010-10-22 17:08:16,1770.877461464342,2,2,0.5501165986061096,3.91716241836548,1.241939692118594,0.976536613839718,4.938769708611895,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2705948638997899,1.6630197219313914e-10,0.2705948637334879,297
2010-10-22 17:08:46,1800.8928755918596,2,2,0.5499359965324402,3.918457508087158,1.246526035868675,0.976536613839718,4.956738177057842,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.275181207649871,1.6630197219313914e-10,0.275181207483569,297
2010-10-22 17:09:16,1830.907884795182,2,2,0.5499359965324402,3.919752597808838,1.251112466620611,0.976536613839718,4.974713075438436,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2797676384018071,1.6630197219313914e-10,0.2797676382355051,297
2010-10-22 17:09:46,1860.9228865048271,2,2,0.5499359965324402,3.9210476875305176,1.255698870029494,0.976536613839718,4.992693909499604,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.28435404181069,1.6630197219313914e-10,0.284354041644388,297
2010-10-22 17:10:16,1890.938009511783,2,2,0.5501165986061096,3.9225046634674072,1.260285254567156,0.976536613839718,5.010680691487335,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.2889404263483519,1.6630197219313914e-10,0.2889404261820499,297
2010-10-22 17:10:46,1920.953144949721,2,2,0.5499359965324402,3.923799753189087,1.264871713670404,0.976536613839718,5.028673930221469,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.2935268854516,1.6630197219313914e-10,0.293526885285298,297
2010-10-22 17:11:16,1950.9683109688765,2,2,0.5499359965324402,3.925094842910767,1.269458094880427,0.976536613839718,5.046673082535884,3.543028409263183,0.0,0.0931989923119545,0.2981132666616231,1.6630197219313914e-10,0.2981132664953211,297
2010-10-22 17:11:46,1980.9834566473364,2,2,0.550297200679779,3.926713705062866,1.274044529959439,0.976536613839718,5.064678614320241,3.543028409263183,9.713172767078504e-05,0.0931989923119545,0.302699701740635,1.6630197219313914e-10,0.302699701574333,297
2010-10-22 17:12:16,2010.998583639224,2,2,0.5501165986061096,3.928008794784546,1.278630947317782,0.976536613839718,5.082690415594072,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.3072861190989779,1.6630197219313914e-10,0.307286118932676,297
2010-10-22 17:12:46,2041.013751964126,2,2,0.5501165986061096,3.9293038845062256,1.283217331767431,0.976536613839718,5.100708427651843,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.3118725035486269,1.6630197219313914e-10,0.311872503382325,297
2010-10-22 17:13:16,2071.0289035874025,2,2,0.5497553944587708,3.9304370880126953,1.287803786269811,0.976536613839718,5.118733269928782,3.543028409263183,-3.237724376958795e-05,0.0931989923119545,0.3164589580510071,1.6630197219313914e-10,0.3164589578847051,297
2010-10-22 17:13:46,2101.0440307096146,2,2,0.550297200679779,3.932055950164795,1.292390201636838,0.976536613839718,5.136764407390527,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.3210453734180341,1.6630197219313914e-10,0.3210453732517321,297
2010-10-22 17:14:16,2131.05926716933,2,2,0.5501165986061096,3.933512926101685,1.296976566304244,0.976536613839718,5.154801931336191,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.3256317380854401,1.6630197219313914e-10,0.3256317379191381,297
2010-10-22 17:14:46,2161.074296187035,2,2,0.5499359965324402,3.934969902038574,1.301562938032079,0.976536613839718,5.172846140669916,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.330218109813275,1.6630197219313914e-10,0.330218109646973,297
2010-10-22 17:15:16,2191.0895413785124,2,2,0.550297200679779,3.936426877975464,1.30614946938441,0.976536613839718,5.190897638868634,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.334804641165606,1.6630197219313914e-10,0.334804640999304,297
2010-10-22 17:15:46,2221.104580075342,2,2,0.5501165986061096,3.9378838539123535,1.310735888885104,0.976536613839718,5.208955378326048,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.3393910606663,1.6630197219313914e-10,0.339391060499998,297
2010-10-22 17:16:16,2251.1197239593293,2,2,0.5501165986061096,3.939502716064453,1.315322320642822,0.976536613839718,5.227020076872232,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.343977492424018,1.6630197219313914e-10,0.343977492257716,297
2010-10-22 17:16:46,2281.134847026435,2,2,0.5501165986061096,3.940959692001343,1.319908678569211,0.976536613839718,5.245091377039944,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.3485638503504069,1.6630197219313914e-10,0.3485638501841049,297
2010-10-22 17:17:16,2311.1499959028656,2,2,0.5501165986061096,3.942416667938232,1.324495080363185,0.976536613839718,5.263169765681129,3.543028409263183,0.0,0.0931989923119545,0.353150252144381,1.6630197219313914e-10,0.353150251978079,297
2010-10-22 17:17:46,2341.165243455227,2,2,0.5501165986061096,3.944197416305542,1.329081498130683,0.976536613839718,5.281255213685922,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.3577366699118791,1.6630197219313914e-10,0.3577366697455771,297
2010-10-22 17:18:16,2371.1802561372187,2,2,0.550297200679779,3.9458162784576416,1.333667911053176,0.976536613839718,5.299347649593205,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.362323082834372,1.6630197219313914e-10,0.36232308266807,297
2010-10-22 17:18:46,2401.195397489898,2,2,0.5499359965324402,3.9469494819641113,1.338254333328138,0.976536613839718,5.3174471625513,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.366909505109334,1.6630197219313914e-10,0.3669095049430321,297
2010-10-22 17:19:16,2431.210643964573,2,2,0.5501165986061096,3.948730230331421,1.342840692654433,0.976536613839718,5.335553477502145,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.371495864435629,1.6630197219313914e-10,0.371495864269327,297
2010-10-22 17:19:46,2461.2256641502668,2,2,0.5501165986061096,3.950349092483521,1.347427036843971,0.976536613839718,5.353666873273878,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.3760822086251669,1.6630197219313914e-10,0.376082208458865,297
2010-10-22 17:20:16,2491.2409287400906,2,2,0.5499359965324402,3.9516441822052,1.352013372942959,0.976536613839718,5.371787502237909,3.543028409263183,0.0,0.0931989923119545,0.3806685447241551,1.6630197219313914e-10,0.3806685445578531,297
2010-10-22 17:20:46,2521.255963351738,2,2,0.5501165986061096,3.9534249305725098,1.356599739969995,0.976536613839718,5.389915451069468,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.385254911751191,1.6630197219313914e-10,0.385254911584889,297
2010-10-22 17:21:16,2551.271079045467,2,2,0.550297200679779,3.9548819065094,1.361186135538311,0.976536613839718,5.408050884490221,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.389841307319507,1.6630197219313914e-10,0.3898413071532051,297
2010-10-22 17:21:46,2581.2888524480245,2,2,0.5501165986061096,3.956662654876709,1.365772993899639,0.976536613839718,5.426195580878159,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.394428165680835,1.6630197219313914e-10,0.3944281655145331,297
2010-10-22 17:22:16,2611.301639412844,2,2,0.5501165986061096,3.958119630813599,1.370359017831492,0.976536613839718,5.444344221545684,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.399014189612688,1.6630197219313914e-10,0.399014189446386,297
2010-10-22 17:22:46,2641.316513960563,2,2,0.550297200679779,3.959900379180908,1.37494537486808,0.976536613839718,5.462501726377507,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.403600546649276,1.6630197219313914e-10,0.403600546482974,297
2010-10-22 17:23:16,2671.331861772803,2,2,0.5499359965324402,3.961357355117798,1.37953181576703,0.976536613839718,5.480667128983437,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.408186987548226,1.6630197219313914e-10,0.408186987381924,297
2010-10-22 17:23:46,2701.3467706661213,2,2,0.5501165986061096,3.9629762172698975,1.384118235165784,0.976536613839718,5.498839990587494,3.543028409263183,0.0,0.0931989923119545,0.4127734069469799,1.6630197219313914e-10,0.412773406780678,297
2010-10-22 17:24:16,2731.3619329760327,2,2,0.550297200679779,3.964918851852417,1.388704644298932,0.976536613839718,5.517020528235986,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.4173598160801279,1.6630197219313914e-10,0.417359815913826,297
2010-10-22 17:24:46,2761.3773861659056,2,2,0.5501165986061096,3.9665377140045166,1.393291139535821,0.976536613839718,5.53520913040922,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.421946311317017,1.6630197219313914e-10,0.421946311150715,297
2010-10-22 17:25:16,2791.392180679154,2,2,0.5499359965324402,3.9679946899414062,1.397877588277258,0.976536613839718,5.553405306196173,3.543028409263183,0.0,0.0931989923119545,0.4265327600584541,1.6630197219313914e-10,0.4265327598921521,297
2010-10-22 17:25:46,2821.407323420294,2,2,0.550297200679779,3.969937324523926,1.402464022890938,0.976536613839718,5.571609211478624,3.543028409263183,0.0,0.0931989923119545,0.431119194672134,1.6630197219313914e-10,0.431119194505832,297
2010-10-22 17:26:16,2851.42245974043,2,2,0.5501165986061096,3.9715561866760254,1.407050290992093,0.976536613839718,5.589820333507332,3.543028409263183,0.0,0.0931989923119545,0.435705462773289,1.6630197219313914e-10,0.435705462606987,297
2010-10-22 17:26:46,2881.4376082910485,2,2,0.5501165986061096,3.973498821258545,1.411635940020304,0.976536613839718,5.608036816145623,3.543028409263183,9.713172767078504e-05,0.0931989923119545,0.4402911118015,1.6630197219313914e-10,0.4402911116351981,297
2010-10-22 17:27:16,2911.452746395632,2,2,0.5499359965324402,3.975117683410645,1.416221677124289,0.976536613839718,5.62626168839667,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.444876848905485,1.6630197219313914e-10,0.4448768487391831,297
2010-10-22 17:27:46,2941.467907241896,2,2,0.5501165986061096,3.976898431777954,1.42080808992103,0.976536613839718,5.644497450909078,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.449463261702226,1.6630197219313914e-10,0.4494632615359241,297
2010-10-22 17:28:16,2971.483030484438,2,2,0.5501165986061096,3.978679180145264,1.425394526319529,0.976536613839718,5.662740990264402,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.4540496981007249,1.6630197219313914e-10,0.4540496979344229,297
2010-10-22 17:28:46,3001.498185310698,2,2,0.5501165986061096,3.980459928512573,1.429980753650282,0.976536613839718,5.680992368646522,3.543028409263183,0.0,0.0931989923119545,0.458635925431478,1.6630197219313914e-10,0.458635925265176,297
2010-10-22 17:29:16,3031.5133105281625,2,2,0.5499359965324402,3.982240676879883,1.434567072521209,0.976536613839718,5.69925239019871,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.463222244302405,1.6630197219313914e-10,0.463222244136103,297
2010-10-22 17:29:46,3061.5285236597365,2,2,0.550297200679779,3.984345197677612,1.439153400978302,0.976536613839718,5.71752068994262,3.543028409263183,9.713172767078504e-05,0.0931989923119545,0.467808572759498,1.6630197219313914e-10,0.4678085725931961,297
2010-10-22 17:30:16,3091.543404753771,2,2,0.5501165986061096,3.985964059829712,1.443739542724021,0.976536613839718,5.735796633802504,3.543028409263183,9.713172767078504e-05,0.0931989923119545,0.472394714505217,1.6630197219313914e-10,0.472394714338915,297
2010-10-22 17:30:46,3121.5586144167,2,2,0.5501165986061096,3.9877448081970215,1.448325884679895,0.976536613839718,5.754081847114355,3.543028409263183,3.237724376958795e-05,0.0931989923119545,0.476981056461091,1.6630197219313914e-10,0.476981056294789,297
2010-10-22 17:31:16,3151.573693318733,2,2,0.5501165986061096,3.989687442779541,1.452912111372803,0.976536613839718,5.77237486283766,3.543028409263183,6.47544875391759e-05,0.0931989923119545,0.481567283153999,1.6630197219313914e-10,0.481567282987697,297
