Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 03:46:39,30.01564713804844,1,6,0.0,3.3321075439453125,4.949675867348883,4.988073071966304,19.7543196625638,18.244743320950672,0.0007770538213662,0.0907677188515663,8.173059811156236e-07,2.5054269769952953e-10,8.17055438417924e-07,401
2010-11-17 03:47:09,60.03078768657148,1,6,0.0,3.356066465377808,4.949675867348883,4.988073071966304,19.7543196625638,18.244743320950672,0.0005504131549969,0.0907677188515663,8.173059811156236e-07,2.5054269769952953e-10,8.17055438417924e-07,401
2010-11-17 03:47:39,90.04617034443669,1,6,0.0,3.374521493911743,4.949675867348883,4.988073071966304,19.7543196625638,18.244743320950672,0.0003885269106831,0.0907677188515663,8.173059811156236e-07,2.5054269769952953e-10,8.17055438417924e-07,401
2010-11-17 03:48:09,120.0148159845152,1,6,0.0,3.38941502571106,4.949675867348883,4.988073071966304,19.7543196625638,18.244743320950672,0.0003885269106831,0.0907677188515663,8.173059811156236e-07,2.5054269769952953e-10,8.17055438417924e-07,401
2010-11-17 03:48:40,30.01546160994173,2,6,0.5499359965324402,3.5498437881469727,4.954262532948889,4.988073071966304,19.77042342152459,18.244743320950672,0.0017483711708337,0.0907677188515663,0.004587482905987,2.5054269769952953e-10,0.0045874826554443,401
2010-11-17 03:49:10,60.03075886462747,2,6,0.5501165986061096,3.603104114532471,4.958849448691279,4.988073071966304,19.786836014436552,18.244743320950672,0.0012303352123126,0.0907677188515663,0.0091743986483763,2.5054269769952953e-10,0.0091743983978336,401
2010-11-17 03:49:40,90.0461551465003,2,6,0.5501165986061096,3.641956806182861,4.963436439475331,4.988073071966304,19.80345641774927,18.244743320950672,0.0009389400365762,0.0907677188515663,0.0137613894324291,2.5054269769952953e-10,0.0137613891818864,401
2010-11-17 03:50:10,120.0615535085656,2,6,0.5501165986061096,3.672553062438965,4.968023346753355,4.988073071966304,19.820234255259408,18.244743320950672,0.0007446288946084,0.0907677188515663,0.0183482967104531,2.5054269769952953e-10,0.0183482964599104,401
2010-11-17 03:50:40,150.0771718848202,2,6,0.550297200679779,3.697483539581299,4.97261019069867,4.988073071966304,19.837138361266625,18.244743320950672,0.0006151676061563,0.0907677188515663,0.0229351406557674,2.5054269769952953e-10,0.0229351404052247,401
2010-11-17 03:51:10,180.092466036761,2,6,0.5499359965324402,3.718366861343384,4.977197166013291,4.988073071966304,19.854147749305568,18.244743320950672,0.0004856586456298,0.0907677188515663,0.0275221159703891,2.5054269769952953e-10,0.0275221157198464,401
2010-11-17 03:51:40,210.10774404340063,2,6,0.5501165986061096,3.7356886863708496,4.981784149722968,4.988073071966304,19.871244911793863,18.244743320950672,0.0004209041653666,0.0907677188515663,0.0321090996800652,2.5054269769952953e-10,0.0321090994295225,401
2010-11-17 03:52:10,240.1230906512795,2,6,0.5501165986061096,3.749610900878906,4.986371054808569,4.988073071966304,19.888414050086965,18.244743320950672,0.0002590179501567,0.0907677188515663,0.036696004765667,2.5054269769952953e-10,0.0366960045151243,401
2010-11-17 03:52:40,270.1384953742226,2,6,0.5501165986061096,3.759323835372925,4.990957928026438,4.988073071966304,19.90563716666142,18.244743320950672,0.0001942634553415,0.0907677188515663,0.0412828779835354,2.5054269769952953e-10,0.0412828777329927,401
