Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 09:14:09,1770.9034014798422,2,20,0.550297200679779,3.8711869716644287,21.37994901673929,21.078559901386395,84.81767393176231,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.2706512714017286,8.386180638808581e-11,0.2706512713178668,20
2010-08-22 09:14:39,1800.9188054670874,2,20,0.5499359965324402,3.872158288955689,21.38453640534254,21.078559901386395,84.83543474488236,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.2752386600049803,8.386180638808581e-11,0.2752386599211185,20
2010-08-22 09:15:09,1830.93400735564,2,20,0.550297200679779,3.873129606246948,21.38912373475956,21.078559901386395,84.8531997722545,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.279825989422001,8.386180638808581e-11,0.2798259893381392,20
2010-08-22 09:15:39,1860.9493238398009,2,20,0.5499359965324402,3.873777151107788,21.393711104510057,21.078559901386395,84.87096933485837,77.43016883022422,-3.237724376958795e-05,0.0858275592327117,0.2844133591724969,8.386180638808581e-11,0.2844133590886351,20
2010-08-22 09:16:09,1890.9647547992688,2,20,0.5501165986061096,3.874910354614258,21.39829844756016,21.078559901386395,84.8887428022952,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.289000702222598,8.386180638808581e-11,0.2890007021387362,20
2010-08-22 09:16:39,1920.9799255251548,2,20,0.550297200679779,3.8758816719055176,21.402885802578563,21.078559901386395,84.9065206401687,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.2935880572410028,8.386180638808581e-11,0.293588057157141,20
2010-08-22 09:17:09,1950.9952378339087,2,20,0.5501165986061096,3.876691102981568,21.40747312439163,21.078559901386395,84.92430249200227,77.43016883022422,0.0,0.0858275592327117,0.2981753790540686,8.386180638808581e-11,0.2981753789702068,20
2010-08-22 09:17:39,1981.010545105108,2,20,0.5501165986061096,3.877662420272827,21.41206044711288,21.078559901386395,84.94208838515279,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3027627017753183,8.386180638808581e-11,0.3027627016914564,20
2010-08-22 09:18:09,2011.0258644413768,2,20,0.5501165986061096,3.878471851348877,21.41664771438192,21.078559901386395,84.95987817621089,77.43016883022422,0.0,0.0858275592327117,0.3073499690443562,8.386180638808581e-11,0.3073499689604944,20
2010-08-22 09:18:39,2041.0411642539868,2,20,0.5501165986061096,3.8794431686401367,21.421235045983824,21.078559901386395,84.97767229350897,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3119373006462638,8.386180638808581e-11,0.311937300562402,20
2010-08-22 09:19:09,2071.05651323915,2,20,0.5501165986061096,3.8802525997161865,21.42582237543403,21.078559901386395,84.99547041730786,77.43016883022422,0.0,0.0858275592327117,0.3165246300964703,8.386180638808581e-11,0.3165246300126085,20
2010-08-22 09:19:39,2101.071796490484,2,20,0.550297200679779,3.8812239170074463,21.43040961827973,21.078559901386395,85.01327230663745,77.43016883022422,0.0,0.0858275592327117,0.3211118729421685,8.386180638808581e-11,0.3211118728583066,20
2010-08-22 09:20:09,2131.0871250397145,2,20,0.5501165986061096,3.882033348083496,21.43499690006804,21.078559901386395,85.03107842237984,77.43016883022422,0.0,0.0858275592327117,0.3256991547304793,8.386180638808581e-11,0.3256991546466175,20
2010-08-22 09:20:39,2161.102457613976,2,20,0.550297200679779,3.883004665374756,21.43958420620425,21.078559901386395,85.04888875201162,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.330286460866688,8.386180638808581e-11,0.3302864607828262,20
2010-08-22 09:21:09,2191.11785427797,2,20,0.550297200679779,3.8838140964508057,21.444171556504983,21.078559901386395,85.06670341743171,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.334873811167423,8.386180638808581e-11,0.3348738110835612,20
2010-08-22 09:21:39,2221.1330362468766,2,20,0.5501165986061096,3.8847854137420654,21.44875794777649,21.078559901386395,85.08451830009825,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3394602024389286,8.386180638808581e-11,0.3394602023550668,20
2010-08-22 09:22:09,2251.1483620943736,2,20,0.5499359965324402,3.8855948448181152,21.45334435529932,21.078559901386395,85.10233741236495,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.344046609961758,8.386180638808581e-11,0.3440466098778962,20
2010-08-22 09:22:39,2281.1638224120115,2,20,0.5501165986061096,3.886566162109375,21.457930820849487,21.078559901386395,85.12016104276599,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3486330755119269,8.386180638808581e-11,0.3486330754280651,20
2010-08-22 09:23:09,2311.178989313365,2,20,0.5499359965324402,3.8875374794006334,21.4625171589471,21.078559901386395,85.13798839862251,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3532194136095405,8.386180638808581e-11,0.3532194135256787,20
2010-08-22 09:23:39,2341.1944137114806,2,20,0.550297200679779,3.888346910476685,21.46710448796669,21.078559901386395,85.15582417733188,77.43016883022422,0.0,0.0858275592327117,0.3578067426291298,8.386180638808581e-11,0.357806742545268,20
2010-08-22 09:24:09,2371.2097329475,2,20,0.5501165986061096,3.8894801139831534,21.47169187314194,21.078559901386395,85.17366463882209,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3623941278043787,8.386180638808581e-11,0.3623941277205169,20
2010-08-22 09:24:39,2401.225032614748,2,20,0.5501165986061096,3.890451431274414,21.47627922515828,21.078559901386395,85.19150936731381,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3669814798207191,8.386180638808581e-11,0.3669814797368573,20
2010-08-22 09:25:09,2431.2402038418827,2,20,0.5501165986061096,3.891422748565674,21.4808664946046,21.078559901386395,85.20935833179821,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3715687492670412,8.386180638808581e-11,0.3715687491831794,20
2010-08-22 09:25:39,2461.255533112912,2,20,0.550297200679779,3.8923940658569336,21.48545376046414,21.078559901386395,85.22721189429066,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.376156015126579,8.386180638808581e-11,0.3761560150427172,20
2010-08-22 09:26:09,2491.270890263426,2,20,0.5501165986061096,3.8935272693634033,21.490041084435724,21.078559901386395,85.24507035220952,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3807433390981636,8.386180638808581e-11,0.3807433390143018,20
2010-08-22 09:26:39,2521.286184096132,2,20,0.5501165986061096,3.894498586654663,21.49462841221076,21.078559901386395,85.26293359050005,77.43016883022422,0.0,0.0858275592327117,0.3853306668731981,8.386180638808581e-11,0.3853306667893363,20
2010-08-22 09:27:09,2551.301503397314,2,20,0.550297200679779,3.895631790161133,21.49921576347181,21.078559901386395,85.28080122885065,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3899180181342494,8.386180638808581e-11,0.3899180180503876,20
2010-08-22 09:27:39,2581.3167968891703,2,20,0.5501165986061096,3.8966031074523926,21.50380311350917,21.078559901386395,85.29867380609102,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.3945053681716111,8.386180638808581e-11,0.3945053680877493,20
2010-08-22 09:28:09,2611.3323247401217,2,20,0.5501165986061096,3.897574424743652,21.5083905072684,21.078559901386395,85.31655152665148,77.43016883022422,0.0,0.0858275592327117,0.399092761930838,8.386180638808581e-11,0.3990927618469762,20
2010-08-22 09:28:39,2641.3474278474814,2,20,0.550297200679779,3.898707628250122,21.51297780408401,21.078559901386395,85.33443387307786,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4036800587464491,8.386180638808581e-11,0.4036800586625872,20
2010-08-22 09:29:09,2671.362734542244,2,20,0.5501165986061096,3.899678945541382,21.517565092967665,21.078559901386395,85.35232131358819,77.43016883022422,0.0,0.0858275592327117,0.4082673476301046,8.386180638808581e-11,0.4082673475462428,20
2010-08-22 09:29:39,2701.378063567661,2,20,0.550297200679779,3.901135921478272,21.52215241409864,21.078559901386395,85.37021393932781,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.4128546687610814,8.386180638808581e-11,0.4128546686772196,20
2010-08-22 09:30:09,2731.3959951294,2,20,0.550297200679779,3.902269124984741,21.526740107465265,21.078559901386395,85.38811327248696,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.417442362127705,8.386180638808581e-11,0.4174423620438432,20
2010-08-22 09:30:39,2761.408673944677,2,20,0.5501165986061096,3.903402328491211,21.531327749599,21.078559901386395,85.40601778544792,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.4220300042614404,8.386180638808581e-11,0.4220300041775786,20
2010-08-22 09:31:09,2791.4239838173603,2,20,0.550297200679779,3.9045355319976807,21.53591572915493,21.078559901386395,85.42392901549414,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4266179838173691,8.386180638808581e-11,0.4266179837335073,20
2010-08-22 09:31:39,2821.439433759138,2,20,0.5504778623580933,3.90583062171936,21.540503787722187,21.078559901386395,85.44184596344795,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4312060423846269,8.386180638808581e-11,0.4312060423007651,20
2010-08-22 09:32:09,2851.454620309464,2,20,0.5501165986061096,3.90696382522583,21.545091723088458,21.078559901386395,85.45976798494367,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4357939777508974,8.386180638808581e-11,0.4357939776670356,20
2010-08-22 09:32:39,2881.469907280068,2,20,0.5501165986061096,3.9080970287323,21.549679014018903,21.078559901386395,85.47769309477061,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4403812686813424,8.386180638808581e-11,0.4403812685974806,20
2010-08-22 09:33:09,2911.4852556787687,2,20,0.550297200679779,3.9097158908844,21.554266277184883,21.078559901386395,85.49562381885757,77.43016883022422,9.713172767078504e-05,0.0858275592327117,0.4449685318473229,8.386180638808581e-11,0.4449685317634611,20
2010-08-22 09:33:39,2941.500545696968,2,20,0.550297200679779,3.910687208175659,21.55885356658839,21.078559901386395,85.5135604506932,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4495558212508292,8.386180638808581e-11,0.4495558211669674,20
2010-08-22 09:34:09,2971.515966075064,2,20,0.5501165986061096,3.912144184112549,21.563440795084507,21.078559901386395,85.53150267955598,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.4541430497469463,8.386180638808581e-11,0.4541430496630845,20
2010-08-22 09:34:39,3001.531167577655,2,20,0.5499359965324402,3.9132773876190186,21.568028029392263,21.078559901386395,85.54945089816529,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4587302840547025,8.386180638808581e-11,0.4587302839708407,20
2010-08-22 09:35:09,3031.546485665813,2,20,0.5501165986061096,3.914572238922119,21.57261528427506,21.078559901386395,85.56740526298167,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.463317538937499,8.386180638808581e-11,0.4633175388536372,20
2010-08-22 09:35:40,3061.5619213370246,2,20,0.550297200679779,3.915867328643799,21.57720255110276,21.078559901386395,85.58536571706478,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4679048057652011,8.386180638808581e-11,0.4679048056813393,20
2010-08-22 09:36:10,3091.577412491517,2,20,0.550297200679779,3.9174861907958975,21.581789734248986,21.078559901386395,85.60333203121321,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.4724919889114254,8.386180638808581e-11,0.4724919888275636,20
2010-08-22 09:36:40,3121.592598229819,2,20,0.5499359965324402,3.918619394302368,21.586376889253607,21.078559901386395,85.62130452099207,77.43016883022422,6.47544875391759e-05,0.0858275592327117,0.4770791439160469,8.386180638808581e-11,0.4770791438321851,20
2010-08-22 09:37:10,3151.6077302893364,2,20,0.550297200679779,3.920076370239258,21.59096403081213,21.078559901386395,85.63928334329063,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4816662854745708,8.386180638808581e-11,0.481666285390709,20
2010-08-22 09:37:40,3181.623033751041,2,20,0.550297200679779,3.921533346176148,21.59555123799209,21.078559901386395,85.6572687962186,77.43016883022422,3.237724376958795e-05,0.0858275592327117,0.4862534926545301,8.386180638808581e-11,0.4862534925706683,20
