Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 05:30:09,30.01527569750764,1,20,0.0,3.458540201187134,20.26299732771692,20.262958907340064,80.55691578496486,74.22152770428062,0.0006151676061563,0.0882566422224044,9.278320582950528e-07,8.394707151637704e-11,9.277481112235364e-07,70
2010-09-03 05:30:39,60.03030640943582,1,20,0.0,3.4765095710754395,20.26299732771692,20.262958907340064,80.55691578496486,74.22152770428062,0.0004209041653666,0.0882566422224044,9.278320582950528e-07,8.394707151637704e-11,9.277481112235364e-07,70
2010-09-03 05:31:09,90.0455729842068,1,20,0.0,3.4894604682922363,20.26299732771692,20.262958907340064,80.55691578496486,74.22152770428062,0.0002913951757363,0.0882566422224044,9.278320582950528e-07,8.394707151637704e-11,9.277481112235364e-07,70
2010-09-03 05:31:39,120.0137141830408,1,20,0.0,3.499659299850464,20.26299732771692,20.262958907340064,80.55691578496486,74.22152770428062,0.0002590179501567,0.0882566422224044,9.278320582950528e-07,8.394707151637704e-11,9.277481112235364e-07,70
2010-09-03 05:32:09,30.015138355208364,2,20,0.5499359965324402,3.628844022750856,20.267583734358016,20.262958907340064,80.57343298540714,74.22152770428062,0.0012627125252038,0.0882566422224044,0.0045873344731539,8.394707151637704e-11,0.0045873343892068,70
2010-09-03 05:32:39,60.03035291534285,2,20,0.5501165986061096,3.666563510894776,20.272170206303464,20.262958907340064,80.59016806464811,74.22152770428062,0.0008418083307333,0.0882566422224044,0.0091738064186017,8.394707151637704e-11,0.0091738063346547,70
2010-09-03 05:33:09,90.0455350697122,2,20,0.5501165986061096,3.69456958770752,20.27675654270841,20.262958907340064,80.6070511041387,74.22152770428062,0.0006475448608398,0.0882566422224044,0.0137601428235463,8.394707151637704e-11,0.0137601427395992,70
2010-09-03 05:33:39,120.06067530460533,2,20,0.550297200679779,3.717233657836914,20.281342920501647,20.262958907340064,80.6240494390116,74.22152770428062,0.0005827903514727,0.0882566422224044,0.0183465206167845,8.394707151637704e-11,0.0183465205328374,70
2010-09-03 05:34:09,150.07574362526603,2,20,0.5501165986061096,3.73520302772522,20.285929262915985,20.262958907340064,80.64114027336235,74.22152770428062,0.0004532813909463,0.0882566422224044,0.0229328630311229,8.394707151637704e-11,0.0229328629471758,70
2010-09-03 05:34:39,180.09109939233167,2,20,0.5501165986061096,3.748801469802856,20.29051560185312,20.262958907340064,80.65830377543826,74.22152770428062,0.0003237724304199,0.0882566422224044,0.027519201968257,8.394707151637704e-11,0.02751920188431,70
2010-09-03 05:35:09,210.1061593571671,2,20,0.5501165986061096,3.757381200790405,20.295101900102296,20.262958907340064,80.67551851787506,74.22152770428062,0.0001618862152099,0.0882566422224044,0.0321055002174333,8.394707151637704e-11,0.0321055001334862,70
2010-09-03 05:35:39,240.1212496676332,2,20,0.5499359965324402,3.762561559677124,20.299688251860832,20.262958907340064,80.69276462167288,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.03669185197597,8.394707151637704e-11,0.0366918518920229,70
2010-09-03 05:36:09,270.13648823259507,2,20,0.5499359965324402,3.766284942626953,20.304274611435865,20.262958907340064,80.71003035591777,74.22152770428062,6.47544875391759e-05,0.0882566422224044,0.0412782115510026,8.394707151637704e-11,0.0412782114670555,70
2010-09-03 05:36:39,300.15163770049975,2,20,0.5501165986061096,3.769522666931152,20.30886096733288,20.262958907340064,80.72731158950641,74.22152770428062,6.47544875391759e-05,0.0882566422224044,0.0458645674480138,8.394707151637704e-11,0.0458645673640667,70
2010-09-03 05:37:09,330.1666400868318,2,20,0.5501165986061096,3.7725985050201416,20.31344728120272,20.262958907340064,80.74460691985739,74.22152770428062,0.0001295089750783,0.0882566422224044,0.0504508813178539,8.394707151637704e-11,0.0504508812339068,70
2010-09-03 05:37:39,360.18187157415406,2,20,0.5499359965324402,3.775512456893921,20.31803355009838,20.262958907340064,80.76191603174344,74.22152770428062,3.237724376958795e-05,0.0882566422224044,0.0550371502135185,8.394707151637704e-11,0.0550371501295714,70
2010-09-03 05:38:09,390.1969263811346,2,20,0.5499359965324402,3.77858829498291,20.32261982394244,20.262958907340064,80.77923897848734,74.22152770428062,6.47544875391759e-05,0.0882566422224044,0.0596234240575768,8.394707151637704e-11,0.0596234239736297,70
2010-09-03 05:38:39,420.212079357784,2,20,0.5501165986061096,3.7815022468566895,20.327206142982792,20.262958907340064,80.79657599454625,74.22152770428062,3.237724376958795e-05,0.0882566422224044,0.0642097430979298,8.394707151637704e-11,0.0642097430139827,70
2010-09-03 05:39:09,450.2274897810698,2,20,0.5499359965324402,3.784578084945679,20.33179253410032,20.262958907340064,80.81392707759365,74.22152770428062,3.237724376958795e-05,0.0882566422224044,0.0687961342154572,8.394707151637704e-11,0.0687961341315102,70
2010-09-03 05:39:39,480.2424273308091,2,20,0.550297200679779,3.787815809249878,20.336378764810764,20.262958907340064,80.8312913602704,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.0733823649259015,8.394707151637704e-11,0.0733823648419544,70
2010-09-03 05:40:09,510.2575299018323,2,20,0.5499359965324402,3.790729761123657,20.34096512163732,20.262958907340064,80.84866992616277,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.0779687217524589,8.394707151637704e-11,0.0779687216685118,70
2010-09-03 05:40:39,540.2726719061353,2,20,0.5501165986061096,3.793805599212648,20.345551426181604,20.262958907340064,80.86606198593063,74.22152770428062,0.0001295089750783,0.0882566422224044,0.0825550262967418,8.394707151637704e-11,0.0825550262127947,70
2010-09-03 05:41:09,570.2908440725346,2,20,0.5501165986061096,3.796719551086426,20.35013826960936,20.262958907340064,80.88346986110328,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.0871418697244976,8.394707151637704e-11,0.0871418696405506,70
2010-09-03 05:41:40,600.3031444195533,2,20,0.5499359965324402,3.799471616744995,20.354724123541843,20.262958907340064,80.90088763218407,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.0917277236569802,8.394707151637704e-11,0.0917277235730331,70
2010-09-03 05:42:10,630.3184039016472,2,20,0.5499359965324402,3.8027093410491934,20.359310509309143,20.262958907340064,80.9183211250131,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.0963141094242807,8.394707151637704e-11,0.0963141093403336,70
2010-09-03 05:42:40,660.3334083030013,2,20,0.5501165986061096,3.8056232929229736,20.36389676076152,20.262958907340064,80.93576799576121,74.22152770428062,6.47544875391759e-05,0.0882566422224044,0.1009003608766576,8.394707151637704e-11,0.1009003607927105,70
2010-09-03 05:43:10,690.3484892300811,2,20,0.5501165986061096,3.808861017227173,20.36848313473467,20.262958907340064,80.95322955793438,74.22152770428062,6.47544875391759e-05,0.0882566422224044,0.1054867348498085,8.394707151637704e-11,0.1054867347658614,70
2010-09-03 05:43:40,720.3635715706838,2,20,0.5501165986061096,3.811936855316162,20.3730694731512,20.262958907340064,80.97070544169371,74.22152770428062,6.47544875391759e-05,0.0882566422224044,0.1100730732663386,8.394707151637704e-11,0.1100730731823915,70
2010-09-03 05:44:10,750.3788146017768,2,20,0.5501165986061096,3.815174579620361,20.37765586359084,20.262958907340064,80.98819650021117,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.1146594637059763,8.394707151637704e-11,0.1146594636220292,70
2010-09-03 05:44:40,780.393899583963,2,20,0.550297200679779,3.818736076354981,20.38224218020729,20.262958907340064,81.00570265062333,74.22152770428062,9.713172767078504e-05,0.0882566422224044,0.1192457803224265,8.394707151637704e-11,0.1192457802384794,70
2010-09-03 05:45:10,810.4090423050526,2,20,0.550297200679779,3.8222975730896,20.38682845173475,20.262958907340064,81.02322437602757,74.22152770428062,0.0001295089750783,0.0882566422224044,0.1238320518498881,8.394707151637704e-11,0.123832051765941,70
