Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 22:43:19,30.01547114875208,1,26,0.0,3.379054307937622,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0009065627818927,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,171
2010-09-24 22:43:49,60.03070197261626,1,26,0.0,3.4062511920928955,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0006151676061563,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,171
2010-09-24 22:44:19,90.04610729706073,1,26,0.0,3.4268107414245605,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0004856586456298,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,171
2010-09-24 22:44:49,120.01460182995244,1,26,0.0,3.4431610107421875,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0004209041653666,0.0875260159373283,8.011071130908931e-07,0.0,8.011071130908931e-07,171
2010-09-24 22:45:19,30.01536872308185,2,26,0.550297200679779,3.587077617645264,24.809396053585463,24.830655364625983,98.8847214163264,90.74036768521182,0.0016188621520996,0.0875260159373283,0.0045877197452561,0.0,0.0045877197452561,171
2010-09-24 22:45:50,60.03076406260242,2,26,0.5501165986061096,3.633214950561523,24.81398294440468,24.830655364625983,98.90128699880692,90.74036768521182,0.0010360718006268,0.0875260159373283,0.0091746105644752,0.0,0.0091746105644752,171
2010-09-24 22:46:20,90.04633071474565,2,26,0.5501165986061096,3.6668872833251953,24.818569855088416,24.830655364625983,98.9180335668726,90.74036768521182,0.0007446765666827,0.0875260159373283,0.0137615212482096,0.0,0.0137615212482096,171
2010-09-24 22:46:50,120.0615002857132,2,26,0.5501165986061096,3.6937601566314697,24.82315657630312,24.830655364625983,98.9349165658623,90.74036768521182,0.0006799221155233,0.0875260159373283,0.0183482424629097,0.0,0.0183482424629097,171
2010-09-24 22:47:20,150.07687085339944,2,26,0.5501165986061096,3.7152910232543945,24.82774333504421,24.830655364625983,98.95190982801516,90.74036768521182,0.0005180359003134,0.0875260159373283,0.0229350012040043,0.0,0.0229350012040043,171
2010-09-24 22:47:50,180.09225802252547,2,26,0.5501165986061096,3.73309850692749,24.83233012487407,24.830655364625983,98.9689935467462,90.74036768521182,0.0004209041653666,0.0875260159373283,0.0275217910338625,0.0,0.0275217910338625,171
2010-09-24 22:48:20,210.10764543726447,2,26,0.5501165986061096,3.747182607650757,24.83691687338973,24.830655364625983,98.98615004600236,90.74036768521182,0.0003237724304199,0.0875260159373283,0.0321085395495224,0.0,0.0321085395495224,171
2010-09-24 22:48:50,240.12305690203624,2,26,0.5501165986061096,3.756247997283936,24.841504235332263,24.830655364625983,99.00336223887132,90.74036768521182,0.0001942634553415,0.0875260159373283,0.036695901492056,0.0,0.036695901492056,171
2010-09-24 22:49:20,270.1383937856419,2,26,0.550297200679779,3.761590242385864,24.846091812495978,24.830655364625983,99.02060724817368,90.74036768521182,0.0001295089750783,0.0875260159373283,0.0412834786557709,0.0,0.0412834786557709,171
2010-09-24 22:49:50,300.1538093456358,2,26,0.550297200679779,3.7651517391204834,24.85067874982207,24.830655364625983,99.03786952078028,90.74036768521182,0.0001295089750783,0.0875260159373283,0.045870415981863,0.0,0.045870415981863,171
2010-09-24 22:50:20,330.16916752740497,2,26,0.550297200679779,3.7683894634246826,24.85526550634256,24.830655364625983,99.05514686198104,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.0504571725023517,0.0,0.0504571725023517,171
2010-09-24 22:50:50,360.18453013522213,2,26,0.5501165986061096,3.771627187728882,24.859852334937475,24.830655364625983,99.07243934810096,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.0550440010972685,0.0,0.0550440010972685,171
2010-09-24 22:51:20,390.1999060161712,2,26,0.550297200679779,3.775026798248291,24.864439086930023,24.830655364625983,99.08974620244592,90.74036768521182,0.0001295089750783,0.0875260159373283,0.0596307530898165,0.0,0.0596307530898165,171
2010-09-24 22:51:50,420.21540622746784,2,26,0.5501165986061096,3.77810263633728,24.86902587380883,24.830655364625983,99.10706761173805,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.0642175399686237,0.0,0.0642175399686237,171
2010-09-24 22:52:20,450.23079689031465,2,26,0.5501165986061096,3.78101658821106,24.873612643182035,24.830655364625983,99.12440322322686,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.0688043093418286,0.0,0.0688043093418286,171
2010-09-24 22:52:50,480.2460455887966,2,26,0.5501165986061096,3.784092426300049,24.878199364400302,24.830655364625983,99.14175256568132,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.0733910305600957,0.0,0.0733910305600957,171
2010-09-24 22:53:20,510.2615423264224,2,26,0.5499359965324402,3.787006378173828,24.882786177332555,24.830655364625983,99.15911611745358,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.0779778434923486,0.0,0.0779778434923486,171
2010-09-24 22:53:50,540.2767836665369,2,26,0.550297200679779,3.7900822162628174,24.887372939796165,24.830655364625983,99.17649313225591,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.0825646059559588,0.0,0.0825646059559588,171
2010-09-24 22:54:20,570.2921977628773,2,26,0.5501165986061096,3.7928342819213854,24.891959750374124,24.830655364625983,99.1938836828545,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.0871514165339171,0.0,0.0871514165339171,171
2010-09-24 22:54:50,600.3075372329391,2,26,0.5501165986061096,3.795748233795166,24.89654653529555,24.830655364625983,99.21128754382794,90.74036768521182,0.0,0.0875260159373283,0.0917382014553425,0.0,0.0917382014553425,171
2010-09-24 22:55:20,630.3229126828121,2,26,0.5501165986061096,3.798662185668945,24.90113339199476,24.830655364625983,99.22870498172728,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.0963250581545551,0.0,0.0963250581545551,171
2010-09-24 22:55:50,660.338296699068,2,26,0.550297200679779,3.8015761375427246,24.90572023353728,24.830655364625983,99.24613573581496,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.1009118996970741,0.0,0.1009118996970741,171
2010-09-24 22:56:20,690.3538500028918,2,26,0.550297200679779,3.804490089416504,24.9103071609698,24.830655364625983,99.2635802104154,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.105498827129594,0.0,0.105498827129594,171
2010-09-24 22:56:50,720.3690384610046,2,26,0.5501165986061096,3.807565927505493,24.91489399931159,24.830655364625983,99.28103815188052,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.1100856654713844,0.0,0.1100856654713844,171
2010-09-24 22:57:20,750.3844157053569,2,26,0.5499359965324402,3.810803651809693,24.9194808825472,24.830655364625983,99.29851040064128,90.74036768521182,0.0001295089750783,0.0875260159373283,0.114672548706995,0.0,0.114672548706995,171
2010-09-24 22:57:50,780.3997884033606,2,26,0.5504778623580933,3.8142032623291016,24.924067759306137,24.830655364625983,99.31599733467056,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0.1192594254659304,0.0,0.1192594254659304,171
2010-09-24 22:58:20,810.4153700379022,2,26,0.5499359965324402,3.817279100418091,24.92865460263696,24.830655364625983,99.33349945322284,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0.123846268796754,0.0,0.123846268796754,171
2010-09-24 22:58:50,840.430550907072,2,26,0.5501165986061096,3.82084059715271,24.933241396213266,24.830655364625983,99.35101689855072,90.74036768521182,0.0001295089750783,0.0875260159373283,0.1284330623730589,0.0,0.1284330623730589,171
