Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 09:40:48,30.013437369531104,1,24,0.0,3.43328595161438,21.04919891896029,21.70648795690598,84.41973613421787,78.69532120452986,0.0007122516399249,0.0963535830378532,9.383378696270483e-07,1.6693846305315674e-10,9.381709311639952e-07,469
2010-12-02 09:41:18,60.028192332843645,1,24,0.0,3.4564356803894043,21.04919891896029,21.70648795690598,84.41973613421787,78.69532120452986,0.0005827903514727,0.0963535830378532,9.383378696270483e-07,1.6693846305315674e-10,9.381709311639952e-07,469
2010-12-02 09:41:48,90.043198496258,1,24,0.0,3.47343373298645,21.04919891896029,21.70648795690598,84.41973613421787,78.69532120452986,0.0003885269106831,0.0963535830378532,9.383378696270483e-07,1.6693846305315674e-10,9.381709311639952e-07,469
2010-12-02 09:42:18,120.01157308880174,1,24,0.0,3.487032175064087,21.04919891896029,21.70648795690598,84.41973613421787,78.69532120452986,0.0003237724304199,0.0963535830378532,9.383378696270483e-07,1.6693846305315674e-10,9.381709311639952e-07,469
2010-12-02 09:42:48,30.01498290052553,2,24,0.5501165986061096,3.6445469856262207,21.05378567004717,21.70648795690598,84.43630622905363,78.69532120452986,0.0013922214275225,0.0963535830378532,0.0045876894247491,1.6693846305315674e-10,0.0045876892578107,469
2010-12-02 09:43:18,60.02999823175364,2,24,0.5497553944587708,3.6867990493774414,21.0583721630764,21.70648795690598,84.45312534584612,78.69532120452986,0.0009713172912597,0.0963535830378532,0.0091741824539788,1.6693846305315674e-10,0.0091741822870403,469
2010-12-02 09:43:48,90.04501690630144,2,24,0.5501165986061096,3.716909885406494,21.06295861053092,21.70648795690598,84.47010688894014,78.69532120452986,0.0006799221155233,0.0963535830378532,0.0137606299085,1.6693846305315674e-10,0.0137606297415615,469
2010-12-02 09:44:18,120.06004652809106,2,24,0.5501165986061096,3.7403833866119385,21.0675451625488,21.70648795690598,84.48721072666612,78.69532120452986,0.0005504131549969,0.0963535830378532,0.01834718192638,1.6693846305315674e-10,0.0183471817594416,469
2010-12-02 09:44:48,150.0750533080396,2,24,0.5501165986061096,3.759161949157715,21.072131639993263,21.70648795690598,84.50441067897845,78.69532120452986,0.0004856586456298,0.0963535830378532,0.0229336593708424,1.6693846305315674e-10,0.022933659203904,469
2010-12-02 09:45:18,180.09006451400217,2,24,0.5501165986061096,3.772760391235352,21.076718149092923,21.70648795690598,84.52168543057813,78.69532120452986,0.0002913951757363,0.0963535830378532,0.0275201684705024,1.6693846305315674e-10,0.0275201683035639,469
2010-12-02 09:45:48,210.10509859188056,2,24,0.5499359965324402,3.7819879055023193,21.081304599522177,21.70648795690598,84.5390119451655,78.69532120452986,0.0002266406954731,0.0963535830378532,0.0321066188997569,1.6693846305315674e-10,0.0321066187328185,469
2010-12-02 09:46:18,240.1201031212286,2,24,0.5501165986061096,3.787977695465088,21.08589099907263,21.70648795690598,84.55637229596458,78.69532120452986,0.0001295089750783,0.0963535830378532,0.0366930184502116,1.6693846305315674e-10,0.0366930182832732,469
2010-12-02 09:46:48,270.1351136805821,2,24,0.5501165986061096,3.793158054351807,21.09047747213341,21.70648795690598,84.57375793380952,78.69532120452986,0.0001295089750783,0.0963535830378532,0.0412794915109913,1.6693846305315674e-10,0.0412794913440528,469
2010-12-02 09:47:18,300.1501697932933,2,24,0.5501165986061096,3.7976908683776855,21.095063893019567,21.70648795690598,84.59116511683298,78.69532120452986,0.0001295089750783,0.0963535830378532,0.0458659123971472,1.6693846305315674e-10,0.0458659122302087,469
2010-12-02 09:47:48,330.16703694269967,2,24,0.5501165986061096,3.801899909973145,21.099650659041384,21.70648795690598,84.60859393833395,78.69532120452986,9.713172767078504e-05,0.0963535830378532,0.0504526784189636,1.6693846305315674e-10,0.0504526782520251,469
2010-12-02 09:48:18,360.18020752333695,2,24,0.5501165986061096,3.8062708377838135,21.10423680417127,21.70648795690598,84.62603989679525,78.69532120452986,0.0001295089750783,0.0963535830378532,0.0550388235488483,1.6693846305315674e-10,0.0550388233819099,469
2010-12-02 09:48:48,390.1951869401934,2,24,0.550297200679779,3.810156106948853,21.108823274314485,21.70648795690598,84.64350596034161,78.69532120452986,9.713172767078504e-05,0.0963535830378532,0.0596252936920649,1.6693846305315674e-10,0.0596252935251264,469
2010-12-02 09:49:18,420.2102162060975,2,24,0.5501165986061096,3.8142032623291016,21.11340977354104,21.70648795690598,84.6609905054671,78.69532120452986,9.713172767078504e-05,0.0963535830378532,0.0642117929186163,1.6693846305315674e-10,0.0642117927516778,469
2010-12-02 09:49:48,450.2252160337454,2,24,0.5501165986061096,3.8180885314941406,21.11799625427737,21.70648795690598,84.67849298017603,78.69532120452986,0.0001295089750783,0.0963535830378532,0.0687982736549486,1.6693846305315674e-10,0.0687982734880101,469
