Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 11:51:38,30.01509739311824,1,40,0.0,3.669477462768554,24.873807345362124,24.78601891167147,101.50122631550502,87.21797153437575,0.0006151676061563,0.1093086898326873,1.1502235395255411e-06,8.402523121731065e-11,1.1501395142943238e-06,760
2011-01-22 11:52:08,60.03019547796045,1,40,0.0,3.687932252883911,24.873807345362124,24.78601891167147,101.50122631550502,87.21797153437575,0.0003885269106831,0.1093086898326873,1.1502235395255411e-06,8.402523121731065e-11,1.1501395142943238e-06,760
2011-01-22 11:52:38,90.04529634473612,1,40,0.0,3.700883150100708,24.873807345362124,24.78601891167147,101.50122631550502,87.21797153437575,0.0002590179501567,0.1093086898326873,1.1502235395255411e-06,8.402523121731065e-11,1.1501395142943238e-06,760
2011-01-22 11:53:08,120.01354420941423,1,40,0.0,3.710758209228516,24.873807345362124,24.78601891167147,101.50122631550502,87.21797153437575,0.0002590179501567,0.1093086898326873,1.1502235395255411e-06,8.402523121731065e-11,1.1501395142943238e-06,760
2011-01-22 11:53:38,30.01532404299948,2,40,0.5499359965324402,3.8300681114196777,24.87839452780792,24.78601891167147,101.51871428647634,87.21797153437575,0.0006799221155233,0.1093086898326873,0.0045883326693356,8.402523121731065e-11,0.0045883325853104,760
2011-01-22 11:54:08,60.030330098476206,2,40,0.550297200679779,3.8507893085479736,24.882981655758627,24.78601891167147,101.53633452293894,87.21797153437575,0.0004856586456298,0.1093086898326873,0.0091754606200424,8.402523121731065e-11,0.0091754605360172,760
2011-01-22 11:54:38,90.04529713670995,2,40,0.5501165986061096,3.86503529548645,24.88756872827981,24.78601891167147,101.55403191210604,87.21797153437575,0.0003561496851034,0.1093086898326873,0.0137625331412252,8.402523121731065e-11,0.0137625330571999,760
2011-01-22 11:55:08,120.06045614840065,2,40,0.5501165986061096,3.876367330551148,24.89215581231639,24.78601891167147,101.5717876520671,87.21797153437575,0.0002590179501567,0.1093086898326873,0.0183496171778045,8.402523121731065e-11,0.0183496170937793,760
2011-01-22 11:55:38,150.07564230273914,2,40,0.550297200679779,3.886242389678955,24.89674296620604,24.78601891167147,101.58959198013224,87.21797153437575,0.0003237724304199,0.1093086898326873,0.0229367710674566,8.402523121731065e-11,0.0229367709834313,760
2011-01-22 11:56:08,180.0906392856041,2,40,0.5499359965324402,3.894660472869873,24.90133012325127,24.78601891167147,101.60743828592062,87.21797153437575,0.0002266406954731,0.1093086898326873,0.0275239281126857,8.402523121731065e-11,0.0275239280286605,760
2011-01-22 11:56:38,210.1058608181159,2,40,0.550297200679779,3.902592897415161,24.905917243590743,24.78601891167147,101.62532213275225,87.21797153437575,0.0001942634553415,0.1093086898326873,0.0321110484521582,8.402523121731065e-11,0.032111048368133,760
2011-01-22 11:57:08,240.12084258806564,2,40,0.5501165986061096,3.9097158908844,24.91050433339316,24.78601891167147,101.64324061855396,87.21797153437575,0.0001618862152099,0.1093086898326873,0.0366981382545716,8.402523121731065e-11,0.0366981381705464,760
2011-01-22 11:57:38,270.13606837117123,2,40,0.5501165986061096,3.9168386459350586,24.915091482636928,24.78601891167147,101.66119162789434,87.21797153437575,0.0001942634553415,0.1093086898326873,0.0412852874983435,8.402523121731065e-11,0.0412852874143183,760
2011-01-22 11:58:08,300.1510497501465,2,40,0.5501165986061096,3.923152208328247,24.919678534333045,24.78601891167147,101.67917272117356,87.21797153437575,0.0001618862152099,0.1093086898326873,0.0458723391944602,8.402523121731065e-11,0.0458723391104349,760
2011-01-22 11:58:38,330.1662867060983,2,40,0.550297200679779,3.9296276569366455,24.924265639164613,24.78601891167147,101.69718302399292,87.21797153437575,0.0001942634553415,0.1093086898326873,0.0504594440260284,8.402523121731065e-11,0.0504594439420031,760
2011-01-22 11:59:08,360.18365520450965,2,40,0.5499359965324402,3.935293674468994,24.928853112013133,24.78601891167147,101.71522262643336,87.21797153437575,0.0001618862152099,0.1093086898326873,0.0550469168745486,8.402523121731065e-11,0.0550469167905234,760
2011-01-22 11:59:38,390.1964471116475,2,40,0.5501165986061096,3.940959692001343,24.933439799500366,24.78601891167147,101.73328560035712,87.21797153437575,0.0001618862152099,0.1093086898326873,0.0596336043617817,8.402523121731065e-11,0.0596336042777565,760
2011-01-22 12:00:08,420.21148652526296,2,40,0.5501165986061096,3.946301937103272,24.93802682168728,24.78601891167147,101.75137509512422,87.21797153437575,0.0001295089750783,0.1093086898326873,0.0642206265486962,8.402523121731065e-11,0.0642206264646709,760
2011-01-22 12:00:38,450.22659426416607,2,40,0.5501165986061096,3.95132040977478,24.94261389984163,24.78601891167147,101.76948884286972,87.21797153437575,0.0001295089750783,0.1093086898326873,0.0688077047030439,8.402523121731065e-11,0.0688077046190187,760
2011-01-22 12:01:08,480.24171183757977,2,40,0.5501165986061096,3.956338882446289,24.94720109022688,24.78601891167147,101.78762616458376,87.21797153437575,9.713172767078504e-05,0.1093086898326873,0.0733948950882954,8.402523121731065e-11,0.0733948950042702,760
