Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-03 17:53:37,690.3482920937568,2,4,0.5501165986061096,3.8658447265625,1.894193641959477,2.59826508451488,7.576104640794316,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.10547629252238,2.4981883228747387e-10,0.1054762922725611,624
2011-01-03 17:54:07,720.3633068860082,2,4,0.5501165986061096,3.869891881942749,1.898779626366504,2.59826508451488,7.593842289723408,9.439002852369198,0.0001295089750783,0.0986045151948928,0.110062276929407,2.4981883228747387e-10,0.1100622766795882,624
2011-01-03 17:54:37,750.3784555619388,2,4,0.5501165986061096,3.873453378677368,1.903365612991785,2.59826508451488,7.611597517223736,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.1146482635546881,2.4981883228747387e-10,0.1146482633048693,624
2011-01-03 17:55:07,780.3938380305531,2,4,0.5501165986061096,3.8773386478424072,1.907951588831439,2.59826508451488,7.629369725134422,9.439002852369198,0.0001295089750783,0.0986045151948928,0.1192342393943419,2.4981883228747387e-10,0.1192342391445231,624
2011-01-03 17:55:37,810.4088488779728,2,4,0.5499359965324402,3.880738258361816,1.912537490901299,2.59826508451488,7.647158410545094,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.1238201414642021,2.4981883228747387e-10,0.1238201412143833,624
2011-01-03 17:56:07,840.4238597354176,2,4,0.5501165986061096,3.884299755096436,1.917123408117584,2.59826508451488,7.664963197184291,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.1284060586804871,2.4981883228747387e-10,0.1284060584306683,624
2011-01-03 17:56:37,870.4390019803202,2,4,0.5499359965324402,3.8875374794006334,1.921709450228435,2.59826508451488,7.682783828279797,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.1329921007913381,2.4981883228747387e-10,0.1329921005415193,624
2011-01-03 17:57:07,900.4561231523181,2,4,0.5501165986061096,3.890613317489624,1.926295801898512,2.59826508451488,7.700620327870801,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.1375784524614149,2.4981883228747387e-10,0.1375784522115961,624
2011-01-03 17:57:37,930.4692890064468,2,4,0.5501165986061096,3.8935272693634033,1.930881518412133,2.59826508451488,7.718468306318116,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.1421641689750361,2.4981883228747387e-10,0.1421641687252173,624
2011-01-03 17:58:07,960.4844552210895,2,4,0.5499359965324402,3.8962793350219727,1.93546761172993,2.59826508451488,7.736330814898798,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.1467502622928331,2.4981883228747387e-10,0.1467502620430143,624
2011-01-03 17:58:37,990.4997212093988,2,4,0.5501165986061096,3.899031400680542,1.940053633345465,2.59826508451488,7.754205474264161,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.151336283908368,2.4981883228747387e-10,0.1513362836585492,624
2011-01-03 17:59:07,1020.517057818332,2,4,0.5499359965324402,3.9014596939086914,1.944639981887246,2.59826508451488,7.772093323632562,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.155922632450149,2.4981883228747387e-10,0.1559226322003302,624
2011-01-03 17:59:37,1050.529831610321,2,4,0.5501165986061096,3.904049873352051,1.949225629046749,2.59826508451488,7.789989843669163,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.1605082796096519,2.4981883228747387e-10,0.1605082793598331,624
2011-01-03 18:00:07,1080.544986371418,2,4,0.5501165986061096,3.9063162803649902,1.95381173360887,2.59826508451488,7.80789905861196,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.1650943841717731,2.4981883228747387e-10,0.1650943839219543,624
2011-01-03 18:00:37,1110.5600999047626,2,4,0.5501165986061096,3.90842080116272,1.958397633793861,2.59826508451488,7.825817850153686,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.1696802843567639,2.4981883228747387e-10,0.1696802841069451,624
2011-01-03 18:01:07,1140.575251718514,2,4,0.5501165986061096,3.910525321960449,1.962983605318712,2.59826508451488,7.843747036150582,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.174266255881615,2.4981883228747387e-10,0.1742662556317962,624
2011-01-03 18:01:37,1170.5903859484408,2,4,0.5501165986061096,3.9127917289733887,1.967569595829893,2.59826508451488,7.861685976701627,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.1788522463927961,2.4981883228747387e-10,0.1788522461429773,624
2011-01-03 18:02:07,1200.6055362835066,2,4,0.5499359965324402,3.914734125137329,1.972155567813248,2.59826508451488,7.879634368902917,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.1834382183761511,2.4981883228747387e-10,0.1834382181263323,624
2011-01-03 18:02:37,1230.6206553105433,2,4,0.5499359965324402,3.9166767597198486,1.976741563038096,2.59826508451488,7.897592119295011,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.188024213600999,2.4981883228747387e-10,0.1880242133511802,624
2011-01-03 18:03:07,1260.635809349841,2,4,0.5501165986061096,3.918781280517578,1.981327523107936,2.59826508451488,7.915558900306994,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.192610173670839,2.4981883228747387e-10,0.1926101734210201,624
2011-01-03 18:03:37,1290.6510536340572,2,4,0.5501165986061096,3.9207239151000977,1.985913542675011,2.59826508451488,7.933534965065631,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.197196193237914,2.4981883228747387e-10,0.1971961929880952,624
2011-01-03 18:04:07,1320.6660719049785,2,4,0.5501165986061096,3.922666549682617,1.990499479995247,2.59826508451488,7.951519589776353,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2017821305581499,2.4981883228747387e-10,0.2017821303083311,624
2011-01-03 18:04:37,1350.6813292417255,2,4,0.5499359965324402,3.9246091842651367,1.995085479708112,2.59826508451488,7.969513369706994,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.2063681302710149,2.4981883228747387e-10,0.2063681300211961,624
2011-01-03 18:05:07,1380.696378259277,2,4,0.5501165986061096,3.926551818847656,1.999671510327148,2.59826508451488,7.987516089954243,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2109541608900511,2.4981883228747387e-10,0.2109541606402323,624
2011-01-03 18:05:37,1410.71170681352,2,4,0.5501165986061096,3.928332567214966,2.004257506786095,2.59826508451488,8.00552739079792,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.2155401573489979,2.4981883228747387e-10,0.215540157099179,624
2011-01-03 18:06:07,1440.726620719331,2,4,0.5499359965324402,3.9304370880126953,2.008843433524784,2.59826508451488,8.023547136567437,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.2201260840876868,2.4981883228747387e-10,0.220126083837868,624
2011-01-03 18:06:37,1470.7418814846233,2,4,0.550297200679779,3.932379722595215,2.013429496112542,2.59826508451488,8.041576118493245,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2247121466754451,2.4981883228747387e-10,0.2247121464256263,624
2011-01-03 18:07:07,1500.7588374548875,2,4,0.5497553944587708,3.9339985847473145,2.018015771460891,2.59826508451488,8.05961450384646,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2292984220237939,2.4981883228747387e-10,0.229298421773975,624
2011-01-03 18:07:37,1530.7722890110738,2,4,0.5501165986061096,3.935941219329834,2.022601512371554,2.59826508451488,8.077659464116019,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.233884162934457,2.4981883228747387e-10,0.2338841626846381,624
2011-01-03 18:08:07,1560.787179523582,2,4,0.5501165986061096,3.937721967697144,2.027187512193312,2.59826508451488,8.09571392893324,9.439002852369198,0.0,0.0986045151948928,0.2384701627562149,2.4981883228747387e-10,0.238470162506396,624
2011-01-03 18:08:37,1590.8023270566644,2,4,0.5499359965324402,3.939664602279663,2.031773539257156,2.59826508451488,8.113777233280516,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2430561898200591,2.4981883228747387e-10,0.2430561895702403,624
2011-01-03 18:09:07,1620.817482945572,2,4,0.5501165986061096,3.941607236862183,2.036359561249764,2.59826508451488,8.1318490698516,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2476422118126671,2.4981883228747387e-10,0.2476422115628482,624
2011-01-03 18:09:37,1650.8328671284585,2,4,0.5499359965324402,3.943387985229492,2.040945690669716,2.59826508451488,8.149929896408558,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.2522283412326189,2.4981883228747387e-10,0.2522283409828001,624
2011-01-03 18:10:07,1680.8478555600109,2,4,0.5501165986061096,3.945330619812012,2.045531632514979,2.59826508451488,8.168018499906712,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2568142830778821,2.4981883228747387e-10,0.2568142828280633,624
2011-01-03 18:10:37,1710.8628630189858,2,4,0.5501165986061096,3.947111368179321,2.05011761222012,2.59826508451488,8.186115698550493,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.2614002627830232,2.4981883228747387e-10,0.2614002625332043,624
2011-01-03 18:11:07,1740.8783068505352,2,4,0.5501165986061096,3.949054002761841,2.05470365181205,2.59826508451488,8.20422163418396,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2659863023749531,2.4981883228747387e-10,0.2659863021251343,624
2011-01-03 18:11:37,1770.8932964499984,2,4,0.5501165986061096,3.9508347511291504,2.059289633702252,2.59826508451488,8.222335801983016,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.2705722842651552,2.4981883228747387e-10,0.2705722840153364,624
2011-01-03 18:12:07,1800.908256891792,2,4,0.5499359965324402,3.95277738571167,2.063875623052445,2.59826508451488,8.240458576830719,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2751582736153481,2.4981883228747387e-10,0.2751582733655293,624
2011-01-03 18:12:37,1830.9234076829944,2,4,0.5501165986061096,3.95455813407898,2.068461523814274,2.59826508451488,8.258589515810396,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2797441743771769,2.4981883228747387e-10,0.2797441741273581,624
2011-01-03 18:13:07,1860.9385424392333,2,4,0.5501165986061096,3.956500768661499,2.073047547039506,2.59826508451488,8.276729493756434,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2843301976024091,2.4981883228747387e-10,0.2843301973525902,624
2011-01-03 18:13:37,1890.9536662682376,2,4,0.5499359965324402,3.9582815170288086,2.077633517276059,2.59826508451488,8.294877635010796,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.288916167838962,2.4981883228747387e-10,0.2889161675891432,624
2011-01-03 18:14:07,1920.9688100068631,2,4,0.5499359965324402,3.960224151611328,2.082219540964478,2.59826508451488,8.313034509159198,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.293502191527381,2.4981883228747387e-10,0.2935021912775621,624
2011-01-03 18:14:37,1950.9840972832287,2,4,0.5501165986061096,3.9620048999786377,2.086805587232698,2.59826508451488,8.331200028468972,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.2980882377956011,2.4981883228747387e-10,0.2980882375457823,624
2011-01-03 18:15:07,1980.9991046168911,2,4,0.5501165986061096,3.9637856483459473,2.091391526347497,2.59826508451488,8.349373600768805,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.3026741769104,2.4981883228747387e-10,0.3026741766605811,624
2011-01-03 18:15:37,2011.014349788319,2,4,0.5499359965324402,3.965566396713257,2.095977604683988,2.59826508451488,8.367556348767183,9.439002852369198,0.0,0.0986045151948928,0.3072602552468912,2.4981883228747387e-10,0.3072602549970724,624
2011-01-03 18:16:07,2041.0293811468584,2,4,0.5501165986061096,3.9676709175109854,2.100563659978559,2.59826508451488,8.385747622533064,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3118463105414621,2.4981883228747387e-10,0.3118463102916433,624
2011-01-03 18:16:37,2071.0445255571576,2,4,0.5499359965324402,3.969451665878296,2.10514974475529,2.59826508451488,8.403947584075638,9.439002852369198,0.0,0.0986045151948928,0.3164323953181929,2.4981883228747387e-10,0.316432395068374,624
2011-01-03 18:17:07,2101.062132665258,2,4,0.5501165986061096,3.971394300460816,2.109736132589727,2.59826508451488,8.422157364784884,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3210187831526301,2.4981883228747387e-10,0.3210187829028113,624
2011-01-03 18:17:37,2131.074786012061,2,4,0.5501165986061096,3.973336935043335,2.114321808152863,2.59826508451488,8.440373094529775,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3256044587157662,2.4981883228747387e-10,0.3256044584659474,624
2011-01-03 18:18:07,2161.0898674955274,2,4,0.5501165986061096,3.975279569625856,2.118908011071248,2.59826508451488,8.458599659228137,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.3301906616341512,2.4981883228747387e-10,0.3301906613843324,624
2011-01-03 18:18:37,2191.1050077203954,2,4,0.5501165986061096,3.977060317993164,2.123494999119258,2.59826508451488,8.476838193103008,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.334777649682161,2.4981883228747387e-10,0.3347776494323422,624
2011-01-03 18:19:07,2221.12203395077,2,4,0.5501165986061096,3.979002952575684,2.128082078050789,2.59826508451488,8.49508550898607,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.339364728613692,2.4981883228747387e-10,0.3393647283638732,624
2011-01-03 18:19:37,2251.135332255005,2,4,0.5501165986061096,3.980945587158203,2.132668651532525,2.59826508451488,8.513340064620042,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3439513020954281,2.4981883228747387e-10,0.3439513018456093,624
2011-01-03 18:20:07,2281.1504490915822,2,4,0.5501165986061096,3.982888221740722,2.137255545604966,2.59826508451488,8.531604777754968,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.3485381961678688,2.4981883228747387e-10,0.34853819591805,624
2011-01-03 18:20:37,2311.1655765396063,2,4,0.5501165986061096,3.984830856323242,2.141842440710615,2.59826508451488,8.549878419650941,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.3531250912735182,2.4981883228747387e-10,0.3531250910236994,624
2011-01-03 18:21:07,2341.180860407477,2,4,0.5501165986061096,3.9867734909057617,2.146429362953445,2.59826508451488,8.568161283961885,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.357712013516348,2.4981883228747387e-10,0.3577120132665292,624
2011-01-03 18:21:37,2371.1958611096115,2,4,0.5501165986061096,3.989039897918701,2.151015544203004,2.59826508451488,8.586450191437518,9.439002852369198,9.713172767078504e-05,0.0986045151948928,0.3622981947659072,2.4981883228747387e-10,0.3622981945160883,624
2011-01-03 18:22:07,2401.210984382229,2,4,0.5501165986061096,3.9908206462860094,2.155601731504161,2.59826508451488,8.604748282140948,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3668843820670642,2.4981883228747387e-10,0.3668843818172453,624
2011-01-03 18:22:37,2431.226116050773,2,4,0.5499359965324402,3.9927632808685294,2.16018794995078,2.59826508451488,8.623055771511554,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.3714706005136829,2.4981883228747387e-10,0.3714706002638641,624
2011-01-03 18:23:08,2461.2413237488045,2,4,0.5501165986061096,3.9948675632476807,2.164774124256086,2.59826508451488,8.641372366148477,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3760567748189889,2.4981883228747387e-10,0.3760567745691701,624
2011-01-03 18:23:38,2491.25644367809,2,4,0.5501165986061096,3.99697208404541,2.16936022677158,2.59826508451488,8.65969814787186,9.439002852369198,3.237724376958795e-05,0.0986045151948928,0.380642877334483,2.4981883228747387e-10,0.3806428770846641,624
2011-01-03 18:24:08,2521.2716533911444,2,4,0.5501165986061096,3.9992384910583496,2.173946394939873,2.59826508451488,8.678033628464041,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3852290455027762,2.4981883228747387e-10,0.3852290452529574,624
2011-01-03 18:24:38,2551.28672321054,2,4,0.5501165986061096,4.001019477844238,2.178532473743259,2.59826508451488,8.696378363035011,9.439002852369198,3.24249267578125e-05,0.0986045151948928,0.389815124306162,2.4981883228747387e-10,0.3898151240563432,624
2011-01-03 18:25:08,2581.301868252414,2,4,0.5499359965324402,4.003285884857178,2.18311861737938,2.59826508451488,8.714733021969906,9.439002852369198,0.0,0.0986045151948928,0.394401267942283,2.4981883228747387e-10,0.3944012676924642,624
2011-01-03 18:25:38,2611.3169956102133,2,4,0.5499359965324402,4.005390167236328,2.187704711365396,2.59826508451488,8.733097194560498,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.3989873619282991,2.4981883228747387e-10,0.3989873616784802,624
2011-01-03 18:26:08,2641.3321311885006,2,4,0.5499359965324402,4.007494926452637,2.192290802651121,2.59826508451488,8.751471277857357,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.403573453214024,2.4981883228747387e-10,0.4035734529642052,624
2011-01-03 18:26:38,2671.34727893712,2,4,0.5501165986061096,4.009922981262207,2.196876882628469,2.59826508451488,8.769855309797585,9.439002852369198,9.70840483205393e-05,0.0986045151948928,0.4081595331913721,2.4981883228747387e-10,0.4081595329415532,624
2011-01-03 18:27:08,2701.36455639864,2,4,0.5501165986061096,4.012027740478516,2.201463242128216,2.59826508451488,8.788250584879087,9.439002852369198,9.71794142969884e-05,0.0986045151948928,0.4127458926911191,2.4981883228747387e-10,0.4127458924413003,624
2011-01-03 18:27:38,2731.3777027842466,2,4,0.5499359965324402,4.014294147491455,2.206049083181239,2.59826508451488,8.806654013101003,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.417331733744142,2.4981883228747387e-10,0.4173317334943232,624
2011-01-03 18:28:08,2761.3927132657545,2,4,0.5497553944587708,4.0163984298706055,2.21063514463009,2.59826508451488,8.825068633985477,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.4219177951929931,2.4981883228747387e-10,0.4219177949431743,624
2011-01-03 18:28:38,2791.407834959437,2,4,0.5501165986061096,4.018826961517334,2.215221295366388,2.59826508451488,8.843494091352442,9.439002852369198,9.71794142969884e-05,0.0986045151948928,0.426503945929291,2.4981883228747387e-10,0.4265039456794721,624
2011-01-03 18:29:08,2821.422975820892,2,4,0.5501165986061096,4.021255016326904,2.219807420247747,2.59826508451488,8.861929927765024,9.439002852369198,9.70840483205393e-05,0.0986045151948928,0.4310900708106502,2.4981883228747387e-10,0.4310900705608314,624
2011-01-03 18:29:38,2851.438104211265,2,4,0.5501165986061096,4.023683547973633,2.224393511789388,2.59826508451488,8.88037643527712,9.439002852369198,9.71794142969884e-05,0.0986045151948928,0.4356761623522909,2.4981883228747387e-10,0.435676162102472,624
2011-01-03 18:30:08,2881.4532830172893,2,4,0.5501165986061096,4.025787830352783,2.228979683680741,2.59826508451488,8.898834114252836,9.439002852369198,3.23295607813634e-05,0.0986045151948928,0.4402623342436442,2.4981883228747387e-10,0.4402623339938254,624
2011-01-03 18:30:38,2911.468286481307,2,4,0.5501165986061096,4.028378009796143,2.233565717875154,2.59826508451488,8.917302240828608,9.439002852369198,9.70840483205393e-05,0.0986045151948928,0.4448483684380571,2.4981883228747387e-10,0.4448483681882382,624
2011-01-03 18:31:08,2941.4858761108458,2,4,0.5499359965324402,4.030644416809082,2.238152142988797,2.59826508451488,8.935783028855093,9.439002852369198,3.23295607813634e-05,0.0986045151948928,0.4494347935517002,2.4981883228747387e-10,0.4494347933018814,624
2011-01-03 18:31:38,2971.4986410507727,2,4,0.5501165986061096,4.033234596252441,2.242737761115245,2.59826508451488,8.9542717546942,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.4540204116781481,2.4981883228747387e-10,0.4540204114283293,624
2011-01-03 18:32:08,3001.5138022930228,2,4,0.5501165986061096,4.035662651062012,2.247323794316907,2.59826508451488,8.972773542087396,9.439002852369198,9.70840483205393e-05,0.0986045151948928,0.4586064448798101,2.4981883228747387e-10,0.4586064446299913,624
2011-01-03 18:32:38,3031.528897550819,2,4,0.5501165986061096,4.03809118270874,2.25190990355673,2.59826508451488,8.991287053030428,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.4631925541196329,2.4981883228747387e-10,0.463192553869814,624
2011-01-03 18:33:08,3061.544103479441,2,4,0.5501165986061096,4.0406813621521,2.256496012626771,2.59826508451488,9.009812097216662,9.439002852369198,9.71794142969884e-05,0.0986045151948928,0.4677786631896741,2.4981883228747387e-10,0.4677786629398552,624
2011-01-03 18:33:38,3091.5593534428112,2,4,0.550297200679779,4.043271541595459,2.261082173032575,2.59826508451488,9.028349043068204,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.472364823595478,2.4981883228747387e-10,0.4723648233456592,624
2011-01-03 18:34:08,3121.574333247864,2,4,0.5499359965324402,4.045699596405029,2.265668277476985,2.59826508451488,9.046897587389315,9.439002852369198,6.47544875391759e-05,0.0986045151948928,0.4769509280398882,2.4981883228747387e-10,0.4769509277900694,624
