Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 09:21:51,30.01544347968583,1,37,0.0,3.330812454223633,35.308687022407646,35.37306083863766,141.03356258419817,128.96037942329818,0.0007122993702068,0.0939245000481605,8.477695985220635e-07,8.405010021306225e-11,8.476855484218504e-07,382
2010-11-06 09:22:21,60.03063133629714,1,37,0.0,3.353800058364868,35.308687022407646,35.37306083863766,141.03356258419817,128.96037942329818,0.0005504131549969,0.0939245000481605,8.477695985220635e-07,8.405010021306225e-11,8.476855484218504e-07,382
2010-11-06 09:22:51,90.04598256571211,1,37,0.0,3.371283769607544,35.308687022407646,35.37306083863766,141.03356258419817,128.96037942329818,0.0004209041653666,0.0939245000481605,8.477695985220635e-07,8.405010021306225e-11,8.476855484218504e-07,382
2010-11-06 09:23:21,120.01449498324664,1,37,0.0,3.3852059841156006,35.308687022407646,35.37306083863766,141.03356258419817,128.96037942329818,0.0003561496851034,0.0939245000481605,8.477695985220635e-07,8.405010021306225e-11,8.476855484218504e-07,382
2010-11-06 09:23:51,30.015354898573747,2,37,0.5501165986061096,3.548710584640503,35.313273895441576,35.37306083863766,141.0496582464318,128.96037942329818,0.0018131255637854,0.0939245000481605,0.0045877208035278,8.405010021306225e-11,0.0045877207194777,382
2010-11-06 09:24:21,60.03068496516304,2,37,0.550297200679779,3.602780342102051,35.31786082227974,35.37306083863766,141.06606700283996,128.96037942329818,0.0012627125252038,0.0939245000481605,0.0091746476416929,8.405010021306225e-11,0.0091746475576428,382
2010-11-06 09:24:51,90.0460423750053,2,37,0.5501165986061096,3.643090009689331,35.322447666139624,35.37306083863766,141.0826889108582,128.96037942329818,0.0009713172912597,0.0939245000481605,0.013761491501576,8.405010021306225e-11,0.0137614914175259,382
2010-11-06 09:25:21,120.06138596535196,2,37,0.5501165986061096,3.674981355667114,35.32703447098971,35.37306083863766,141.09947456970693,128.96037942329818,0.0007770061492919,0.0939245000481605,0.018348296351661,8.405010021306225e-11,0.0183482962676109,382
2010-11-06 09:25:51,150.07677009689573,2,37,0.5501165986061096,3.701045036315918,35.331621249401614,35.37306083863766,141.1163923986921,128.96037942329818,0.0006151676061563,0.0939245000481605,0.0229350747635663,8.405010021306225e-11,0.0229350746795162,382
2010-11-06 09:26:21,180.09208294049378,2,37,0.5501165986061096,3.7230615615844727,35.33620807378675,35.37306083863766,141.13342059344592,128.96037942329818,0.0005504131549969,0.0939245000481605,0.0275218991487022,8.405010021306225e-11,0.0275218990646521,382
2010-11-06 09:26:51,210.10743492679805,2,37,0.550297200679779,3.741678476333618,35.3407949253002,35.37306083863766,141.15054151958435,128.96037942329818,0.0004856586456298,0.0939245000481605,0.0321087506621537,8.405010021306225e-11,0.0321087505781036,382
2010-11-06 09:27:21,240.1230425913145,2,37,0.5501165986061096,3.7560861110687256,35.34538175521164,35.37306083863766,141.1677384119396,128.96037942329818,0.0003561496851034,0.0939245000481605,0.0366955805735926,8.405010021306225e-11,0.0366955804895425,382
2010-11-06 09:27:51,270.13812977162223,2,37,0.5501165986061096,3.7654755115509033,35.34996850461371,35.37306083863766,141.184990109959,128.96037942329818,0.0001942634553415,0.0939245000481605,0.0412823299756652,8.405010021306225e-11,0.0412823298916151,382
2010-11-06 09:28:21,300.1534766902769,2,37,0.550297200679779,3.771141529083252,35.35455533780376,35.37306083863766,141.2022756192335,128.96037942329818,0.0001295089750783,0.0939245000481605,0.0458691631657117,8.405010021306225e-11,0.0458691630816616,382
2010-11-06 09:28:51,330.1688354635224,2,37,0.5501165986061096,3.775188684463501,35.35914213919036,35.37306083863766,141.21958274735255,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.050455964552313,8.405010021306225e-11,0.0504559644682629,382
2010-11-06 09:29:21,360.1841783922175,2,37,0.550297200679779,3.77907395362854,35.36372891246621,35.37306083863766,141.23690744560025,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.0550427378281597,8.405010021306225e-11,0.0550427377441096,382
2010-11-06 09:29:51,390.19953143616186,2,37,0.550297200679779,3.782635450363159,35.36831572821348,35.37306083863766,141.25424901796347,128.96037942329818,0.0001295089750783,0.0939245000481605,0.0596295535754336,8.405010021306225e-11,0.0596295534913835,382
2010-11-06 09:30:21,420.2174889913669,2,37,0.550297200679779,3.786035060882568,35.37290290546487,35.37306083863766,141.27160809141492,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.0642167308268213,8.405010021306225e-11,0.0642167307427712,382
2010-11-06 09:30:51,450.2305087209997,2,37,0.5501165986061096,3.7894346714019775,35.37748938616292,35.37306083863766,141.2889800492247,128.96037942329818,0.0001295089750783,0.0939245000481605,0.0688032115248731,8.405010021306225e-11,0.068803211440823,382
2010-11-06 09:31:21,480.24557607682254,2,37,0.5501165986061096,3.7926723957061768,35.382076208090815,35.37306083863766,141.30636836438916,128.96037942329818,0.0001295089750783,0.0939245000481605,0.0733900334527675,8.405010021306225e-11,0.0733900333687174,382
2010-11-06 09:31:51,510.2609203187958,2,37,0.5501165986061096,3.795748233795166,35.3866630594147,35.37306083863766,141.32377145958037,128.96037942329818,3.237724376958795e-05,0.0939245000481605,0.0779768847766533,8.405010021306225e-11,0.0779768846926032,382
2010-11-06 09:32:21,540.2762762549595,2,37,0.5499359965324402,3.798662185668945,35.39124987387465,35.37306083863766,141.34118874052857,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.0825636992366014,8.405010021306225e-11,0.0825636991525513,382
2010-11-06 09:32:51,570.2916276447748,2,37,0.5501165986061096,3.801738023757935,35.39583674583185,35.37306083863766,141.3586202716016,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.0871505711938027,8.405010021306225e-11,0.0871505711097526,382
2010-11-06 09:33:21,600.3069671048115,2,37,0.5501165986061096,3.804975748062134,35.40042356739185,35.37306083863766,141.37606544320738,128.96037942329818,0.0001295089750783,0.0939245000481605,0.0917373927537994,8.405010021306225e-11,0.0917373926697493,382
2010-11-06 09:33:51,630.3223166951352,2,37,0.550297200679779,3.807889699935913,35.40501044932817,35.37306083863766,141.39352462119703,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.0963242746901187,8.405010021306225e-11,0.0963242746060686,382
2010-11-06 09:34:21,660.3378136883991,2,37,0.5501165986061096,3.810803651809693,35.40959729200863,35.37306083863766,141.41099727042942,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.100911117370579,8.405010021306225e-11,0.1009111172865289,382
2010-11-06 09:34:51,690.3533349472336,2,37,0.5501165986061096,3.8138794898986816,35.414184172554975,35.37306083863766,141.42848384314698,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.1054979979169274,8.405010021306225e-11,0.1054979978328773,382
2010-11-06 09:35:21,720.3683584335514,2,37,0.5501165986061096,3.816955327987671,35.41877094530378,35.37306083863766,141.4459841714892,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.110084770665729,8.405010021306225e-11,0.1100847705816789,382
2010-11-06 09:35:51,750.3837346804138,2,37,0.5501165986061096,3.81986927986145,35.42335776222984,35.37306083863766,141.46349880742943,128.96037942329818,0.0,0.0939245000481605,0.1146715875917934,8.405010021306225e-11,0.1146715875077433,382
2010-11-06 09:36:21,780.3991905059167,2,37,0.5501165986061096,3.8232688903808594,35.42794464132258,35.37306083863766,141.48102826988264,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.1192584666845348,8.405010021306225e-11,0.1192584666004847,382
2010-11-06 09:36:51,810.4145641262227,2,37,0.5501165986061096,3.8265066146850586,35.43253137225008,35.37306083863766,141.49857210588672,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.1238451976120345,8.405010021306225e-11,0.1238451975279844,382
2010-11-06 09:37:21,840.4297532860872,2,37,0.5499359965324402,3.829906225204468,35.4371181914522,35.37306083863766,141.51613175014674,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.1284320168141519,8.405010021306225e-11,0.1284320167301018,382
2010-11-06 09:37:51,870.44514326222,2,37,0.5501165986061096,3.833305597305298,35.44170430962054,35.37306083863766,141.53370418408264,128.96037942329818,9.70840483205393e-05,0.0939245000481605,0.1330181349824926,8.405010021306225e-11,0.1330181348984425,382
2010-11-06 09:38:21,900.4604635193233,2,37,0.5501165986061096,3.836867094039917,35.4462901088383,35.37306083863766,141.55129111419447,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.1376039342002499,8.405010021306225e-11,0.1376039341161998,382
2010-11-06 09:38:51,930.4760452090025,2,37,0.5501165986061096,3.840266704559326,35.45087604600895,35.37306083863766,141.5688943556737,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.1421898713709026,8.405010021306225e-11,0.1421898712868525,382
2010-11-06 09:39:21,960.491375200404,2,37,0.5499359965324402,3.843504428863525,35.45546194669425,35.37306083863766,141.58651306093668,128.96037942329818,6.47544875391759e-05,0.0939245000481605,0.1467757720562019,8.405010021306225e-11,0.1467757719721518,382
2010-11-06 09:39:51,990.5065092877992,2,37,0.5501165986061096,3.847065925598145,35.460048467717776,35.37306083863766,141.60414970375226,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.1513622930797282,8.405010021306225e-11,0.1513622929956781,382
2010-11-06 09:40:21,1020.5218458455917,2,37,0.5501165986061096,3.850303649902344,35.4646352342101,35.37306083863766,141.6218024811863,128.96037942329818,9.713172767078504e-05,0.0939245000481605,0.1559490595720518,8.405010021306225e-11,0.1559490594880017,382
