Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 22:09:40,30.01524811877294,1,10,0.0,3.3599517345428467,10.071759053378042,10.043187121352709,40.01860443075575,36.8178580777636,0.0007770538213662,0.0858275592327117,7.997856901198475e-07,8.3689499774664e-11,7.997020006200728e-07,10
2010-08-20 22:10:10,60.0304712552824,1,10,0.0,3.3847203254699707,10.071759053378042,10.043187121352709,40.01860443075575,36.8178580777636,0.0005504131549969,0.0858275592327117,7.997856901198475e-07,8.3689499774664e-11,7.997020006200728e-07,10
2010-08-20 22:10:40,90.04569661232611,1,10,0.0,3.403337240219116,10.071759053378042,10.043187121352709,40.01860443075575,36.8178580777636,0.0004856586456298,0.0858275592327117,7.997856901198475e-07,8.3689499774664e-11,7.997020006200728e-07,10
2010-08-20 22:11:10,120.01402774453253,1,10,0.0,3.4180688858032227,10.071759053378042,10.043187121352709,40.01860443075575,36.8178580777636,0.0003885269106831,0.0858275592327117,7.997856901198475e-07,8.3689499774664e-11,7.997020006200728e-07,10
2010-08-20 22:11:40,30.01522632946729,2,10,0.550297200679779,3.5550241470336914,10.076345647440707,10.043187121352709,40.03475589473932,36.8178580777636,0.0015217304462566,0.0858275592327117,0.0045873938483556,8.3689499774664e-11,0.0045873937646661,10
2010-08-20 22:12:10,60.03045412759493,2,10,0.550297200679779,3.601647138595581,10.080932374374736,10.043187121352709,40.05117450242038,36.8178580777636,0.0010684489971026,0.0858275592327117,0.0091741207823847,8.3689499774664e-11,0.0091741206986952,10
2010-08-20 22:12:40,90.04569779527438,2,10,0.5501165986061096,3.6371002197265625,10.085519088850909,10.043187121352709,40.06777877224332,36.8178580777636,0.0008418083307333,0.0858275592327117,0.0137608352585569,8.3689499774664e-11,0.0137608351748674,10
2010-08-20 22:13:10,120.06094148801628,2,10,0.5501165986061096,3.666239738464356,10.090105780677009,10.043187121352709,40.08453011823228,36.8178580777636,0.0007122993702068,0.0858275592327117,0.0183475270846571,8.3689499774664e-11,0.0183475270009676,10
2010-08-20 22:13:40,150.07615293539283,2,10,0.5499359965324402,3.6908462047576895,10.09469237704566,10.043187121352709,40.10140366814614,36.8178580777636,0.0006475448608398,0.0858275592327117,0.0229341234533091,8.3689499774664e-11,0.0229341233696196,10
2010-08-20 22:14:10,180.09131545582838,2,10,0.5501165986061096,3.7120532989501953,10.099279005410915,10.043187121352709,40.11838176235205,36.8178580777636,0.0005504131549969,0.0858275592327117,0.0275207518185638,8.3689499774664e-11,0.0275207517348743,10
2010-08-20 22:14:40,210.10663702265649,2,10,0.550297200679779,3.729375123977661,10.103865630970114,10.043187121352709,40.1354486373605,36.8178580777636,0.0003885269106831,0.0858275592327117,0.0321073773777627,8.3689499774664e-11,0.0321073772940732,10
2010-08-20 22:15:10,240.12180911194056,2,10,0.550297200679779,3.742811679840088,10.108452233974116,10.043187121352709,40.15258645113147,36.8178580777636,0.0002913951757363,0.0858275592327117,0.0366939803817647,8.3689499774664e-11,0.0366939802980752,10
2010-08-20 22:15:40,270.137063686804,2,10,0.5501165986061096,3.750420331954956,10.113038901600158,10.043187121352709,40.16977264776186,36.8178580777636,0.0001295089750783,0.0858275592327117,0.041280648007806,8.3689499774664e-11,0.0412806479241165,10
2010-08-20 22:16:10,300.15228391606774,2,10,0.5501165986061096,3.754629135131836,10.117625533623,10.043187121352709,40.18698451726012,36.8178580777636,0.0001295089750783,0.0858275592327117,0.0458672800306487,8.3689499774664e-11,0.0458672799469592,10
2010-08-20 22:16:40,330.1675815281933,2,10,0.5501165986061096,3.7572193145751953,10.122212110286412,10.043187121352709,40.20421097659101,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0.0504538566940606,8.3689499774664e-11,0.0504538566103711,10
2010-08-20 22:17:10,360.1827348958173,2,10,0.5501165986061096,3.759485721588135,10.126798764541986,10.043187121352709,40.22144919093499,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.0550405109496345,8.3689499774664e-11,0.055040510865945,10
2010-08-20 22:17:40,390.19796345083125,2,10,0.5501165986061096,3.761914014816284,10.131385457314174,10.043187121352709,40.238698135894325,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0.0596272037218224,8.3689499774664e-11,0.0596272036381329,10
2010-08-20 22:18:10,420.2133196439587,2,10,0.5501165986061096,3.7643423080444336,10.13597217242882,10.043187121352709,40.25595777109783,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0.0642139188364687,8.3689499774664e-11,0.0642139187527792,10
2010-08-20 22:18:40,450.22844039529286,2,10,0.5501165986061096,3.766446828842163,10.140558890976088,10.043187121352709,40.273228218392816,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.0688006373837364,8.3689499774664e-11,0.0688006373000469,10
2010-08-20 22:19:10,480.2436576020235,2,10,0.5501165986061096,3.768875122070313,10.145145575994578,10.043187121352709,40.29050947919083,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0.0733873224022261,8.3689499774664e-11,0.0733873223185366,10
2010-08-20 22:19:40,510.2590234141245,2,10,0.5501165986061096,3.771303415298462,10.149732308552556,10.043187121352709,40.30780203345014,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.0779740549602046,8.3689499774664e-11,0.0779740548765151,10
2010-08-20 22:20:10,540.2741569824024,2,10,0.5501165986061096,3.773893594741821,10.154319005435754,10.043187121352709,40.32510574285368,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.0825607518434026,8.3689499774664e-11,0.0825607517597131,10
2010-08-20 22:20:40,570.2893651165211,2,10,0.5501165986061096,3.77632188796997,10.158905722864446,10.043187121352709,40.34242088536366,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.0871474692720948,8.3689499774664e-11,0.0871474691884053,10
2010-08-20 22:21:10,600.3048180657947,2,10,0.550297200679779,3.77891206741333,10.163492389163975,10.043187121352709,40.359747255357725,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.0917341355716239,8.3689499774664e-11,0.0917341354879344,10
2010-08-20 22:21:40,630.3197844624294,2,10,0.550297200679779,3.7815022468566895,10.168079064332936,10.043187121352709,40.3770851618564,36.8178580777636,0.0001295089750783,0.0858275592327117,0.0963208107405844,8.3689499774664e-11,0.0963208106568949,10
2010-08-20 22:22:10,660.3351656829328,2,10,0.5501165986061096,3.783768653869629,10.17266573351632,10.043187121352709,40.39443464510848,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0.1009074799239684,8.3689499774664e-11,0.1009074798402789,10
2010-08-20 22:22:40,690.35026890558,2,10,0.5501165986061096,3.786358833312988,10.177252366253056,10.043187121352709,40.41179579589734,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.105494112660704,8.3689499774664e-11,0.1054941125770145,10
2010-08-20 22:23:10,720.3654755610136,2,10,0.5501165986061096,3.7891108989715576,10.181838998378916,10.043187121352709,40.429169015481335,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.1100807447865648,8.3689499774664e-11,0.1100807447028753,10
2010-08-20 22:23:40,750.3807424816465,2,10,0.5501165986061096,3.791862964630127,10.186425746762048,10.043187121352709,40.44655510183118,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.114667493169696,8.3689499774664e-11,0.1146674930860065,10
2010-08-20 22:24:10,780.3959411070668,2,10,0.550297200679779,3.794776916503906,10.191012422945253,10.043187121352709,40.463953809765385,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.1192541693529012,8.3689499774664e-11,0.1192541692692117,10
2010-08-20 22:24:40,810.4114133093248,2,10,0.5501165986061096,3.7976908683776855,10.195599146691476,10.043187121352709,40.48136616449176,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.1238408930991248,8.3689499774664e-11,0.1238408930154353,10
2010-08-20 22:25:10,840.4264099864279,2,10,0.5501165986061096,3.800766706466675,10.200185819572027,10.043187121352709,40.498792406704325,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.1284275659796758,8.3689499774664e-11,0.1284275658959863,10
2010-08-20 22:25:40,870.4416319750763,2,10,0.5499359965324402,3.804004430770874,10.20477252322958,10.043187121352709,40.51623338985164,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.1330142696372291,8.3689499774664e-11,0.1330142695535396,10
2010-08-20 22:26:10,900.4568872115888,2,10,0.5501165986061096,3.807404041290283,10.20935929621286,10.043187121352709,40.53368983742852,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0.1376010426205081,8.3689499774664e-11,0.1376010425368186,10
2010-08-20 22:26:40,930.4729332490208,2,10,0.5501165986061096,3.8109655380249023,10.213946188107307,10.043187121352709,40.551162338071904,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0.1421879345149559,8.3689499774664e-11,0.1421879344312664,10
2010-08-20 22:27:10,960.487395489142,2,10,0.5501165986061096,3.8145270347595215,10.218532836614324,10.043187121352709,40.56864987977252,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0.1467745830219726,8.3689499774664e-11,0.1467745829382831,10
2010-08-20 22:27:40,990.5026971964744,2,10,0.5499359965324402,3.81792664527893,10.223119627969709,10.043187121352709,40.58615403679925,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0.1513613743773572,8.3689499774664e-11,0.1513613742936677,10
