Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 03:13:54,30.01509562872081,1,41,0.0,3.790405988693237,14.698563909893672,14.979838974978133,60.71471730159075,50.712181493782175,0.0004209041653666,0.1223743334412574,6.154327270024851e-07,1.8090950959503968e-10,6.1525181749289e-07,848
2011-02-03 03:14:24,60.030184841451,1,41,0.0,3.803842544555664,14.698563909893672,14.979838974978133,60.71471730159075,50.712181493782175,0.0003561496851034,0.1223743334412574,6.154327270024851e-07,1.8090950959503968e-10,6.1525181749289e-07,848
2011-02-03 03:14:54,90.04530775316944,1,41,0.0,3.814041376113892,14.698563909893672,14.979838974978133,60.71471730159075,50.712181493782175,0.0003237724304199,0.1223743334412574,6.154327270024851e-07,1.8090950959503968e-10,6.1525181749289e-07,848
2011-02-03 03:15:24,120.0135457983744,1,41,0.0,3.8222975730896,14.698563909893672,14.979838974978133,60.71471730159075,50.712181493782175,0.0002266406954731,0.1223743334412574,6.154327270024851e-07,1.8090950959503968e-10,6.1525181749289e-07,848
2011-02-03 03:15:54,30.01523966771029,2,41,0.5501165986061096,3.947435140609741,14.70314927427793,14.979838974978133,60.732732079379645,50.712181493782175,0.0008094310760498,0.1223743334412574,0.0045859798169853,1.8090950959503968e-10,0.0045859796360758,848
2011-02-03 03:16:24,60.0302304100219,2,41,0.5499359965324402,3.969451665878296,14.707734627220132,14.979838974978133,60.7508862934874,50.712181493782175,0.0004532813909463,0.1223743334412574,0.0091713327591875,1.8090950959503968e-10,0.009171332578278,848
2011-02-03 03:16:54,90.04535660993554,2,41,0.5499359965324402,3.986287832260132,14.712319973724494,14.979838974978133,60.76912748605507,50.712181493782175,0.0004209041653666,0.1223743334412574,0.0137566792635492,1.8090950959503968e-10,0.0137566790826397,848
2011-02-03 03:17:24,120.06250115017428,2,41,0.5499359965324402,4.0000481605529785,14.716905548343608,14.979838974978133,60.78743924509822,50.712181493782175,0.0003238201024942,0.1223743334412574,0.0183422538826629,1.8090950959503968e-10,0.0183422537017534,848
2011-02-03 03:17:54,150.07557698494713,2,41,0.5499359965324402,4.012513160705566,14.721490500884986,14.979838974978133,60.80580917332738,50.712181493782175,0.0002590179501567,0.1223743334412574,0.0229272064240415,1.8090950959503968e-10,0.022927206243132,848
2011-02-03 03:18:24,180.09070768607916,2,41,0.5497553944587708,4.024007320404053,14.726075786552084,14.979838974978133,60.82423500500433,50.712181493782175,0.0002914428769145,0.1223743334412574,0.0275124920911391,1.8090950959503968e-10,0.0275124919102296,848
2011-02-03 03:18:54,210.10581577084423,2,41,0.5499359965324402,4.034367561340332,14.730661038709504,14.979838974978133,60.84271045407823,50.712181493782175,0.0002589225769042,0.1223743334412574,0.0320977442485599,1.8090950959503968e-10,0.0320977440676504,848
2011-02-03 03:19:24,240.1209293242389,2,41,0.5499359965324402,4.043919086456299,14.735246327505594,14.979838974978133,60.8612316617802,50.712181493782175,0.0002266883820993,0.1223743334412574,0.0366830330446497,1.8090950959503968e-10,0.0366830328637401,848
2011-02-03 03:19:54,270.1360273689812,2,41,0.5499359965324402,4.052660942077637,14.7398315955382,14.979838974978133,60.87979476808555,50.712181493782175,0.0002266883820993,0.1223743334412574,0.0412683010772561,1.8090950959503968e-10,0.0412683008963465,848
2011-02-03 03:20:25,300.1512593525402,2,41,0.5497553944587708,4.060593128204346,14.744416869898762,14.979838974978133,60.89839672782463,50.712181493782175,0.0001618385285837,0.1223743334412574,0.0458535754378175,1.8090950959503968e-10,0.045853575256908,848
2011-02-03 03:20:55,330.1689078437799,2,41,0.5499359965324402,4.068525791168213,14.749002524652312,14.979838974978133,60.91703608743127,50.712181493782175,0.0002266883820993,0.1223743334412574,0.0504392301913672,1.8090950959503968e-10,0.0504392300104576,848
2011-02-03 03:21:25,360.18150499051484,2,41,0.5501165986061096,4.075648784637451,14.753587398336268,14.979838974978133,60.93570602105172,50.712181493782175,0.0001942634553415,0.1223743334412574,0.0550241038753238,1.8090950959503968e-10,0.0550241036944143,848
2011-02-03 03:21:55,390.1966332906629,2,41,0.5499359965324402,4.0822858810424805,14.758172677778076,14.979838974978133,60.954409167769256,50.712181493782175,0.0001618385285837,0.1223743334412574,0.0596093833171309,1.8090950959503968e-10,0.0596093831362214,848
2011-02-03 03:22:25,420.2117209194454,2,41,0.5501165986061096,4.088761329650879,14.762757888658932,14.979838974978133,60.97314200547049,50.712181493782175,0.0001942634553415,0.1223743334412574,0.0641945941979873,1.8090950959503968e-10,0.0641945940170778,848
2011-02-03 03:22:55,450.2267323483142,2,41,0.5499359965324402,4.0945892333984375,14.767343102425391,14.979838974978133,60.9919033185379,50.712181493782175,0.0001295089750783,0.1223743334412574,0.0687798079644466,1.8090950959503968e-10,0.0687798077835371,848
2011-02-03 03:23:25,480.2419495249699,2,41,0.5499359965324402,4.100417137145996,14.77192831941204,14.979838974978133,61.01069189115448,50.712181493782175,0.0001295089750783,0.1223743334412574,0.0733650249510962,1.8090950959503968e-10,0.0733650247701867,848
2011-02-03 03:23:55,510.2569341620654,2,41,0.5501165986061096,4.106245040893555,14.776513550016078,14.979838974978133,61.029506725123376,50.712181493782175,0.0001618385285837,0.1223743334412574,0.0779502555551339,1.8090950959503968e-10,0.0779502553742244,848
2011-02-03 03:24:25,540.2721763460471,2,41,0.5499359965324402,4.111587524414063,14.781098816301244,14.979838974978133,61.04834703506376,50.712181493782175,0.0001619339018361,0.1223743334412574,0.082535521840299,1.8090950959503968e-10,0.0825355216593894,848
2011-02-03 03:24:55,570.2871696196675,2,41,0.5499359965324402,4.116767406463623,14.785684084985386,14.979838974978133,61.06721178560818,50.712181493782175,0.0001618385285837,0.1223743334412574,0.0871207905244411,1.8090950959503968e-10,0.0871207903435316,848
2011-02-03 03:25:25,600.3023004661618,2,41,0.5499359965324402,4.121947765350342,14.79026936449248,14.979838974978133,61.08610041879208,50.712181493782175,0.0001295089750783,0.1223743334412574,0.0917060700315346,1.8090950959503968e-10,0.0917060698506251,848
2011-02-03 03:25:55,630.3174203603597,2,41,0.5501165986061096,4.1271281242370605,14.794854656239805,14.979838974978133,61.10501239795201,50.712181493782175,0.0001295089750783,0.1223743334412574,0.0962913617788601,1.8090950959503968e-10,0.0962913615979506,848
2011-02-03 03:26:25,660.3325093224652,2,41,0.5499359965324402,4.131984710693359,14.79943988719202,14.979838974978133,61.123947020176416,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1008765927310761,1.8090950959503968e-10,0.1008765925501666,848
2011-02-03 03:26:55,690.3476367203646,2,41,0.5497553944587708,4.136679649353027,14.804025149320744,14.979838974978133,61.14290425800903,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1054618548597989,1.8090950959503968e-10,0.1054618546788894,848
2011-02-03 03:27:25,720.3646495423209,2,41,0.5501165986061096,4.141697883605957,14.808610752974818,14.979838974978133,61.16188518289751,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1100474585138737,1.8090950959503968e-10,0.1100474583329642,848
2011-02-03 03:27:55,750.3778491455627,2,41,0.5501165986061096,4.146554470062256,14.813195760714075,14.979838974978133,61.18088571856652,50.712181493782175,0.0001618385285837,0.1223743334412574,0.1146324662531306,1.8090950959503968e-10,0.1146324660722211,848
2011-02-03 03:28:25,780.3929657315156,2,41,0.5499359965324402,4.151249408721924,14.817780996507794,14.979838974978133,61.19990920442531,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1192177020468499,1.8090950959503968e-10,0.1192177018659403,848
2011-02-03 03:28:55,810.4084482895834,2,41,0.5501165986061096,4.155943870544434,14.822366276745456,14.979838974978133,61.218954517835485,50.712181493782175,0.0001295089750783,0.1223743334412574,0.123802982284511,1.8090950959503968e-10,0.1238029821036015,848
2011-02-03 03:29:25,840.4232022367285,2,41,0.5497553944587708,4.1604766845703125,14.826951462418556,14.979838974978133,61.23802087592725,50.712181493782175,6.47544875391759e-05,0.1223743334412574,0.1283881679576115,1.8090950959503968e-10,0.128388167776702,848
2011-02-03 03:29:55,870.4383065871865,2,41,0.5499359965324402,4.1651716232299805,14.831536665324707,14.979838974978133,61.25710863114594,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1329733708637626,1.8090950959503968e-10,0.1329733706828531,848
2011-02-03 03:30:25,900.4534221305408,2,41,0.5499359965324402,4.16986608505249,14.83612188272866,14.979838974978133,61.276217853557725,50.712181493782175,9.70840483205393e-05,0.1223743334412574,0.1375585882677157,1.8090950959503968e-10,0.1375585880868062,848
2011-02-03 03:30:55,930.4685353831858,2,41,0.5499359965324402,4.174561023712158,14.840707099564456,14.979838974978133,61.29534846351953,50.712181493782175,0.0001619339018361,0.1223743334412574,0.1421438051035117,1.8090950959503968e-10,0.1421438049226022,848
2011-02-03 03:31:25,960.4837701887784,2,41,0.5499359965324402,4.179093837738037,14.845292408239256,14.979838974978133,61.31450082827234,50.712181493782175,9.71794142969884e-05,0.1223743334412574,0.1467291137783117,1.8090950959503968e-10,0.1467291135974022,848
2011-02-03 03:31:55,990.4987514274036,2,41,0.5499359965324402,4.183788299560547,14.849877614055435,14.979838974978133,61.33367409549589,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1513143195944906,1.8090950959503968e-10,0.1513143194135811,848
2011-02-03 03:32:25,1020.513865131173,2,41,0.5497553944587708,4.188483238220215,14.854462780685802,14.979838974978133,61.3528684757217,50.712181493782175,0.0001295089750783,0.1223743334412574,0.1558994862248575,1.8090950959503968e-10,0.155899486043948,848
2011-02-03 03:32:55,1050.5289721583024,2,41,0.5501165986061096,4.193339824676514,14.859047962171582,14.979838974978133,61.372084325159264,50.712181493782175,0.0001619339018361,0.1223743334412574,0.1604846677106373,1.8090950959503968e-10,0.1604846675297278,848
2011-02-03 03:33:25,1080.5440636918163,2,41,0.5499359965324402,4.197710514068604,14.863633081623243,14.979838974978133,61.39132129801688,50.712181493782175,9.71794142969884e-05,0.1223743334412574,0.1650697871622988,1.8090950959503968e-10,0.1650697869813893,848
2011-02-03 03:33:38,1093.5282874375366,2,41,0.5501165986061096,4.200138568878174,14.86561656485224,14.979838974978133,61.39964973001672,50.712181493782175,0.0001618385285837,0.1223743334412574,0.1670532703912961,1.8090950959503968e-10,0.1670532702103866,848
2011-02-03 03:34:08,30.015258720194947,3,41,0.0,4.091351509094238,14.86561656485224,14.979838974978133,61.39964973001672,50.712181493782175,-0.0003885269106831,0.1223743334412574,0.1670532703912961,1.8090950959503968e-10,0.1670532702103866,848
2011-02-03 03:34:38,60.03036207316697,3,41,0.0,4.07953405380249,14.86561656485224,14.979838974978133,61.39964973001672,50.712181493782175,-0.0001942634553415,0.1223743334412574,0.1670532703912961,1.8090950959503968e-10,0.1670532702103866,848
2011-02-03 03:35:08,90.0453353419291,3,41,0.0,4.072248935699463,14.86561656485224,14.979838974978133,61.39964973001672,50.712181493782175,-0.0001295089750783,0.1223743334412574,0.1670532703912961,1.8090950959503968e-10,0.1670532702103866,848
2011-02-03 03:35:38,2.666646103e-06,4,41,0.9364398717880248,4.199814796447754,14.865616565545894,14.979838974978133,61.39964973292994,50.712181493782175,0.0,0.1223743334412574,0.1670532710849492,1.8090950959503968e-10,0.1670532709040397,848
2011-02-03 03:35:38,120.01357598360528,3,41,0.0,4.067068576812744,14.86561656485224,14.979838974978133,61.39964973001672,50.712181493782175,-6.47544875391759e-05,0.1223743334412574,0.1670532703912961,1.8090950959503968e-10,0.1670532702103866,848
2011-02-03 03:35:39,0.843741328002098,4,41,0.8860498666763306,4.199653148651123,14.865828216496938,14.979838974978133,61.40053860704128,50.712181493782175,-3.23295607813634e-05,0.1223743334412574,0.1672649220359936,1.8090950959503968e-10,0.1672649218550841,848
2011-02-03 03:35:41,3.265562476479842,4,41,0.8358404636383057,4.199814796447754,14.8664057293734,14.979838974978133,61.402964004617935,50.712181493782175,0.0,0.1223743334412574,0.1678424349124547,1.8090950959503968e-10,0.1678424347315452,848
2011-02-03 03:35:45,7.140506895262038,4,41,0.785811722278595,4.199653148651123,14.867276965610898,14.979838974978133,61.4066229517542,50.712181493782175,-3.23295607813634e-05,0.1223743334412574,0.1687136711499537,1.8090950959503968e-10,0.1687136709690442,848
2011-02-03 03:35:51,12.765418410500017,4,41,0.7356023192405701,4.199653148651123,14.868463849846572,14.979838974978133,61.41160757735566,50.712181493782175,-3.23295607813634e-05,0.1223743334412574,0.1699005553856274,1.8090950959503968e-10,0.1699005552047179,848
2011-02-03 03:35:59,20.515303744332027,4,41,0.6855735778808594,4.199653148651123,14.869991087278464,14.979838974978133,61.41802159600618,50.712181493782175,-3.23295607813634e-05,0.1223743334412574,0.1714277928175196,1.8090950959503968e-10,0.1714277926366101,848
2011-02-03 03:36:09,31.265085262500385,4,41,0.6355447769165039,4.199976921081543,14.871959744912353,14.979838974978133,61.42628947166525,50.712181493782175,6.47544875391759e-05,0.1223743334412574,0.173396450451408,1.8090950959503968e-10,0.1733964502704985,848
2011-02-03 03:36:25,47.04606174658379,4,41,0.5855160355567932,4.199653148651123,14.874629674471636,14.979838974978133,61.43750251865144,50.712181493782175,-3.23295607813634e-05,0.1223743334412574,0.1760663800106918,1.8090950959503968e-10,0.1760663798297823,848
2011-02-03 03:36:51,72.54562288896943,4,41,0.5354872345924377,4.199653148651123,14.878586005359644,14.979838974978133,61.454118165116896,50.712181493782175,-3.23295607813634e-05,0.1223743334412574,0.1800227108986991,1.8090950959503968e-10,0.1800227107177896,848
2011-02-03 03:37:36,117.73236009670256,4,41,0.4852778911590576,4.199814796447754,14.88496629584806,14.979838974978133,61.480913807487134,50.712181493782175,0.0,0.1223743334412574,0.1864030013871147,1.8090950959503968e-10,0.1864030012062052,848
2011-02-03 03:38:56,197.7622109997224,4,41,0.4352491199970245,4.199814796447754,14.895164922504904,14.979838974978133,61.52374579577934,50.712181493782175,0.0,0.1223743334412574,0.1966016280439593,1.8090950959503968e-10,0.1966016278630498,848
2011-02-03 03:40:49,310.57279831927264,4,41,0.3852203488349914,4.199814796447754,14.907990274562076,14.979838974978133,61.57760962339244,50.712181493782175,0.0,0.1223743334412574,0.2094269801011314,1.8090950959503968e-10,0.2094269799202219,848
2011-02-03 03:43:12,454.0862340290416,4,41,0.3351915776729584,4.199814796447754,14.922321480204204,14.979838974978133,61.63779737067627,50.712181493782175,3.23295607813634e-05,0.1223743334412574,0.2237581857432591,1.8090950959503968e-10,0.2237581855623496,848
2011-02-03 03:46:10,632.0673448706776,4,41,0.2851628065109253,4.199814796447754,14.937625464690694,14.979838974978133,61.70207049492788,50.712181493782175,0.0,0.1223743334412574,0.239062170229749,1.8090950959503968e-10,0.2390621700488395,848
2011-02-03 03:49:53,855.1730331437583,4,41,0.2351340353488922,4.199814796447754,14.953701002967772,14.979838974978133,61.76958402177901,50.712181493782175,3.23295607813634e-05,0.1223743334412574,0.2551377085068278,1.8090950959503968e-10,0.2551377083259183,848
