Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 04:28:32,30.01505548113961,1,30,0.0,3.465015649795532,25.704948034631563,25.68173071362921,103.31092658793776,92.80599054969382,0.0007446765666827,0.0945633500814437,9.834386034413e-07,8.458655997856113e-11,9.833540168813215e-07,575
2010-12-17 04:29:02,60.03010038094797,1,30,0.0,3.4894604682922363,25.704948034631563,25.68173071362921,103.31092658793776,92.80599054969382,0.0005504131549969,0.0945633500814437,9.834386034413e-07,8.458655997856113e-11,9.833540168813215e-07,575
2010-12-17 04:29:32,90.04531151943492,1,30,0.0,3.507915496826172,25.704948034631563,25.68173071362921,103.31092658793776,92.80599054969382,0.0004209041653666,0.0945633500814437,9.834386034413e-07,8.458655997856113e-11,9.833540168813215e-07,575
2010-12-17 04:30:02,120.01338666682088,1,30,0.0,3.52232313156128,25.704948034631563,25.68173071362921,103.31092658793776,92.80599054969382,0.0003237724304199,0.0945633500814437,9.834386034413e-07,8.458655997856113e-11,9.833540168813215e-07,575
2010-12-17 04:30:32,30.015063731670736,2,30,0.5501165986061096,3.668829917907715,25.709535348544364,25.68173071362921,103.32762162405524,92.80599054969382,0.0013274669181555,0.0945633500814437,0.0045882973514039,8.458655997856113e-11,0.0045882972668174,575
2010-12-17 04:31:02,60.0324460380254,2,30,0.5501165986061096,3.7062253952026367,25.714123032997872,25.68173071362921,103.34454463495668,92.80599054969382,0.0008418083307333,0.0945633500814437,0.0091759818049119,8.458655997856113e-11,0.0091759817203254,575
2010-12-17 04:31:32,90.04521455815048,2,30,0.550297200679779,3.7327747344970703,25.71871006962453,25.68173071362921,103.36160890499929,92.80599054969382,0.0006799221155233,0.0945633500814437,0.0137630184315717,8.458655997856113e-11,0.0137630183469852,575
2010-12-17 04:32:02,120.06031707132747,2,30,0.5504778623580933,3.7525248527526855,25.72329738468216,25.68173071362921,103.37877932999191,92.80599054969382,0.0005180359003134,0.0945633500814437,0.0183503334891987,8.458655997856113e-11,0.0183503334046122,575
2010-12-17 04:32:32,150.07537095850057,2,30,0.550297200679779,3.766770601272583,25.72788469970843,25.68173071362921,103.39602792341655,92.80599054969382,0.0003237724304199,0.0945633500814437,0.0229376485154695,8.458655997856113e-11,0.0229376484308829,575
2010-12-17 04:33:02,180.09046403319027,2,30,0.5501165986061096,3.77632188796997,25.73247202609851,25.68173071362921,103.4133307166356,92.80599054969382,0.0001942634553415,0.0945633500814437,0.0275249749055497,8.458655997856113e-11,0.0275249748209631,575
2010-12-17 04:33:32,210.1055075545685,2,30,0.550297200679779,3.783121109008789,25.73705936187502,25.68173071362921,103.43067023408268,92.80599054969382,0.0001942634553415,0.0945633500814437,0.0321123106820593,8.458655997856113e-11,0.0321123105974727,575
2010-12-17 04:34:02,240.1206106191176,2,30,0.5499359965324402,3.788625240325928,25.74164664694767,25.68173071362921,103.4480376314592,92.80599054969382,9.713172767078504e-05,0.0945633500814437,0.0366995957547118,8.458655997856113e-11,0.0366995956701252,575
2010-12-17 04:34:32,270.13564874707447,2,30,0.550297200679779,3.793805599212648,25.746233931459376,25.68173071362921,103.46542954909631,92.80599054969382,9.713172767078504e-05,0.0945633500814437,0.0412868802664156,8.458655997856113e-11,0.0412868801818291,575
2010-12-17 04:35:02,300.1507179122663,2,30,0.550297200679779,3.798662185668945,25.750821225103287,25.68173071362921,103.4828443150638,92.80599054969382,9.713172767078504e-05,0.0945633500814437,0.0458741739103274,8.458655997856113e-11,0.0458741738257408,575
2010-12-17 04:35:32,330.1660047741881,2,30,0.5504778623580933,3.803356885910034,25.755408604838028,25.68173071362921,103.50028089657734,92.80599054969382,0.0001618862152099,0.0945633500814437,0.0504615536450678,8.458655997856113e-11,0.0504615535604813,575
2010-12-17 04:36:02,360.18083611756947,2,30,0.550297200679779,3.807565927505493,25.759995908254407,25.68173071362921,103.51773752151917,92.80599054969382,0.0001295089750783,0.0945633500814437,0.0550488570614469,8.458655997856113e-11,0.0550488569768603,575
2010-12-17 04:36:32,390.1959146260117,2,30,0.5501165986061096,3.811774969100952,25.764583262138384,25.68173071362921,103.53521407285282,92.80599054969382,9.713172767078504e-05,0.0945633500814437,0.059636210945424,8.458655997856113e-11,0.0596362108608374,575
2010-12-17 04:37:02,420.21099835243854,2,30,0.5501165986061096,3.815984010696411,25.769170606559253,25.68173071362921,103.55270992942351,92.80599054969382,6.47544875391759e-05,0.0945633500814437,0.0642235553662935,8.458655997856113e-11,0.0642235552817069,575
2010-12-17 04:37:32,450.2262731994618,2,30,0.550297200679779,3.82019305229187,25.773757937380665,25.68173071362921,103.57022443428866,92.80599054969382,0.0001295089750783,0.0945633500814437,0.0688108861877054,8.458655997856113e-11,0.0688108861031189,575
