Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 12:15:33,30.015115012029984,1,47,0.0,3.791701078414917,16.60174187137324,16.877736691551913,68.61125752918936,57.07172668727058,0.0004209041653666,0.1209722384810447,6.914911132582802e-07,2.6338753400523274e-10,6.912277257242749e-07,854
2011-02-03 12:16:03,60.03022763310096,1,47,0.0,3.804975748062134,16.60174187137324,16.877736691551913,68.61125752918936,57.07172668727058,0.0002913951757363,0.1209722384810447,6.914911132582802e-07,2.6338753400523274e-10,6.912277257242749e-07,854
2011-02-03 12:16:33,90.04533286575774,1,47,0.0,3.815498352050781,16.60174187137324,16.877736691551913,68.61125752918936,57.07172668727058,0.0002266406954731,0.1209722384810447,6.914911132582802e-07,2.6338753400523274e-10,6.912277257242749e-07,854
2011-02-03 12:17:03,120.0137067194392,1,47,0.0,3.823754549026489,16.60174187137324,16.877736691551913,68.61125752918936,57.07172668727058,0.0002266406954731,0.1209722384810447,6.914911132582802e-07,2.6338753400523274e-10,6.912277257242749e-07,854
2011-02-03 12:17:33,30.01511303710787,2,47,0.5499359965324402,3.949054002761841,16.606327524126723,16.877736691551913,68.62928029092451,57.07172668727058,0.0008094310760498,0.1209722384810447,0.004586344244597,2.6338753400523274e-10,0.0045863439812094,854
2011-02-03 12:18:03,60.030248028933656,2,47,0.5501165986061096,3.9715561866760254,16.61091319380522,16.877736691551913,68.6474437098931,57.07172668727058,0.0005180359003134,0.1209722384810447,0.009172013923095,2.6338753400523274e-10,0.0091720136597075,854
2011-02-03 12:18:33,90.04740243877048,2,47,0.5499359965324402,3.9882304668426514,16.615499122429252,16.877736691551913,68.66569631090458,57.07172668727058,0.0003885269106831,0.1209722384810447,0.0137579425471265,2.6338753400523274e-10,0.013757942283739,854
2011-02-03 12:19:03,120.06058329027732,2,47,0.5499359965324402,4.002476215362549,16.620084346800798,16.877736691551913,68.68401701882972,57.07172668727058,0.0003561019839253,0.1209722384810447,0.0183431669186724,2.6338753400523274e-10,0.0183431666552849,854
2011-02-03 12:19:33,150.07557761652117,2,47,0.5499359965324402,4.015265464782715,16.624669796842745,16.877736691551913,68.70240040481836,57.07172668727058,0.0003237724304199,0.1209722384810447,0.0229286169606197,2.6338753400523274e-10,0.0229286166972322,854
2011-02-03 12:20:03,180.09072015716092,2,47,0.5499359965324402,4.026921272277832,16.62925534782359,16.877736691551913,68.72083985004302,57.07172668727058,0.0002914428769145,0.1209722384810447,0.0275141679414652,2.6338753400523274e-10,0.0275141676780776,854
2011-02-03 12:20:33,210.10593292282303,2,47,0.5501165986061096,4.0374436378479,16.633840884859065,16.877736691551913,68.73932985366527,57.07172668727058,0.0002590179501567,0.1209722384810447,0.0320997049769395,2.6338753400523274e-10,0.032099704713552,854
2011-02-03 12:21:03,240.12091221660137,2,47,0.5501165986061096,4.046994686126709,16.638426397155772,16.877736691551913,68.75786610752807,57.07172668727058,0.0002265930233988,0.1209722384810447,0.0366852172736464,2.6338753400523274e-10,0.0366852170102589,854
2011-02-03 12:21:33,270.13604530368,2,47,0.5499359965324402,4.055898666381836,16.64301193905246,16.877736691551913,68.77644478319905,57.07172668727058,0.0002266883820993,0.1209722384810447,0.0412707591703345,2.6338753400523274e-10,0.0412707589069469,854
