Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-25 08:33:45,420.2155529537191,2,29,0.5501165986061096,3.7769694328308105,27.90880860259395,27.87480821057924,111.2064551055377,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.0642156901728228,1.6919798895287386e-10,0.0642156900036248,174
2010-09-25 08:34:15,450.2308071008016,2,29,0.5501165986061096,3.7800452709198,27.913395414194948,27.87480821057924,111.22378645260378,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.0688025017738205,1.6919798895287386e-10,0.0688025016046225,174
2010-09-25 08:34:45,480.2462241244491,2,29,0.5499359965324402,3.783121109008789,27.9179822057058,27.87480821057924,111.2411316187318,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.0733892932846735,1.6919798895287386e-10,0.0733892931154756,174
2010-09-25 08:35:15,510.2616241055558,2,29,0.5499359965324402,3.7858731746673584,27.922569005842256,27.87480821057924,111.25849052243392,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.0779760934211282,1.6919798895287386e-10,0.0779760932519302,174
2010-09-25 08:35:45,540.2769842221545,2,29,0.5501165986061096,3.788949012756348,27.92715577135153,27.87480821057924,111.2758627609725,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.0825628589304017,1.6919798895287386e-10,0.0825628587612037,174
2010-09-25 08:36:15,570.2923746393883,2,29,0.550297200679779,3.791862964630127,27.93174262442812,27.87480821057924,111.293248709418,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.0871497120069939,1.6919798895287386e-10,0.0871497118377959,174
2010-09-25 08:36:45,600.3077854224583,2,29,0.5501165986061096,3.794776916503906,27.93632940410032,27.87480821057924,111.31064768028014,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.0917364916791925,1.6919798895287386e-10,0.0917364915099945,174
2010-09-25 08:37:15,630.3231537295018,2,29,0.5499359965324402,3.797528982162476,27.940916209270043,27.87480821057924,111.3280599062779,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.0963232968489151,1.6919798895287386e-10,0.0963232966797171,174
2010-09-25 08:37:45,660.3386701763247,2,29,0.5501165986061096,3.800442934036255,27.945503073872512,27.87480821057924,111.34548558787752,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.1009101614513845,1.6919798895287386e-10,0.1009101612821865,174
2010-09-25 08:38:15,690.3543524570948,2,29,0.5499359965324402,3.803356885910034,27.95008995503857,27.87480821057924,111.36292464815314,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1054970426174435,1.6919798895287386e-10,0.1054970424482455,174
2010-09-25 08:38:45,720.3693411164793,2,29,0.5501165986061096,3.806432723999024,27.95467673356096,27.87480821057924,111.38037690091996,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1100838211398311,1.6919798895287386e-10,0.1100838209706331,174
2010-09-25 08:39:15,750.3847114636151,2,29,0.5501165986061096,3.8095085620880127,27.959263607544752,27.87480821057924,111.39784344485372,101.9135183579256,0.0001295089750783,0.0874469503760337,0.1146706951236247,1.6919798895287386e-10,0.1146706949544267,174
2010-09-25 08:39:45,780.400141599994,2,29,0.550297200679779,3.812908172607422,27.96385050303426,27.87480821057924,111.41532443628842,101.9135183579256,0.0001618862152099,0.0874469503760337,0.119257590613131,1.6919798895287386e-10,0.119257590443933,174
2010-09-25 08:40:15,810.4154955662405,2,29,0.550297200679779,3.816145896911621,27.96843731342208,27.87480821057924,111.4328203923082,101.9135183579256,0.0001295089750783,0.0874469503760337,0.1238444010009516,1.6919798895287386e-10,0.1238444008317536,174
2010-09-25 08:40:45,840.431043847527,2,29,0.550297200679779,3.8195455074310303,27.97302413692707,27.87480821057924,111.45033175467216,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1284312245059418,1.6919798895287386e-10,0.1284312243367438,174
2010-09-25 08:41:15,870.4462999645269,2,29,0.550297200679779,3.82294511795044,27.977610922740727,27.87480821057924,111.46785869398752,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1330180103195992,1.6919798895287386e-10,0.1330180101504012,174
2010-09-25 08:41:45,900.4616733091448,2,29,0.5501165986061096,3.8263447284698486,27.982197731908578,27.87480821057924,111.48540150509348,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1376048194874499,1.6919798895287386e-10,0.1376048193182519,174
2010-09-25 08:42:15,930.47719173591,2,29,0.5501165986061096,3.829744338989258,27.98678459015996,27.87480821057924,111.502960239522,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.1421916777388325,1.6919798895287386e-10,0.1421916775696345,174
2010-09-25 08:42:45,960.4924484193236,2,29,0.5501165986061096,3.833305597305298,27.99137141432039,27.87480821057924,111.52053435335743,101.9135183579256,0.0001294612884521,0.0874469503760337,0.1467785018992629,1.6919798895287386e-10,0.1467785017300649,174
2010-09-25 08:43:15,990.5079474175924,2,29,0.5501165986061096,3.836543321609497,27.99595821081748,27.87480821057924,111.5381235779394,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1513652983963496,1.6919798895287386e-10,0.1513652982271516,174
2010-09-25 08:43:45,1020.5232223716122,2,29,0.5499359965324402,3.839457273483277,28.000544992282386,27.87480821057924,111.5557277238823,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.1559520798612581,1.6919798895287386e-10,0.1559520796920601,174
2010-09-25 08:44:15,1050.5386040520375,2,29,0.5501165986061096,3.8428568840026855,28.005131818149795,27.87480821057924,111.57334672243329,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1605389057286679,1.6919798895287386e-10,0.1605389055594699,174
2010-09-25 08:44:45,1080.554014584482,2,29,0.550297200679779,3.845770835876465,28.00971866932445,27.87480821057924,111.59098007282496,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.1651257569033219,1.6919798895287386e-10,0.165125756734124,174
2010-09-25 08:45:15,1110.569433492834,2,29,0.5501165986061096,3.848684787750244,28.01430554250893,27.87480821057924,111.60862755143036,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.1697126300878011,1.6919798895287386e-10,0.1697126299186031,174
2010-09-25 08:45:45,1140.5847901808745,2,29,0.550297200679779,3.8519225120544434,28.01889231772145,27.87480821057924,111.62628824998008,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.1742994053003244,1.6919798895287386e-10,0.1742994051311264,174
2010-09-25 08:46:15,1170.6001800016195,2,29,0.550297200679779,3.8545126914978014,28.02347919787657,27.87480821057924,111.64396242662724,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.1788862854554409,1.6919798895287386e-10,0.1788862852862429,174
2010-09-25 08:46:45,1200.6155956418138,2,29,0.5499359965324402,3.857102870941162,28.02806601752569,27.87480821057924,111.66164898037005,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.1834731051045608,1.6919798895287386e-10,0.1834731049353628,174
2010-09-25 08:47:15,1230.6310690762712,2,29,0.5501165986061096,3.8596930503845215,28.032652770940075,27.87480821057924,111.67934723577235,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.1880598585189474,1.6919798895287386e-10,0.1880598583497494,174
2010-09-25 08:47:45,1260.6463332934904,2,29,0.5501165986061096,3.862283229827881,28.03723959005003,27.87480821057924,111.69705710900784,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.1926466776289039,1.6919798895287386e-10,0.1926466774597059,174
2010-09-25 08:48:15,1290.6617281969222,2,29,0.5501165986061096,3.8643877506256095,28.04182649743837,27.87480821057924,111.71477801216926,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.1972335850172442,1.6919798895287386e-10,0.1972335848480462,174
2010-09-25 08:48:45,1320.6773348990364,2,29,0.5501165986061096,3.86649227142334,28.04641337057885,27.87480821057924,111.73250881630496,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.2018204581577229,1.6919798895287386e-10,0.201820457988525,174
2010-09-25 08:49:15,1350.6925104900313,2,29,0.5501165986061096,3.868596792221069,28.051000268162632,27.87480821057924,111.75024919872968,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.2064073557415042,1.6919798895287386e-10,0.2064073555723062,174
2010-09-25 08:49:45,1380.7083919830654,2,29,0.5499359965324402,3.870215654373169,28.05558712490653,27.87480821057924,111.76799815774352,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2109942124854029,1.6919798895287386e-10,0.2109942123162049,174
2010-09-25 08:50:15,1410.7232901315208,2,29,0.5501165986061096,3.872158288955689,28.060173976043,27.87480821057924,111.78575540497246,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2155810636218724,1.6919798895287386e-10,0.2155810634526744,174
2010-09-25 08:50:45,1440.7386865136436,2,29,0.5501165986061096,3.873777151107788,28.064760840425443,27.87480821057924,111.8035203609714,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.2201679280043151,1.6919798895287386e-10,0.2201679278351171,174
2010-09-25 08:51:15,1470.754079522346,2,29,0.550297200679779,3.875396013259888,28.069347696215715,27.87480821057924,111.82129229506984,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.2247547837945873,1.6919798895287386e-10,0.2247547836253893,174
2010-09-25 08:51:45,1500.7694107618631,2,29,0.5501165986061096,3.876691102981568,28.073934574051503,27.87480821057924,111.83907109187096,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2293416616303751,1.6919798895287386e-10,0.2293416614611771,174
2010-09-25 08:52:16,1530.7848589432854,2,29,0.5499359965324402,3.877986192703247,28.078521473709227,27.87480821057924,111.856856283581,101.9135183579256,0.0,0.0874469503760337,0.2339285612880992,1.6919798895287386e-10,0.2339285611189012,174
2010-09-25 08:52:46,1560.8003636407802,2,29,0.5501165986061096,3.879281282424927,28.08310837615561,27.87480821057924,111.87464756794525,101.9135183579256,0.0,0.0874469503760337,0.2385154637344833,1.6919798895287386e-10,0.2385154635652853,174
2010-09-25 08:53:16,1590.8156267752968,2,29,0.5501165986061096,3.8805763721466064,28.08769525704661,27.87480821057924,111.89244452981708,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.243102344625484,1.6919798895287386e-10,0.2431023444562861,174
2010-09-25 08:53:46,1620.8311017335582,2,29,0.5501165986061096,3.881709575653076,28.092282143868267,27.87480821057924,111.91024718061476,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2476892314471399,1.6919798895287386e-10,0.2476892312779419,174
2010-09-25 08:54:16,1650.8463999255837,2,29,0.5497553944587708,3.883004665374756,28.096869023428443,27.87480821057924,111.92805535304772,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2522761110073155,1.6919798895287386e-10,0.2522761108381175,174
2010-09-25 08:54:46,1680.8617992249883,2,29,0.5501165986061096,3.884299755096436,28.1014559482696,27.87480821057924,111.945869258725,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2568630358484718,1.6919798895287386e-10,0.2568630356792738,174
2010-09-25 08:55:16,1710.877192429179,2,29,0.5499359965324402,3.8852710723876953,28.106042837999222,27.87480821057924,111.96368831591148,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2614499255780949,1.6919798895287386e-10,0.2614499254088969,174
2010-09-25 08:55:46,1740.8926245304626,2,29,0.5501165986061096,3.886566162109375,28.11062968483936,27.87480821057924,111.9815126782769,101.9135183579256,0.0,0.0874469503760337,0.2660367724182286,1.6919798895287386e-10,0.2660367722490306,174
2010-09-25 08:56:16,1770.9079734992345,2,29,0.5501165986061096,3.8876993656158447,28.115216549299003,27.87480821057924,111.99934241511322,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.2706236368778754,1.6919798895287386e-10,0.2706236367086774,174
2010-09-25 08:56:46,1800.923384793581,2,29,0.5501165986061096,3.8888325691223145,28.1198034484175,27.87480821057924,112.0171777333212,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2752105359963721,1.6919798895287386e-10,0.2752105358271741,174
2010-09-25 08:57:16,1830.9387435116887,2,29,0.5499359965324402,3.890127658843994,28.124390324224866,27.87480821057924,112.03501829056538,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.279797411803738,1.6919798895287386e-10,0.2797974116345401,174
2010-09-25 08:57:46,1860.9541277835829,2,29,0.5501165986061096,3.891260862350464,28.12897723874377,27.87480821057924,112.05286441910376,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2843843263226411,1.6919798895287386e-10,0.2843843261534431,174
2010-09-25 08:58:16,1890.9697707612463,2,29,0.550297200679779,3.8923940658569336,28.13356426139336,27.87480821057924,112.0707164419543,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2889713489722325,1.6919798895287386e-10,0.2889713488030345,174
2010-09-25 08:58:46,1920.984921435044,2,29,0.5499359965324402,3.8935272693634033,28.13815124186684,27.87480821057924,112.08857375246951,101.9135183579256,-3.237724376958795e-05,0.0874469503760337,0.2935583294457125,1.6919798895287386e-10,0.2935583292765145,174
2010-09-25 08:59:16,1951.0004488442305,2,29,0.5501165986061096,3.894822359085083,28.14273825713928,27.87480821057924,112.1064367488611,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.2981453447181508,1.6919798895287386e-10,0.2981453445489528,174
2010-09-25 08:59:46,1981.0156954174072,2,29,0.550297200679779,3.8959555625915527,28.147325151811064,27.87480821057924,112.1243042375493,101.9135183579256,0.0,0.0874469503760337,0.3027322393899361,1.6919798895287386e-10,0.3027322392207381,174
2010-09-25 09:00:16,2011.0310841955493,2,29,0.5501165986061096,3.8970887660980233,28.15191207369515,27.87480821057924,112.142177632689,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3073191612740231,1.6919798895287386e-10,0.3073191611048251,174
2010-09-25 09:00:46,2041.046494582631,2,29,0.5501165986061096,3.898545742034912,28.15649892054742,27.87480821057924,112.16005630578084,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.311906008126293,1.6919798895287386e-10,0.311906007957095,174
2010-09-25 09:01:16,2071.061885456004,2,29,0.5501165986061096,3.899678945541382,28.16108581802669,27.87480821057924,112.17794096276042,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3164929056055641,1.6919798895287386e-10,0.3164929054363661,174
2010-09-25 09:01:46,2101.0772480287333,2,29,0.5501165986061096,3.9009740352630615,28.16567272172432,27.87480821057924,112.19583130596236,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3210798093031926,1.6919798895287386e-10,0.3210798091339946,174
2010-09-25 09:02:16,2131.092636420912,2,29,0.5501165986061096,3.9021072387695312,28.170259593152203,27.87480821057924,112.21372731204448,101.9135183579256,0.0,0.0874469503760337,0.3256666807310751,1.6919798895287386e-10,0.3256666805618771,174
2010-09-25 09:02:46,2161.108071429453,2,29,0.5501165986061096,3.903402328491211,28.17484652866374,27.87480821057924,112.23162939939483,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3302536162426115,1.6919798895287386e-10,0.3302536160734135,174
2010-09-25 09:03:16,2191.1235719515253,2,29,0.5501165986061096,3.9048593044281006,28.1794333395184,27.87480821057924,112.24953692488435,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.3348404270972693,1.6919798895287386e-10,0.3348404269280713,174
2010-09-25 09:03:46,2221.138802133788,2,29,0.5499359965324402,3.9059925079345694,28.18402020189039,27.87480821057924,112.26745051849836,101.9135183579256,0.0,0.0874469503760337,0.3394272894692633,1.6919798895287386e-10,0.3394272893000654,174
2010-09-25 09:04:16,2251.1541907916294,2,29,0.5501165986061096,3.90744948387146,28.18860695355033,27.87480821057924,112.2853696922201,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3440140411292027,1.6919798895287386e-10,0.3440140409600047,174
2010-09-25 09:04:46,2281.169928094744,2,29,0.5501165986061096,3.9085826873779297,28.19319385002057,27.87480821057924,112.30329547377984,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3486009375994428,1.6919798895287386e-10,0.3486009374302448,174
2010-09-25 09:05:16,2311.1849729694504,2,29,0.5499359965324402,3.9100396633148193,28.197780614713,27.87480821057924,112.3212268719812,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3531877022918728,1.6919798895287386e-10,0.3531877021226748,174
2010-09-25 09:05:46,2341.200595836916,2,29,0.5499359965324402,3.911172866821289,28.20236748002649,27.87480821057924,112.33916479180506,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3577745676053609,1.6919798895287386e-10,0.357774567436163,174
2010-09-25 09:06:16,2371.215768540704,2,29,0.5501165986061096,3.9127917289733887,28.20695431170267,27.87480821057924,112.35710886890593,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3623613992815429,1.6919798895287386e-10,0.3623613991123449,174
2010-09-25 09:06:46,2401.2311597749767,2,29,0.5499359965324402,3.914248466491699,28.21154112543686,27.87480821057924,112.37505916842638,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.366948213015732,1.6919798895287386e-10,0.366948212846534,174
2010-09-25 09:07:16,2431.246534628361,2,29,0.5501165986061096,3.915543556213379,28.216127969240247,27.87480821057924,112.39301593026812,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3715350568191198,1.6919798895287386e-10,0.3715350566499218,174
2010-09-25 09:07:46,2461.2619160481354,2,29,0.5499359965324402,3.9166767597198486,28.22071481570136,27.87480821057924,112.41097891746894,101.9135183579256,0.0,0.0874469503760337,0.3761219032802287,1.6919798895287386e-10,0.3761219031110308,174
2010-09-25 09:08:16,2491.2773428963064,2,29,0.550297200679779,3.918295621871948,28.22530159718348,27.87480821057924,112.42894818872443,101.9135183579256,0.0,0.0874469503760337,0.3807086847623537,1.6919798895287386e-10,0.3807086845931557,174
2010-09-25 09:08:46,2521.292846455961,2,29,0.550297200679779,3.920076370239258,28.22988846219857,27.87480821057924,112.44692433319236,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.3852955497774424,1.6919798895287386e-10,0.3852955496082444,174
2010-09-25 09:09:16,2551.308080547983,2,29,0.5501165986061096,3.9213714599609375,28.234475289909607,27.87480821057924,112.46490687571293,101.9135183579256,9.713172767078504e-05,0.0874469503760337,0.3898823774884796,1.6919798895287386e-10,0.3898823773192816,174
2010-09-25 09:09:46,2581.32350146134,2,29,0.5501165986061096,3.9225046634674072,28.23906211758037,27.87480821057924,112.48289602910208,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.3944692051592433,1.6919798895287386e-10,0.3944692049900453,174
2010-09-25 09:10:16,2611.3392189900947,2,29,0.5501165986061096,3.924123525619507,28.24364837926557,27.87480821057924,112.50088948863196,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.399055466844441,1.6919798895287386e-10,0.399055466675243,174
2010-09-25 09:10:46,2641.354229443881,2,29,0.5499359965324402,3.925580501556397,28.24823414390576,27.87480821057924,112.5188876587494,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4036412314846309,1.6919798895287386e-10,0.4036412313154329,174
2010-09-25 09:11:16,2671.3696243222503,2,29,0.5499359965324402,3.926875591278076,28.25282024560778,27.87480821057924,112.53689389062234,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4082273331866517,1.6919798895287386e-10,0.4082273330174537,174
2010-09-25 09:11:46,2701.385029942433,2,29,0.5499359965324402,3.928494453430176,28.25740613174247,27.87480821057924,112.554906109447,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4128132193213432,1.6919798895287386e-10,0.4128132191521452,174
2010-09-25 09:12:16,2731.4004056579693,2,29,0.5501165986061096,3.9299514293670654,28.261992019095857,27.87480821057924,112.57292521423024,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4173991066747291,1.6919798895287386e-10,0.4173991065055311,174
2010-09-25 09:12:46,2761.415812285667,2,29,0.5501165986061096,3.931570291519165,28.26657803520497,27.87480821057924,112.59095184519305,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4219851227838411,1.6919798895287386e-10,0.4219851226146431,174
2010-09-25 09:13:16,2791.43121361514,2,29,0.5499359965324402,3.933027267456055,28.27116447382761,27.87480821057924,112.6089872706837,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4265715614064831,1.6919798895287386e-10,0.4265715612372851,174
2010-09-25 09:13:46,2821.446579556277,2,29,0.550297200679779,3.9346461296081534,28.275751368105663,27.87480821057924,112.62703168646256,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4311584556845353,1.6919798895287386e-10,0.4311584555153374,174
2010-09-25 09:14:16,2851.462099792559,2,29,0.5499359965324402,3.936264991760254,28.280338339385523,27.87480821057924,112.6450836530491,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4357454269643952,1.6919798895287386e-10,0.4357454267951972,174
2010-09-25 09:14:46,2881.477368115025,2,29,0.5501165986061096,3.9378838539123535,28.284925195411645,27.87480821057924,112.66314225311744,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4403322829905178,1.6919798895287386e-10,0.4403322828213198,174
2010-09-25 09:15:16,2911.493008165382,2,29,0.5501165986061096,3.939340829849243,28.289512193368267,27.87480821057924,112.68120884189598,101.9135183579256,0.0,0.0874469503760337,0.4449192809471398,1.6919798895287386e-10,0.4449192807779418,174
2010-09-25 09:15:46,2941.508133556069,2,29,0.5499359965324402,3.940959692001343,28.29409905321753,27.87480821057924,112.69928233279605,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4495061407964016,1.6919798895287386e-10,0.4495061406272036,174
2010-09-25 09:16:16,2971.5235363291445,2,29,0.5499359965324402,3.9425785541534415,28.29868599679952,27.87480821057924,112.717363563759,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.454093084378389,1.6919798895287386e-10,0.454093084209191,174
2010-09-25 09:16:46,3001.53897216475,2,29,0.550297200679779,3.944359302520752,28.30327292503923,27.87480821057924,112.73545225788568,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4586800126181032,1.6919798895287386e-10,0.4586800124489052,174
2010-09-25 09:17:16,3031.5543589629497,2,29,0.5501165986061096,3.945978164672852,28.30785989046102,27.87480821057924,112.75354875349332,101.9135183579256,0.0,0.0874469503760337,0.4632669780398935,1.6919798895287386e-10,0.4632669778706955,174
2010-09-25 09:17:46,3061.5697280519453,2,29,0.550297200679779,3.947758913040161,28.31244680704052,27.87480821057924,112.7716526314726,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4678538946193917,1.6919798895287386e-10,0.4678538944501937,174
2010-09-25 09:18:16,3091.585091105876,2,29,0.5501165986061096,3.9493777751922607,28.317033716377864,27.87480821057924,112.78976417596974,101.9135183579256,3.237724376958795e-05,0.0874469503760337,0.4724408039567365,1.6919798895287386e-10,0.4724408037875385,174
2010-09-25 09:18:46,3121.600499472915,2,29,0.550297200679779,3.9511585235595694,28.321620690328743,27.87480821057924,112.80788384352566,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4770277779076153,1.6919798895287386e-10,0.4770277777384173,174
2010-09-25 09:19:16,3151.615893579358,2,29,0.5501165986061096,3.95293927192688,28.32620764869877,27.87480821057924,112.82601133243747,101.9135183579256,6.47544875391759e-05,0.0874469503760337,0.4816147362776419,1.6919798895287386e-10,0.4816147361084439,174
