Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 06:15:48,30.0151535881736,1,43,0.0,3.7929961681365967,15.340754582832531,15.616353801019722,63.37877900654112,52.84502320547046,0.0004209041653666,0.1223743334412574,6.376550665265768e-07,8.352962765911798e-11,6.375715368989177e-07,850
2011-02-03 06:16:18,60.03024889108239,1,43,0.0,3.806108951568604,15.340754582832531,15.616353801019722,63.37877900654112,52.84502320547046,0.0003237724304199,0.1223743334412574,6.376550665265768e-07,8.352962765911798e-11,6.375715368989177e-07,850
2011-02-03 06:16:48,90.0454656316512,1,43,0.0,3.816793441772461,15.340754582832531,15.616353801019722,63.37877900654112,52.84502320547046,0.0002266406954731,0.1223743334412574,6.376550665265768e-07,8.352962765911798e-11,6.375715368989177e-07,850
2011-02-03 06:17:18,120.01359112634566,1,43,0.0,3.825049638748169,15.340754582832531,15.616353801019722,63.37877900654112,52.84502320547046,0.0001942634553415,0.1223743334412574,6.376550665265768e-07,8.352962765911798e-11,6.375715368989177e-07,850
2011-02-03 06:17:48,30.01726562702428,2,43,0.5499359965324402,3.950187206268311,15.345340326737396,15.616353801019722,63.396808800106975,52.84502320547046,0.0007446765666827,0.1223743334412574,0.0045863815599318,8.352962765911798e-11,0.0045863814764022,850
2011-02-03 06:18:18,60.03023924704648,2,43,0.5499359965324402,3.972689390182495,15.349925432816724,15.616353801019722,63.41497625268175,52.84502320547046,0.0005180359003134,0.1223743334412574,0.009171487639259,8.352962765911798e-11,0.0091714875557293,850
2011-02-03 06:18:48,90.0454299126284,2,43,0.5499359965324402,3.989525556564331,15.354510762706331,15.616353801019722,63.433232345973074,52.84502320547046,0.0004209041653666,0.1223743334412574,0.0137568175288667,8.352962765911798e-11,0.013756817445337,850
2011-02-03 06:19:18,120.06040602848638,2,43,0.5501165986061096,4.0037713050842285,15.359096058059803,15.616353801019722,63.451558705061565,52.84502320547046,0.0003885269106831,0.1223743334412574,0.0183421128823386,8.352962765911798e-11,0.018342112798809,850
2011-02-03 06:19:48,150.07555480967952,2,43,0.5497553944587708,4.016236782073975,15.363681352299166,15.616353801019722,63.46994640634191,52.84502320547046,0.0002914428769145,0.1223743334412574,0.0229274071217009,8.352962765911798e-11,0.0229274070381713,850
2011-02-03 06:20:18,180.09066643827694,2,43,0.5497553944587708,4.027730464935303,15.368266689967678,15.616353801019722,63.48838955731332,52.84502320547046,0.0002913475036621,0.1223743334412574,0.0275127447902132,8.352962765911798e-11,0.0275127447066836,850
2011-02-03 06:20:48,210.10590815108424,2,43,0.5497553944587708,4.038252830505371,15.372851983359356,15.616353801019722,63.5068827686244,52.84502320547046,0.0002590179501567,0.1223743334412574,0.0320980381818909,8.352962765911798e-11,0.0320980380983613,850
2011-02-03 06:21:18,240.1233935859373,2,43,0.5499359965324402,4.047966003417969,15.37743758257443,15.616353801019722,63.52542325266284,52.84502320547046,0.0002590179501567,0.1223743334412574,0.0366836373969654,8.352962765911798e-11,0.0366836373134358,850
2011-02-03 06:21:48,270.136062712067,2,43,0.5499359965324402,4.056869983673096,15.382022515539338,15.616353801019722,63.54400339726253,52.84502320547046,0.0002266883820993,0.1223743334412574,0.0412685703618738,8.352962765911798e-11,0.0412685702783441,850
2011-02-03 06:22:18,300.1511393233906,2,43,0.5499359965324402,4.064964294433594,15.38660781380442,15.616353801019722,63.56262383981145,52.84502320547046,0.0002266883820993,0.1223743334412574,0.0458538686269562,8.352962765911798e-11,0.0458538685434266,850
2011-02-03 06:22:48,330.16624241571304,2,43,0.5501165986061096,4.072572708129883,15.391193093607017,15.616353801019722,63.581280482694304,52.84502320547046,0.0001942634553415,0.1223743334412574,0.0504391484295521,8.352962765911798e-11,0.0504391483460224,850
2011-02-03 06:23:18,360.18136565324346,2,43,0.5501165986061096,4.07985782623291,15.395778356586035,15.616353801019722,63.59997102603619,52.84502320547046,0.0001942634553415,0.1223743334412574,0.0550244114085707,8.352962765911798e-11,0.0550244113250411,850
2011-02-03 06:23:48,390.1964572318702,2,43,0.5497553944587708,4.08649492263794,15.400363547408622,15.616353801019722,63.61869303799386,52.84502320547046,0.0001618385285837,0.1223743334412574,0.0596096022311574,8.352962765911798e-11,0.0596096021476277,850
2011-02-03 06:24:18,420.21156566249726,2,43,0.5497553944587708,4.092970371246338,15.404948743943306,15.616353801019722,63.6374451795725,52.84502320547046,0.0001942634553415,0.1223743334412574,0.0641947987658415,8.352962765911798e-11,0.0641947986823119,850
2011-02-03 06:24:48,450.22668268453685,2,43,0.5499359965324402,4.0989603996276855,15.40953398886984,15.616353801019722,63.656226206246025,52.84502320547046,0.0001619339018361,0.1223743334412574,0.0687800436923762,8.352962765911798e-11,0.0687800436088466,850
2011-02-03 06:25:18,480.241933399781,2,43,0.5497553944587708,4.104788303375244,15.41411922683644,15.616353801019722,63.67503466542403,52.84502320547046,0.0001295089750783,0.1223743334412574,0.073365281658976,8.352962765911798e-11,0.0733652815754464,850
2011-02-03 06:25:48,510.2570506473827,2,43,0.5497553944587708,4.110454082489014,15.4187045022478,15.616353801019722,63.69386961574732,52.84502320547046,0.0001295089750783,0.1223743334412574,0.077950557070336,8.352962765911798e-11,0.0779505569868064,850
2011-02-03 06:26:18,540.2720227482341,2,43,0.5499359965324402,4.115796089172363,15.423289761498877,15.616353801019722,63.71272983131164,52.84502320547046,0.0001295089750783,0.1223743334412574,0.0825358163214122,8.352962765911798e-11,0.0825358162378826,850
2011-02-03 06:26:48,570.2871392188994,2,43,0.5501165986061096,4.121300220489502,15.427875125915756,15.616353801019722,63.73161505281532,52.84502320547046,0.0001295089750783,0.1223743334412574,0.0871211807382916,8.352962765911798e-11,0.087121180654762,850
2011-02-03 06:27:18,600.3023872574724,2,43,0.5501165986061096,4.126480579376221,15.432460493135892,15.616353801019722,63.750524242479045,52.84502320547046,0.0001618385285837,0.1223743334412574,0.0917065479584273,8.352962765911798e-11,0.0917065478748977,850
2011-02-03 06:27:48,630.3193023458465,2,43,0.5497553944587708,4.131499290466309,15.437046040257275,15.616353801019722,63.76945762691417,52.84502320547046,0.0001619339018361,0.1223743334412574,0.0962920950798107,8.352962765911798e-11,0.0962920949962811,850
2011-02-03 06:28:18,660.3324830219161,2,43,0.5499359965324402,4.136517524719238,15.441631096759837,15.616353801019722,63.78841210032159,52.84502320547046,0.0001618385285837,0.1223743334412574,0.1008771515823721,8.352962765911798e-11,0.1008771514988424,850
2011-02-03 06:28:49,690.3476200237515,2,43,0.5499359965324402,4.141374111175537,15.446216467610908,15.616353801019722,63.80739072961635,52.84502320547046,0.0001618385285837,0.1223743334412574,0.1054625224334433,8.352962765911798e-11,0.1054625223499137,850
2011-02-03 06:29:19,720.3651059297789,2,43,0.5501165986061096,4.146392822265625,15.450802140568497,15.616353801019722,63.826393252903614,52.84502320547046,0.0001295089750783,0.1223743334412574,0.1100481953910321,8.352962765911798e-11,0.1100481953075025,850
2011-02-03 06:29:49,750.3779984025571,2,43,0.5499359965324402,4.151411056518555,15.45538710984884,15.616353801019722,63.845415317608406,52.84502320547046,0.0001618385285837,0.1223743334412574,0.1146331646713747,8.352962765911798e-11,0.1146331645878451,850
2011-02-03 06:30:19,780.3929293207686,2,43,0.5499359965324402,4.156105995178223,15.45997238375774,15.616353801019722,63.864460668670986,52.84502320547046,0.0001619339018361,0.1223743334412574,0.1192184385802761,8.352962765911798e-11,0.1192184384967465,850
2011-02-03 06:30:49,810.4080494254913,2,43,0.5499359965324402,4.160638809204102,15.464557700761404,15.616353801019722,63.88352800472013,52.84502320547046,0.0001295089750783,0.1223743334412574,0.123803755583939,8.352962765911798e-11,0.1238037555004094,850
2011-02-03 06:31:19,840.4231691993892,2,43,0.5497553944587708,4.165333271026611,15.469143005394,15.616353801019722,63.90261705677248,52.84502320547046,9.70840483205393e-05,0.1223743334412574,0.128389060216536,8.352962765911798e-11,0.1283890601330064,850
2011-02-03 06:31:49,870.4382765974428,2,43,0.5499359965324402,4.17018985748291,15.473728303998938,15.616353801019722,63.921727759251006,52.84502320547046,0.0001295089750783,0.1223743334412574,0.1329743588214729,8.352962765911798e-11,0.1329743587379432,850
2011-02-03 06:32:19,900.4533576999598,2,43,0.5499359965324402,4.174884796142578,15.47831358924624,15.616353801019722,63.94086002351597,52.84502320547046,0.0001295089750783,0.1223743334412574,0.1375596440687747,8.352962765911798e-11,0.1375596439852451,850
2011-02-03 06:32:49,930.468492787023,2,43,0.5501165986061096,4.179741382598877,15.48289882780534,15.616353801019722,63.96001369537197,52.84502320547046,0.0001942634553415,0.1223743334412574,0.1421448826278748,8.352962765911798e-11,0.1421448825443452,850
2011-02-03 06:33:19,960.4837391313736,2,43,0.5499359965324402,4.184435844421387,15.48748414752466,15.616353801019722,63.97918937720674,52.84502320547046,9.70840483205393e-05,0.1223743334412574,0.1467302023471948,8.352962765911798e-11,0.1467302022636651,850
2011-02-03 06:33:49,990.4987375578364,2,43,0.5499359965324402,4.188968658447266,15.49206940653368,15.616353801019722,63.99838629796957,52.84502320547046,0.0001295089750783,0.1223743334412574,0.1513154613562157,8.352962765911798e-11,0.1513154612726861,850
2011-02-03 06:34:19,1020.5138689607174,2,43,0.5497553944587708,4.1935014724731445,15.496654714110232,15.616353801019722,64.0176049263841,52.84502320547046,6.47544875391759e-05,0.1223743334412574,0.1559007689327671,8.352962765911798e-11,0.1559007688492375,850
2011-02-03 06:34:49,1050.528982484037,2,43,0.5499359965324402,4.198358058929443,15.501239966798371,15.616353801019722,64.03684485377174,52.84502320547046,0.0001295089750783,0.1223743334412574,0.1604860216209065,8.352962765911798e-11,0.1604860215373769,850
2011-02-03 06:34:59,1060.3594742843702,2,43,0.5501165986061096,4.200138568878174,15.502741737112132,15.616353801019722,64.0431510575926,52.84502320547046,0.0001618385285837,0.1223743334412574,0.161987791934667,8.352962765911798e-11,0.1619877918511374,850
2011-02-03 06:35:29,30.01513726248496,3,43,0.0,4.091189861297607,15.502741737112132,15.616353801019722,64.0431510575926,52.84502320547046,-0.0004532813909463,0.1223743334412574,0.161987791934667,8.352962765911798e-11,0.1619877918511374,850
2011-02-03 06:35:59,60.03028509631697,3,43,0.0,4.07953405380249,15.502741737112132,15.616353801019722,64.0431510575926,52.84502320547046,-0.0002590179501567,0.1223743334412574,0.161987791934667,8.352962765911798e-11,0.1619877918511374,850
2011-02-03 06:36:29,90.04540355192943,3,43,0.0,4.072087287902832,15.502741737112132,15.616353801019722,64.0431510575926,52.84502320547046,-0.0001618385285837,0.1223743334412574,0.161987791934667,8.352962765911798e-11,0.1619877918511374,850
2011-02-03 06:36:59,120.0136452161541,3,43,0.0,4.067068576812744,15.502741737112132,15.616353801019722,64.0431510575926,52.84502320547046,-0.0001295089750783,0.1223743334412574,0.161987791934667,8.352962765911798e-11,0.1619877918511374,850
2011-02-03 06:36:59,2.641583639e-06,4,43,0.9380653500556946,4.199814796447754,15.50274173780046,15.616353801019722,64.04315106048344,52.84502320547046,0.0,0.1223743334412574,0.1619877926229946,8.352962765911798e-11,0.161987792539465,850
2011-02-03 06:37:00,0.705584794410685,4,43,0.8876753449440002,4.199491024017334,15.502918792888233,15.616353801019722,64.04389464255422,52.84502320547046,-6.47544875391759e-05,0.1223743334412574,0.162164847710768,8.352962765911798e-11,0.1621648476272383,850
2011-02-03 06:37:02,2.999945011027484,4,43,0.8376466035842896,4.199814796447754,15.503466907225178,15.616353801019722,64.04619657008386,52.84502320547046,0.0,0.1223743334412574,0.1627129620477134,8.352962765911798e-11,0.1627129619641838,850
2011-02-03 06:37:06,6.812373505891606,4,43,0.7872565984725952,4.199491024017334,15.504325635015611,15.616353801019722,64.04980298894323,52.84502320547046,-6.47544875391759e-05,0.1223743334412574,0.1635716898381467,8.352962765911798e-11,0.1635716897546171,850
2011-02-03 06:37:11,12.281030030614764,4,43,0.7372277975082397,4.199814796447754,15.505481747101888,15.616353801019722,64.05465834007514,52.84502320547046,3.23295607813634e-05,0.1223743334412574,0.1647278019244229,8.352962765911798e-11,0.1647278018408933,850
