Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 02:17:02,30.015228494864125,1,24,0.0,3.775026798248291,9.048996196588828,9.369284878995508,37.35176146110873,31.809964014574,0.0004209041653666,0.1215639039874076,5.906732418736738e-07,1.668478688543473e-10,5.905063940048194e-07,831
2011-02-02 02:17:32,60.03028433441808,1,24,0.0,3.787492036819458,9.048996196588828,9.369284878995508,37.35176146110873,31.809964014574,0.0002913951757363,0.1215639039874076,5.906732418736738e-07,1.668478688543473e-10,5.905063940048194e-07,831
2011-02-02 02:18:02,90.04547559648664,1,24,0.0,3.797528982162476,9.048996196588828,9.369284878995508,37.35176146110873,31.809964014574,0.0002590179501567,0.1215639039874076,5.906732418736738e-07,1.668478688543473e-10,5.905063940048194e-07,831
2011-02-02 02:18:32,120.01370738108824,1,24,0.0,3.8052995204925537,9.048996196588828,9.369284878995508,37.35176146110873,31.809964014574,0.0002266406954731,0.1215639039874076,5.906732418736738e-07,1.668478688543473e-10,5.905063940048194e-07,831
2011-02-02 02:19:02,30.01523552237885,2,24,0.5499359965324402,3.9286563396453857,9.053581597992668,9.369284878995508,37.36969367766824,31.809964014574,0.0007122993702068,0.1215639039874076,0.0045859920770823,1.668478688543473e-10,0.0045859919102344,831
2011-02-02 02:19:32,60.03034389786854,2,24,0.5499359965324402,3.94986343383789,9.058166995963278,9.369284878995508,37.38776009728596,31.809964014574,0.0004856586456298,0.1215639039874076,0.0091713900476921,1.668478688543473e-10,0.0091713898808443,831
2011-02-02 02:20:02,90.0454619324316,2,24,0.5501165986061096,3.965080738067627,9.06275230667412,9.369284878995508,37.405907487698485,31.809964014574,0.0003561496851034,0.1215639039874076,0.0137567007585346,1.668478688543473e-10,0.0137567005916867,831
2011-02-02 02:20:32,120.06067790107652,2,24,0.5499359965324402,3.977707862854004,9.067337723787157,9.369284878995508,37.42411916622926,31.809964014574,0.0002590179501567,0.1215639039874076,0.0183421178715708,1.668478688543473e-10,0.0183421177047229,831
2011-02-02 02:21:02,150.07572217680988,2,24,0.5499359965324402,3.989363670349121,9.071923011457397,9.369284878995508,37.44238562162798,31.809964014574,0.0002590179501567,0.1215639039874076,0.0229274055418109,1.668478688543473e-10,0.022927405374963,831
2011-02-02 02:21:32,180.09068614238564,2,24,0.5499359965324402,3.9995622634887695,9.076508215519087,9.369284878995508,37.46070171579058,31.809964014574,0.0002266406954731,0.1215639039874076,0.0275126096035016,1.668478688543473e-10,0.0275126094366537,831
2011-02-02 02:22:02,210.1058060365835,2,24,0.5499359965324402,4.009275436401367,9.081093508041247,9.369284878995508,37.4790637930164,31.809964014574,0.0002590179501567,0.1215639039874076,0.0320979021256615,1.668478688543473e-10,0.0320979019588136,831
2011-02-02 02:22:33,240.1236699096209,2,24,0.5497553944587708,4.018017292022705,9.085679191231923,9.369284878995508,37.49746980005679,31.809964014574,0.0001942634553415,0.1215639039874076,0.0366835853163376,1.668478688543473e-10,0.0366835851494897,831
2011-02-02 02:23:03,270.1360667220611,2,24,0.5501165986061096,4.026597499847412,9.090264066771644,9.369284878995508,37.51591193453474,31.809964014574,0.0002266883820993,0.1215639039874076,0.0412684608560578,1.668478688543473e-10,0.0412684606892099,831
2011-02-02 02:23:33,300.15128430472873,2,24,0.5499359965324402,4.03404426574707,9.094849350415307,9.369284878995508,37.53439233309984,31.809964014574,0.0001942634553415,0.1215639039874076,0.0458537444997215,1.668478688543473e-10,0.0458537443328737,831
2011-02-02 02:24:03,330.1663130517598,2,24,0.5501165986061096,4.041652679443359,9.099434646275355,9.369284878995508,37.55290706103098,31.809964014574,0.0002266883820993,0.1215639039874076,0.0504390403597696,1.668478688543473e-10,0.0504390401929217,831
2011-02-02 02:24:33,360.1814243395077,2,24,0.5499359965324402,4.048289775848389,9.10401997624931,9.369284878995508,37.57145422845631,31.809964014574,0.0001942634553415,0.1215639039874076,0.055024370333724,1.668478688543473e-10,0.0550243701668762,831
2011-02-02 02:25:03,390.1966342530615,2,24,0.5499359965324402,4.054765224456787,9.108605321064168,9.369284878995508,37.590032038817554,31.809964014574,0.0001618385285837,0.1215639039874076,0.0596097151485821,1.668478688543473e-10,0.0596097149817342,831
2011-02-02 02:25:33,420.2116241332244,2,24,0.5499359965324402,4.060755252838135,9.113190665544025,9.369284878995508,37.60863869394372,31.809964014574,0.0001619339018361,0.1215639039874076,0.0641950596284388,1.668478688543473e-10,0.0641950594615909,831
2011-02-02 02:26:03,450.2268561017459,2,24,0.5499359965324402,4.066583156585693,9.11777595615165,9.369284878995508,37.62727208124481,31.809964014574,0.0001619339018361,0.1215639039874076,0.0687803502360644,1.668478688543473e-10,0.0687803500692165,831
2011-02-02 02:26:33,480.2418580068787,2,24,0.5501165986061096,4.072248935699463,9.122361135006027,9.369284878995508,37.64593126469378,31.809964014574,0.0001295089750783,0.1215639039874076,0.0733655290904415,1.668478688543473e-10,0.0733655289235937,831
2011-02-02 02:27:03,510.25708933881367,2,24,0.550297200679779,4.077753067016602,9.126946398204057,9.369284878995508,37.66461594822562,31.809964014574,0.0001618385285837,0.1215639039874076,0.0779507922884708,1.668478688543473e-10,0.0779507921216229,831
2011-02-02 02:27:33,540.2720730937104,2,24,0.5497553944587708,4.0827717781066895,9.131531631389628,9.369284878995508,37.68332475988186,31.809964014574,0.0001295089750783,0.1215639039874076,0.0825360254740417,1.668478688543473e-10,0.0825360253071938,831
2011-02-02 02:28:03,570.2872458596811,2,24,0.5499359965324402,4.087790012359619,9.136116871729888,9.369284878995508,37.70205702117642,31.809964014574,0.0001618385285837,0.1215639039874076,0.0871212658143019,1.668478688543473e-10,0.087121265647454,831
2011-02-02 02:28:33,600.3023402653537,2,24,0.5497553944587708,4.092646598815918,9.1407021613983,9.369284878995508,37.72081223213268,31.809964014574,0.0001295089750783,0.1215639039874076,0.0917065554827143,1.668478688543473e-10,0.0917065553158664,831
2011-02-02 02:29:03,630.3174312875936,2,24,0.5501165986061096,4.097665309906006,9.14528740556568,9.369284878995508,37.73958963404512,31.809964014574,0.0001619339018361,0.1215639039874076,0.0962917996500944,1.668478688543473e-10,0.0962917994832466,831
2011-02-02 02:29:33,660.332669591906,2,24,0.5499359965324402,4.102198123931885,9.149872699918348,9.369284878995508,37.758389113279,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1008770940027616,1.668478688543473e-10,0.1008770938359138,831
2011-02-02 02:30:03,690.3477901026404,2,24,0.5501165986061096,4.1068925857543945,9.154458017784195,9.369284878995508,37.777210067735936,31.809964014574,0.0001295089750783,0.1215639039874076,0.1054624118686096,1.668478688543473e-10,0.1054624117017617,831
2011-02-02 02:30:33,720.3627895366143,2,24,0.5499359965324402,4.111587524414063,9.159043254313966,9.369284878995508,37.79605173023893,31.809964014574,0.0001619339018361,0.1215639039874076,0.1100476483983801,1.668478688543473e-10,0.1100476482315322,831
2011-02-02 02:31:03,750.3779131651193,2,24,0.5501165986061096,4.116119861602783,9.163628582560897,9.369284878995508,37.814914400290576,31.809964014574,0.0001942634553415,0.1215639039874076,0.1146329766453106,1.668478688543473e-10,0.1146329764784628,831
2011-02-02 02:31:33,780.3930247486041,2,24,0.5501165986061096,4.120491027832031,9.168213903640163,9.369284878995508,37.83379753988996,31.809964014574,0.0001295089750783,0.1215639039874076,0.1192182977245774,1.668478688543473e-10,0.1192182975577296,831
2011-02-02 02:32:03,810.4081363371017,2,24,0.5501165986061096,4.124861717224121,9.17279924528772,9.369284878995508,37.85270111601506,31.809964014574,0.0001618385285837,0.1215639039874076,0.1238036393721344,1.668478688543473e-10,0.1238036392052865,831
2011-02-02 02:32:33,840.4253550371697,2,24,0.5497553944587708,4.12907075881958,9.177384896701511,9.369284878995508,37.87162629329745,31.809964014574,6.47544875391759e-05,0.1215639039874076,0.1283892907859254,1.668478688543473e-10,0.1283892906190775,831
2011-02-02 02:33:03,870.4383707019804,2,24,0.5499359965324402,4.133765697479248,9.181969898580366,9.369284878995508,37.890569005496495,31.809964014574,0.0001295089750783,0.1215639039874076,0.1329742926647803,1.668478688543473e-10,0.1329742924979324,831
2011-02-02 02:33:33,900.4534827616521,2,24,0.5499359965324402,4.137974739074707,9.18655517247462,9.369284878995508,37.909532949067234,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1375595665590339,1.668478688543473e-10,0.137559566392186,831
2011-02-02 02:34:03,930.4685914679663,2,24,0.5499359965324402,4.142507553100586,9.191140540901808,9.369284878995508,37.92851735138108,31.809964014574,0.0001619339018361,0.1215639039874076,0.1421449349862218,1.668478688543473e-10,0.1421449348193739,831
2011-02-02 02:34:33,960.48372623423,2,24,0.5501165986061096,4.147040367126465,9.195725809925012,9.369284878995508,37.94752139055616,31.809964014574,0.0001619339018361,0.1215639039874076,0.146730204009426,1.668478688543473e-10,0.1467302038425781,831
2011-02-02 02:35:03,990.4988410206976,2,24,0.5499359965324402,4.151249408721924,9.200311022313247,9.369284878995508,37.96654539745838,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1513154163976615,1.668478688543473e-10,0.1513154162308136,831
2011-02-02 02:35:33,1020.5139405341004,2,24,0.5499359965324402,4.155458450317383,9.204896269736333,9.369284878995508,37.98558936680367,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1559006638207467,1.668478688543473e-10,0.1559006636538988,831
2011-02-02 02:36:03,1050.5290560273295,2,24,0.5501165986061096,4.159991264343262,9.209481499193748,9.369284878995508,38.00465313428391,31.809964014574,0.0001619339018361,0.1215639039874076,0.1604858932781621,1.668478688543473e-10,0.1604858931113142,831
2011-02-02 02:36:33,1080.5444181351986,2,24,0.5501165986061096,4.164200305938721,9.214066811822963,9.369284878995508,38.02373724152405,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1650712059073775,1.668478688543473e-10,0.1650712057405297,831
2011-02-02 02:37:03,1110.5593002618064,2,24,0.5499359965324402,4.1685709953308105,9.21865199232488,9.369284878995508,38.04284064404314,31.809964014574,0.0001295089750783,0.1215639039874076,0.1696563864092937,1.668478688543473e-10,0.1696563862424458,831
2011-02-02 02:37:33,1140.5745334082635,2,24,0.5499359965324402,4.172942161560059,9.22323721612302,9.369284878995508,38.061964264089504,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1742416102074333,1.668478688543473e-10,0.1742416100405854,831
2011-02-02 02:38:03,1170.58952072203,2,24,0.5497553944587708,4.177151203155518,9.227822384156775,9.369284878995508,38.081107605416925,31.809964014574,0.0001295089750783,0.1215639039874076,0.1788267782411896,1.668478688543473e-10,0.1788267780743417,831
2011-02-02 02:38:33,1200.6048104344677,2,24,0.5497553944587708,4.1816840171813965,9.232407731159212,9.369284878995508,38.10027175466864,31.809964014574,9.71794142969884e-05,0.1215639039874076,0.1834121252436258,1.668478688543473e-10,0.1834121250767779,831
2011-02-02 02:39:03,1230.6197383201209,2,24,0.5497553944587708,4.186054706573486,9.236992991703742,9.369284878995508,38.11945577884633,31.809964014574,9.70840483205393e-05,0.1215639039874076,0.1879973857881562,1.668478688543473e-10,0.1879973856213084,831
2011-02-02 02:39:33,1260.6349745943735,2,24,0.5499359965324402,4.190587520599365,9.241578304481225,9.369284878995508,38.13866033871757,31.809964014574,0.0001295089750783,0.1215639039874076,0.1925826985656389,1.668478688543473e-10,0.192582698398791,831
2011-02-02 02:40:03,1290.6501637511951,2,24,0.5497553944587708,4.194796562194824,9.246163549981627,9.369284878995508,38.15788493515236,31.809964014574,9.70840483205393e-05,0.1215639039874076,0.1971679440660416,1.668478688543473e-10,0.1971679438991938,831
2011-02-02 02:40:33,1320.6653739354235,2,24,0.5499359965324402,4.199329376220703,9.250748795774893,9.369284878995508,38.17712985893273,31.809964014574,0.0001295089750783,0.1215639039874076,0.201753189859307,1.668478688543473e-10,0.2017531896924591,831
2011-02-02 02:40:37,1324.743248378266,2,24,0.5501165986061096,4.200138568878174,9.251371773016556,9.369284878995508,38.1797461713295,31.809964014574,0.0001295089750783,0.1215639039874076,0.2023761671009705,1.668478688543473e-10,0.2023761669341226,831
2011-02-02 02:41:07,30.01519358786514,3,24,0.0,4.090542316436768,9.251371773016556,9.369284878995508,38.1797461713295,31.809964014574,-0.0004208564641885,0.1215639039874076,0.2023761671009705,1.668478688543473e-10,0.2023761669341226,831
2011-02-02 02:41:37,60.03017588412659,3,24,0.0,4.0780768394470215,9.251371773016556,9.369284878995508,38.1797461713295,31.809964014574,-0.0002590179501567,0.1215639039874076,0.2023761671009705,1.668478688543473e-10,0.2023761669341226,831
2011-02-02 02:42:07,90.04530584842223,3,24,0.0,4.070306301116943,9.251371773016556,9.369284878995508,38.1797461713295,31.809964014574,-0.0001619339018361,0.1215639039874076,0.2023761671009705,1.668478688543473e-10,0.2023761669341226,831
2011-02-02 02:42:37,120.01353779843608,3,24,0.0,4.065125942230225,9.251371773016556,9.369284878995508,38.1797461713295,31.809964014574,-9.71794142969884e-05,0.1215639039874076,0.2023761671009705,1.668478688543473e-10,0.2023761669341226,831
2011-02-02 02:42:37,2.736821e-06,4,24,0.956848680973053,4.199814796447754,9.25137177374398,9.369284878995508,38.17974617438454,31.809964014574,0.0,0.1215639039874076,0.2023761678283939,1.668478688543473e-10,0.2023761676615461,831
2011-02-02 02:42:38,0.671666294071378,4,24,0.9057362675666808,4.199653148651123,9.25154373712267,9.369284878995508,38.18046837426547,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.2025481312070844,1.668478688543473e-10,0.2025481310402366,831
2011-02-02 02:42:40,2.905983209306271,4,24,0.8553462624549866,4.199814796447754,9.25208872816038,9.369284878995508,38.18275719269828,31.809964014574,0.0,0.1215639039874076,0.2030931222447947,1.668478688543473e-10,0.2030931220779468,831
2011-02-02 02:42:44,6.515371239859341,4,24,0.8053175210952759,4.199653148651123,9.25291984262168,9.369284878995508,38.18624765780271,31.809964014574,0.0,0.1215639039874076,0.2039242367060936,1.668478688543473e-10,0.2039242365392457,831
2011-02-02 02:42:49,11.76520598838644,4,24,0.7549275159835815,4.199814796447754,9.254055869029807,9.369284878995508,38.19101871371429,31.809964014574,0.0,0.1215639039874076,0.2050602631142215,1.668478688543473e-10,0.2050602629473736,831
2011-02-02 02:42:56,18.96831605501404,4,24,0.7047181725502014,4.199814796447754,9.255513748474376,9.369284878995508,38.19714147909977,31.809964014574,3.23295607813634e-05,0.1215639039874076,0.2065181425587905,1.668478688543473e-10,0.2065181423919426,831
2011-02-02 02:43:06,28.764915540269595,4,24,0.654689371585846,4.199653148651123,9.257359813545124,9.369284878995508,38.20489456889637,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.208364207629538,1.668478688543473e-10,0.2083642074626901,831
2011-02-02 02:43:20,42.87608938739628,4,24,0.6046606302261353,4.199653148651123,9.259821724797431,9.369284878995508,38.21523406067095,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.2108261188818456,1.668478688543473e-10,0.2108261187149978,831
2011-02-02 02:43:42,64.73334247239274,4,24,0.5546318292617798,4.199814796447754,9.263328656261477,9.369284878995508,38.229962426158366,31.809964014574,0.0,0.1215639039874076,0.2143330503458909,1.668478688543473e-10,0.214333050179043,831
2011-02-02 02:44:20,102.96691447299423,4,24,0.5046030879020691,4.199653148651123,9.268929143567394,9.369284878995508,38.25348324981899,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.2199335376518085,1.668478688543473e-10,0.2199335374849607,831
2011-02-02 02:45:31,173.43446015916592,4,24,0.454574316740036,4.199653148651123,9.278275774363546,9.369284878995508,38.29273710324538,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.2292801684479606,1.668478688543473e-10,0.2292801682811127,831
2011-02-02 02:47:19,281.4326525899164,4,24,0.4045455455780029,4.199814796447754,9.29113069254165,9.369284878995508,38.34672499605437,31.809964014574,0.0,0.1215639039874076,0.2421350866260638,1.668478688543473e-10,0.242135086459216,831
2011-02-02 02:49:39,421.72698779573705,4,24,0.3545167744159698,4.199653148651123,9.305898520504554,9.369284878995508,38.40874669596575,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.2569029145889683,1.668478688543473e-10,0.2569029144221204,831
2011-02-02 02:52:32,595.0053184571548,4,24,0.3044880032539367,4.199814796447754,9.321730437571627,9.369284878995508,38.47523733944431,31.809964014574,0.0,0.1215639039874076,0.2727348316560416,1.668478688543473e-10,0.2727348314891937,831
2011-02-02 02:56:06,808.548609223372,4,24,0.2544592320919037,4.199814796447754,9.338271360481908,9.369284878995508,38.54470575723476,31.809964014574,0.0,0.1215639039874076,0.2892757545663222,1.668478688543473e-10,0.2892757543994744,831
2011-02-02 03:00:37,1079.8097488081837,4,24,0.2044304609298706,4.199653148651123,9.355502490945046,9.369284878995508,38.61707265841629,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.3065068850294601,1.668478688543473e-10,0.3065068848626122,831
2011-02-02 03:06:37,1439.3035251823776,4,24,0.1544016897678375,4.199653148651123,9.37331816608285,9.369284878995508,38.69189452969661,31.809964014574,0.0,0.1215639039874076,0.3243225601672641,1.668478688543473e-10,0.3243225600004162,831
2011-02-02 03:15:12,1954.3573729441068,4,24,0.1043729186058044,4.199653148651123,9.391642446425886,9.369284878995508,38.76885229816296,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.3426468405102998,1.668478688543473e-10,0.3426468403434519,831
2011-02-02 03:31:12,2914.356676613252,4,24,0.0541635416448116,4.199491024017334,9.412044343609988,9.369284878995508,38.85453568676283,31.809964014574,-6.47544875391759e-05,0.1215639039874076,0.3630487376944025,1.668478688543473e-10,0.3630487375275546,831
2011-02-02 03:33:35,3057.9793868838487,4,24,0.0498289167881011,4.199653148651123,9.414137380605387,9.369284878995508,38.8633259599831,31.809964014574,-3.23295607813634e-05,0.1215639039874076,0.3651417746898016,1.668478688543473e-10,0.3651417745229537,831
2011-02-02 03:34:06,30.01508337818872,5,24,0.0,4.188968658447266,9.414137380605387,9.369284878995508,38.8633259599831,31.809964014574,0.0,0.1215639039874076,0.3651417746898016,1.668478688543473e-10,0.3651417745229537,831
2011-02-02 03:34:36,60.0147054620747,5,24,0.0,4.187349796295166,9.414137380605387,9.369284878995508,38.8633259599831,31.809964014574,-3.24249267578125e-05,0.1215639039874076,0.3651417746898016,1.668478688543473e-10,0.3651417745229537,831
2011-02-02 03:34:36,0.187461992967087,6,24,-1.9243103452026844e-05,4.187188148498535,9.414137380605387,9.369284879997553,38.8633259599831,31.809964018769733,0.0,0.1209722384810447,0.3651417746898016,1.168892538316868e-09,0.365141773520909,831
2011-02-02 03:34:41,5.015516129430273,6,24,0.0007031940040178,4.187188148498535,9.414137969435238,9.369284880093852,38.86332842563544,31.80996401917297,-3.23295607813634e-05,0.1209722384810447,0.3651423635196522,1.2651923952944342e-09,0.3651423622544598,831
2011-02-02 03:34:49,8.04686126924026,7,24,-1.099568486213684,3.9870972633361816,9.414137969435238,9.371742740189768,38.86332842563544,31.81979605254193,-0.0023958683013916,0.1209722384810447,0.3651423635196522,0.0024578613611083,0.3626845021585438,831
2011-02-02 03:35:19,38.06184079359326,7,24,-1.099568486213684,3.9181337356567374,9.414137969435238,9.380910630182663,38.86332842563544,31.856029662057075,-0.0018131255637854,0.1209722384810447,0.3651423635196522,0.0116257513540034,0.3535166121656488,831
2011-02-02 03:35:49,68.07697450723342,7,24,-1.099568486213684,3.8472278118133545,9.414137969435238,9.390078492387968,38.86332842563544,31.89163099646748,-0.0019426345825195,0.1209722384810447,0.3651423635196522,0.0207936135593076,0.3443487499603446,831
2011-02-02 03:36:19,98.09207068231592,7,24,-1.099568486213684,3.773407936096192,9.414137969435238,9.399246342172969,38.86332842563544,31.926558812457564,-0.0018455028766766,0.1209722384810447,0.3651423635196522,0.0299614633443088,0.3351809001753434,831
2011-02-02 03:36:49,128.10743334657147,7,24,-1.0993878841400146,3.711081981658936,9.414137969435238,9.408414290076925,38.86332842563544,31.96085483705735,-0.0014569759368896,0.1209722384810447,0.3651423635196522,0.0391294112482647,0.3260129522713875,831
2011-02-02 03:37:19,158.12230601961812,7,24,-1.0997490882873535,3.6625163555145264,9.414137969435238,9.417582095145368,38.86332842563544,31.994644022050235,-0.0011332035064697,0.1209722384810447,0.3651423635196522,0.0482972163167083,0.3168451472029439,831
2011-02-02 03:37:49,188.1374764948795,7,24,-1.099568486213684,3.624634981155396,9.414137969435238,9.426749917318572,38.86332842563544,32.02804012778827,-0.0008741855854168,0.1209722384810447,0.3651423635196522,0.0574650384899122,0.30767732502974,831
2011-02-02 03:38:19,218.1526664286375,7,24,-1.099568486213684,3.593390941619873,9.414137969435238,9.435917824985292,38.86332842563544,32.06112230157395,-0.0007770538213662,0.1209722384810447,0.3651423635196522,0.0666329461566324,0.2985094173630198,831
2011-02-02 03:38:49,248.16767436379905,7,24,-1.099568486213684,3.5670037269592285,9.414137969435238,9.445085683968136,38.86332842563544,32.09394246847516,-0.0006799221155233,0.1209722384810447,0.3651423635196522,0.075800805139476,0.2893415583801761,831
2011-02-02 03:39:19,278.1827973908048,7,24,-1.099568486213684,3.543853998184204,9.414137969435238,9.454253622624714,38.86332842563544,32.12653637957238,-0.0005827903514727,0.1209722384810447,0.3651423635196522,0.084968743796054,0.2801736197235982,831
2011-02-02 03:39:49,308.19802084310123,7,24,-1.099568486213684,3.522970676422119,9.414137969435238,9.463421566784792,38.86332842563544,32.158928712327764,-0.0005504131549969,0.1209722384810447,0.3651423635196522,0.0941366879561318,0.2710056755635204,831
2011-02-02 03:40:19,338.21302089361177,7,24,-1.0997490882873535,3.503868341445923,9.414137969435238,9.472589465598276,38.86332842563544,32.19113829294708,-0.0005180359003134,0.1209722384810447,0.3651423635196522,0.1033045867696156,0.2618377767500366,831
2011-02-02 03:40:49,368.23047913569206,7,24,-1.0997490882873535,3.486222743988037,9.414137969435238,9.481758154045206,38.86332842563544,32.22318291727636,-0.0004532813909463,0.1209722384810447,0.3651423635196522,0.112473275216546,0.2526690883031062,831
2011-02-02 03:41:19,398.2433704205096,7,24,-1.099568486213684,3.470034122467041,9.414137969435238,9.490925360451968,38.86332842563544,32.25506684382189,-0.0004209041653666,0.1209722384810447,0.3651423635196522,0.1216404816233076,0.2435018818963445,831
2011-02-02 03:41:49,428.2583622705821,7,24,-1.0993878841400146,3.4553024768829346,9.414137969435238,9.50009327557232,38.86332842563544,32.28680993896077,-0.0003237724304199,0.1209722384810447,0.3651423635196522,0.1308083967436601,0.234333966775992,831
2011-02-02 03:42:19,458.2734885907955,7,24,-1.099929690361023,3.440570831298828,9.414137969435238,9.509261223754732,38.86332842563544,32.31841921487671,-0.0003885269106831,0.1209722384810447,0.3651423635196522,0.1399763449260724,0.2251660185935797,831
2011-02-02 03:42:49,488.2910470225793,7,24,-1.0997490882873535,3.4268107414245605,9.414137969435238,9.518429927315143,38.86332842563544,32.34990185337235,-0.0003561496851034,0.1209722384810447,0.3651423635196522,0.1491450484864831,0.2159973150331691,831
2011-02-02 03:43:19,518.3037478677627,7,24,-1.099568486213684,3.4136979579925537,9.414137969435238,9.527597114986438,38.86332842563544,32.381256021134135,-0.0003561496851034,0.1209722384810447,0.3651423635196522,0.1583122361577782,0.206830127361874,831
2011-02-02 03:43:49,548.3188257121595,7,24,-1.099568486213684,3.400747060775757,9.414137969435238,9.536765106039168,38.86332842563544,32.4124936888549,-0.0003561496851034,0.1209722384810447,0.3651423635196522,0.1674802272105076,0.1976621363091446,831
2011-02-02 03:44:19,578.3339367141954,7,24,-1.099568486213684,3.38779616355896,9.414137969435238,9.545933022701467,38.86332842563544,32.44361186247277,-0.0003561496851034,0.1209722384810447,0.3651423635196522,0.1766481438728071,0.1884942196468451,831
2011-02-02 03:44:49,608.3490747185292,7,24,-1.099568486213684,3.374845266342163,9.414137969435238,9.55510100123634,38.86332842563544,32.474611870194536,-0.0003237724304199,0.1209722384810447,0.3651423635196522,0.1858161224076795,0.1793262411119727,831
2011-02-02 03:45:19,638.3641718610228,7,24,-1.0993878841400146,3.361732482910156,9.414137969435238,9.564268944390294,38.86332842563544,32.50549222182391,-0.0003561496851034,0.1209722384810447,0.3651423635196522,0.1949840655616341,0.170158297958018,831
2011-02-02 03:45:49,668.3792872339524,7,24,-1.0993878841400146,3.3479723930358887,9.414137969435238,9.573436904821415,38.86332842563544,32.536249010858384,-0.0003561496851034,0.1209722384810447,0.3651423635196522,0.2041520259927551,0.160990337526897,831
2011-02-02 03:46:19,698.3944261505599,7,24,-1.099929690361023,3.333402633666992,9.414137969435238,9.582604886928292,38.86332842563544,32.566877427193475,-0.0004209041653666,0.1209722384810447,0.3651423635196522,0.2133200080996324,0.1518223554200197,831
2011-02-02 03:46:49,728.4095806660447,7,24,-1.0997490882873535,3.318347215652466,9.414137969435238,9.591772854779782,38.86332842563544,32.597369466361464,-0.0004209041653666,0.1209722384810447,0.3651423635196522,0.2224879759511218,0.1426543875685304,831
2011-02-02 03:47:19,758.4247741085475,7,24,-1.0993878841400146,3.3026442527771,9.414137969435238,9.600940737467685,38.86332842563544,32.62771990205172,-0.0003885269106831,0.1209722384810447,0.3651423635196522,0.2316558586390247,0.1334865048806275,831
2011-02-02 03:47:49,788.4397604398655,7,24,-1.099568486213684,3.285484313964844,9.414137969435238,9.610108578601803,38.86332842563544,32.65791971385739,-0.0004856586456298,0.1209722384810447,0.3651423635196522,0.2408236997731432,0.124318663746509,831
2011-02-02 03:48:19,818.4548944843302,7,24,-1.0993878841400146,3.2673532962799072,9.414137969435238,9.619276462999691,38.86332842563544,32.68795711440985,-0.0004856586456298,0.1209722384810447,0.3651423635196522,0.2499915841710311,0.115150779348621,831
