Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 15:30:00,30.015466954178105,1,31,0.0,3.60585618019104,21.591124025015898,21.55360014288184,87.34389655762303,76.94100324039636,0.0007122993702068,0.1019293591380119,8.052603170938255e-07,7.183231787166733e-11,8.051884847759538e-07,701
2011-01-13 15:30:30,60.03253105894692,1,31,0.0,3.626901388168335,21.591124025015898,21.55360014288184,87.34389655762303,76.94100324039636,0.0004209041653666,0.1019293591380119,8.052603170938255e-07,7.183231787166733e-11,8.051884847759538e-07,701
2011-01-13 15:31:00,90.04537979772664,1,31,0.0,3.642280578613281,21.591124025015898,21.55360014288184,87.34389655762303,76.94100324039636,0.0003885269106831,0.1019293591380119,8.052603170938255e-07,7.183231787166733e-11,8.051884847759538e-07,701
2011-01-13 15:31:30,120.01387112919892,1,31,0.0,3.6539363861083984,21.591124025015898,21.55360014288184,87.34389655762303,76.94100324039636,0.0002913951757363,0.1019293591380119,8.052603170938255e-07,7.183231787166733e-11,8.051884847759538e-07,701
2011-01-13 15:32:01,30.01512746807428,2,31,0.5499359965324402,3.77632188796997,21.59571055184096,21.55360014288184,87.36112351270367,76.94100324039636,0.0008418083307333,0.1019293591380119,0.0045873320853786,7.183231787166733e-11,0.0045873320135463,701
2011-01-13 15:32:31,60.03026079575249,2,31,0.5501165986061096,3.798985958099365,21.600297014827685,21.55360014288184,87.37850053704975,76.94100324039636,0.0004856586456298,0.1019293591380119,0.0091737950721046,7.183231787166733e-11,0.0091737950002723,701
2011-01-13 15:33:01,90.04537974760171,2,31,0.5501165986061096,3.812908172607422,21.604883540034187,21.55360014288184,87.39595850563279,76.94100324039636,0.0003561496851034,0.1019293591380119,0.0137603202786067,7.183231787166733e-11,0.0137603202067744,701
2011-01-13 15:33:31,120.06049368194576,2,31,0.5499359965324402,3.8231070041656494,21.60947004033768,21.55360014288184,87.4134708966896,76.94100324039636,0.0002266406954731,0.1019293591380119,0.0183468205820958,7.183231787166733e-11,0.0183468205102634,701
2011-01-13 15:34:01,150.07576725415652,2,31,0.5499359965324402,3.8318488597869873,21.61405650628013,21.55360014288184,87.43102652041071,76.94100324039636,0.0002266406954731,0.1019293591380119,0.0229332865245481,7.183231787166733e-11,0.0229332864527158,701
2011-01-13 15:34:31,180.09074367076406,2,31,0.5501165986061096,3.8396191596984863,21.618642887713005,21.55360014288184,87.44861947599308,76.94100324039636,0.0001618862152099,0.1019293591380119,0.0275196679574243,7.183231787166733e-11,0.027519667885592,701
2011-01-13 15:35:01,210.1060122856196,2,31,0.5501165986061096,3.846904039382935,21.623229302096515,21.55360014288184,87.46624676130556,76.94100324039636,0.0001942634553415,0.1019293591380119,0.0321060823409347,7.183231787166733e-11,0.0321060822691023,701
2011-01-13 15:35:31,240.12100632615133,2,31,0.5501165986061096,3.853541374206543,21.6278157013006,21.55360014288184,87.4839057612337,76.94100324039636,0.0001295089750783,0.1019293591380119,0.0366924815450211,7.183231787166733e-11,0.0366924814731888,701
2011-01-13 15:36:01,270.13613609997225,2,31,0.5501165986061096,3.8596930503845215,21.63240216384304,21.55360014288184,87.50159462736009,76.94100324039636,0.0001295089750783,0.1019293591380119,0.041278944087459,7.183231787166733e-11,0.0412789440156267,701
2011-01-13 15:36:31,300.15124273612696,2,31,0.5501165986061096,3.8658447265625,21.636988531864663,21.55360014288184,87.51931081962526,76.94100324039636,0.0002266406954731,0.1019293591380119,0.0458653121090826,7.183231787166733e-11,0.0458653120372503,701
2011-01-13 15:37:01,330.1663896526728,2,31,0.550297200679779,3.871348857879639,21.641575004658407,21.55360014288184,87.53705363740549,76.94100324039636,0.0001618862152099,0.1019293591380119,0.050451784902826,7.183231787166733e-11,0.0504517848309937,701
2011-01-13 15:37:31,360.1815116721676,2,31,0.5501165986061096,3.876529216766357,21.646161464225106,21.55360014288184,87.55482148836069,76.94100324039636,0.0001295089750783,0.1019293591380119,0.0550382444695252,7.183231787166733e-11,0.0550382443976928,701
2011-01-13 15:38:01,390.1966285137573,2,31,0.5501165986061096,3.881709575653076,21.6507478562688,21.55360014288184,87.57261328533751,76.94100324039636,9.713172767078504e-05,0.1019293591380119,0.0596246365132202,7.183231787166733e-11,0.0596246364413879,701
2011-01-13 15:38:31,420.21172460362754,2,31,0.5499359965324402,3.886889934539795,21.655334371586623,21.55360014288184,87.59042885441687,76.94100324039636,0.0001295089750783,0.1019293591380119,0.0642111518310422,7.183231787166733e-11,0.0642111517592098,701
2011-01-13 15:39:01,450.2268635152225,2,31,0.5501165986061096,3.891584634780884,21.659920871199542,21.55360014288184,87.60826690504516,76.94100324039636,0.0001295089750783,0.1019293591380119,0.0687976514439618,7.183231787166733e-11,0.0687976513721295,701
2011-01-13 15:39:31,480.2419839958821,2,31,0.5501165986061096,3.8962793350219727,21.664507324608053,21.55360014288184,87.626126333148,76.94100324039636,0.0001295089750783,0.1019293591380119,0.0733841048524723,7.183231787166733e-11,0.07338410478064,701
2011-01-13 15:40:01,510.25710252668193,2,31,0.5501165986061096,3.9006502628326416,21.66909380915321,21.55360014288184,87.64400668260626,76.94100324039636,9.713172767078504e-05,0.1019293591380119,0.0779705893976299,7.183231787166733e-11,0.0779705893257975,701
2011-01-13 15:40:31,540.2722237291404,2,31,0.550297200679779,3.905021190643311,21.673680250912515,21.55360014288184,87.66190702986715,76.94100324039636,0.0001295089750783,0.1019293591380119,0.0825570311569343,7.183231787166733e-11,0.082557031085102,701
2011-01-13 15:41:01,570.2897243819211,2,31,0.5501165986061096,3.90906834602356,21.6782670217558,21.55360014288184,87.67982797738516,76.94100324039636,6.47544875391759e-05,0.1019293591380119,0.0871438020002202,7.183231787166733e-11,0.0871438019283878,701
