Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 12:01:19,30.01526262993924,1,28,0.0,3.590315341949463,20.797739844940946,21.541033863416693,83.8693146390925,77.41168171930951,0.0007122993702068,0.1020214408636093,8.917104388217467e-07,2.5040236550921685e-10,8.914600364562375e-07,648
2011-01-06 12:01:49,60.03023940243376,1,28,0.0,3.610712766647339,20.797739844940946,21.541033863416693,83.8693146390925,77.41168171930951,0.0004532813909463,0.1020214408636093,8.917104388217467e-07,2.5040236550921685e-10,8.914600364562375e-07,648
2011-01-06 12:02:19,90.04549110012647,1,28,0.0,3.6251206398010254,20.797739844940946,21.541033863416693,83.8693146390925,77.41168171930951,0.0003237724304199,0.1020214408636093,8.917104388217467e-07,2.5040236550921685e-10,8.914600364562375e-07,648
2011-01-06 12:02:49,120.01375167147351,1,28,0.0,3.636452674865722,20.797739844940946,21.541033863416693,83.8693146390925,77.41168171930951,0.0002913951757363,0.1020214408636093,8.917104388217467e-07,2.5040236550921685e-10,8.914600364562375e-07,648
2011-01-06 12:03:19,30.01507288704155,2,28,0.5501165986061096,3.761914014816284,20.802326094863904,21.541033863416693,83.88647213338199,77.41168171930951,0.0009065627818927,0.1020214408636093,0.0045871416333973,2.5040236550921685e-10,0.0045871413829949,648
2011-01-06 12:03:49,60.03028184320923,2,28,0.5499359965324402,3.7858731746673584,20.80691239898112,21.541033863416693,83.90378535600995,77.41168171930951,0.0004856586456298,0.1020214408636093,0.009173445750612,2.5040236550921685e-10,0.0091734455002097,648
2011-01-06 12:04:19,90.04532665026682,2,28,0.5501165986061096,3.800442934036255,20.811498729463,21.541033863416693,83.9211845780888,77.41168171930951,0.0003237724304199,0.1020214408636093,0.0137597762324936,2.5040236550921685e-10,0.0137597759820913,648
2011-01-06 12:04:49,120.06258449790246,2,28,0.5501165986061096,3.8106417655944815,20.81608539527172,21.541033863416693,83.93864025096684,77.41168171930951,0.0002590179501567,0.1020214408636093,0.0183464420412136,2.5040236550921685e-10,0.0183464417908112,648
2011-01-06 12:05:19,150.075564378528,2,28,0.5499359965324402,3.8190598487854,20.82067136754344,21.541033863416693,83.95613562564525,77.41168171930951,0.0002266406954731,0.1020214408636093,0.0229324143129332,2.5040236550921685e-10,0.0229324140625308,648
2011-01-06 12:05:49,180.09067890434622,2,28,0.5501165986061096,3.8265066146850586,20.82525765926737,21.541033863416693,83.97366830705673,77.41168171930951,0.0001618862152099,0.1020214408636093,0.0275187060368615,2.5040236550921685e-10,0.0275187057864592,648
