Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 13:13:55,30.015326171867468,1,8,0.0,3.3693411350250244,7.245558820025877,7.369114915045475,28.86501126935177,26.998033647615618,0.0006475448608398,0.0883364379405975,9.136467760129108e-07,8.454748012809432e-11,9.135622285327828e-07,103
2010-09-15 13:14:25,60.031010146866606,1,8,0.0,3.390872001647949,7.245558820025877,7.369114915045475,28.86501126935177,26.998033647615618,0.0004856586456298,0.0883364379405975,9.136467760129108e-07,8.454748012809432e-11,9.135622285327828e-07,103
2010-09-15 13:14:55,90.04615211894306,1,8,0.0,3.4070606231689453,7.245558820025877,7.369114915045475,28.86501126935177,26.998033647615618,0.0003885269106831,0.0883364379405975,9.136467760129108e-07,8.454748012809432e-11,9.135622285327828e-07,103
2010-09-15 13:15:25,120.0143183322987,1,8,0.0,3.420173406600952,7.245558820025877,7.369114915045475,28.86501126935177,26.998033647615618,0.0003561496851034,0.0883364379405975,9.136467760129108e-07,8.454748012809432e-11,9.135622285327828e-07,103
2010-09-15 13:15:55,30.015419118877507,2,8,0.5501165986061096,3.569917678833008,7.250145193664694,7.369114915045475,28.881219839536573,26.998033647615618,0.0016188621520996,0.0883364379405975,0.0045872872855925,8.454748012809432e-11,0.004587287201045,103
2010-09-15 13:16:25,60.03053985795312,2,8,0.5501165986061096,3.619616508483887,7.254731494561672,7.369114915045475,28.89771273843051,26.998033647615618,0.0011655807029455,0.0883364379405975,0.0091735881825707,8.454748012809432e-11,0.0091735880980232,103
2010-09-15 13:16:55,90.04882006354323,2,8,0.5501165986061096,3.656526565551758,7.259318291569635,7.369114915045475,28.91440308478942,26.998033647615618,0.0009065627818927,0.0883364379405975,0.0137603851905332,8.454748012809432e-11,0.0137603851059857,103
2010-09-15 13:17:25,120.06106966581967,2,8,0.5499359965324402,3.6855039596557617,7.263904128345063,7.369114915045475,28.931239915963097,26.998033647615618,0.0007122993702068,0.0883364379405975,0.0183462219659613,8.454748012809432e-11,0.0183462218814138,103
2010-09-15 13:17:55,150.0763481636855,2,8,0.5499359965324402,3.709463119506836,7.268490391843733,7.369114915045475,28.94819915660707,26.998033647615618,0.0006151676061563,0.0883364379405975,0.022932485464632,8.454748012809432e-11,0.0229324853800845,103
2010-09-15 13:18:25,180.09174678640144,2,8,0.5501165986061096,3.729051351547241,7.27307672113411,7.369114915045475,28.96525854771832,26.998033647615618,0.0004209041653666,0.0883364379405975,0.0275188147550089,8.454748012809432e-11,0.0275188146704614,103
