Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 20:53:19,30.01539138082606,1,16,0.0,3.696674108505249,8.54052918263891,8.470263782917009,35.010623654581366,29.45708963423129,0.0006151676061563,0.1133571565151214,8.599645635598563e-07,1.5478285320114082e-10,8.598097807066551e-07,786
2011-01-25 20:53:49,60.03019304690151,1,16,0.0,3.713348388671875,8.54052918263891,8.470263782917009,35.010623654581366,29.45708963423129,0.0003885269106831,0.1133571565151214,8.599645635598563e-07,1.5478285320114082e-10,8.598097807066551e-07,786
2011-01-25 20:54:19,90.0516275540578,1,16,0.0,3.725004196166992,8.54052918263891,8.470263782917009,35.010623654581366,29.45708963423129,0.0002590179501567,0.1133571565151214,8.599645635598563e-07,1.5478285320114082e-10,8.598097807066551e-07,786
2011-01-25 20:54:49,120.01353791873592,1,16,0.0,3.73358416557312,8.54052918263891,8.470263782917009,35.010623654581366,29.45708963423129,0.0001942634553415,0.1133571565151214,8.599645635598563e-07,1.5478285320114082e-10,8.598097807066551e-07,786
2011-01-25 20:55:19,30.01512289668096,2,16,0.550297200679779,3.852570056915283,8.545115463964926,8.470263782917009,35.02821338189672,29.45708963423129,0.0006799221155233,0.1133571565151214,0.00458714129058,1.5478285320114082e-10,0.0045871411357971,786
2011-01-25 20:55:49,60.03021981361238,2,16,0.5499359965324402,3.872805833816528,8.54970168114843,8.470263782917009,35.04593182095277,29.45708963423129,0.0004532813909463,0.1133571565151214,0.0091733584740847,1.5478285320114082e-10,0.0091733583193018,786
2011-01-25 20:56:19,90.04532764274038,2,16,0.5501165986061096,3.887213706970215,8.55428784300686,8.470263782917009,35.063727122906435,29.45708963423129,0.0003885269106831,0.1133571565151214,0.0137595203325133,1.5478285320114082e-10,0.0137595201777305,786
2011-01-25 20:56:49,120.06275933865942,2,16,0.550297200679779,3.898545742034912,8.55887440844189,8.470263782917009,35.08158212598784,29.45708963423129,0.0003237724304199,0.1133571565151214,0.0183460857675434,1.5478285320114082e-10,0.0183460856127606,786
2011-01-25 20:57:19,150.07554493005642,2,16,0.5499359965324402,3.9082589149475098,8.563460219952324,8.470263782917009,35.09948271803521,29.45708963423129,0.0002266406954731,0.1133571565151214,0.0229318972779779,1.5478285320114082e-10,0.0229318971231951,786
2011-01-25 20:57:49,180.09066008744873,2,16,0.5499359965324402,3.91716241836548,8.568046312338591,8.470263782917009,35.11742736147434,29.45708963423129,0.0002266406954731,0.1133571565151214,0.0275179896642452,1.5478285320114082e-10,0.0275179895094623,786
2011-01-25 20:58:19,210.10574002205496,2,16,0.5501165986061096,3.9254186153411865,8.572632444121872,8.470263782917009,35.13541140202041,29.45708963423129,0.0001942634553415,0.1133571565151214,0.0321041214475261,1.5478285320114082e-10,0.0321041212927433,786
2011-01-25 20:58:49,240.12086165057528,2,16,0.5501165986061096,3.9331891536712646,8.57721866598874,8.470263782917009,35.15343236909761,29.45708963423129,0.0001942634553415,0.1133571565151214,0.0366903433143939,1.5478285320114082e-10,0.036690343159611,786
2011-01-25 20:59:19,270.1359832690706,2,16,0.5499359965324402,3.940312147140503,8.581804915255024,8.470263782917009,35.17148762215663,29.45708963423129,0.0001618862152099,0.1133571565151214,0.0412765925806777,1.5478285320114082e-10,0.0412765924258948,786
2011-01-25 20:59:50,300.1510734642493,2,16,0.550297200679779,3.947435140609741,8.58639115084881,8.470263782917009,35.18957527011131,29.45708963423129,0.0001942634553415,0.1133571565151214,0.0458628281744637,1.5478285320114082e-10,0.0458628280196808,786
2011-01-25 21:00:20,330.1662644706808,2,16,0.5499359965324402,3.95358681678772,8.590977397171653,8.470263782917009,35.207693564348865,29.45708963423129,0.0001295089750783,0.1133571565151214,0.0504490744973065,1.5478285320114082e-10,0.0504490743425236,786
2011-01-25 21:00:50,360.1813062050804,2,16,0.5501165986061096,3.959900379180908,8.595563590061378,8.470263782917009,35.22584063539424,29.45708963423129,0.0001618862152099,0.1133571565151214,0.0550352673870317,1.5478285320114082e-10,0.0550352672322489,786
2011-01-25 21:01:20,390.1965659377988,2,16,0.5501165986061096,3.9658901691436768,8.60014989543408,8.470263782917009,35.24401590057968,29.45708963423129,0.0001618862152099,0.1133571565151214,0.0596215727597346,1.5478285320114082e-10,0.0596215726049518,786
2011-01-25 21:01:50,420.2115197981894,2,16,0.5499359965324402,3.9715561866760254,8.60473612485977,8.470263782917009,35.26221727686469,29.45708963423129,0.0001618862152099,0.1133571565151214,0.0642078021854235,1.5478285320114082e-10,0.0642078020306406,786
2011-01-25 21:02:20,450.22662538673313,2,16,0.5499359965324402,3.976898431777954,8.609322438947897,8.470263782917009,35.280444213746684,29.45708963423129,0.0001618862152099,0.1133571565151214,0.0687941162735512,1.5478285320114082e-10,0.0687941161187684,786
2011-01-25 21:02:50,480.2418231199296,2,16,0.550297200679779,3.982240676879883,8.613908540625731,8.470263782917009,35.298694272609914,29.45708963423129,0.0001942634553415,0.1133571565151214,0.0733802179513851,1.5478285320114082e-10,0.0733802177966023,786
2011-01-25 21:03:20,510.2569571593818,2,16,0.5501165986061096,3.986935377120972,8.618494621420387,8.470263782917009,35.31696760508839,29.45708963423129,9.713172767078504e-05,0.1133571565151214,0.0779662987460412,1.5478285320114082e-10,0.0779662985912583,786
2011-01-25 21:03:50,540.2719028393843,2,16,0.5501165986061096,3.991953849792481,8.623080676070806,8.470263782917009,35.33526300742085,29.45708963423129,0.0001942634553415,0.1133571565151214,0.0825523533964602,1.5478285320114082e-10,0.0825523532416774,786
2011-01-25 21:04:20,570.2871486724606,2,16,0.5499359965324402,3.9960007667541504,8.627666728799193,8.470263782917009,35.35357984360078,29.45708963423129,3.237724376958795e-05,0.1133571565151214,0.087138406124847,1.5478285320114082e-10,0.0871384059700641,786
2011-01-25 21:04:50,600.3022707270428,2,16,0.5501165986061096,4.000857353210449,8.632253461620364,8.470263782917009,35.37192002585234,29.45708963423129,0.0001618385285837,0.1133571565151214,0.0917251389460176,1.5478285320114082e-10,0.0917251387912347,786
2011-01-25 21:05:20,630.3174313276936,2,16,0.5501165986061096,4.005066394805908,8.63684053147333,8.470263782917009,35.39028179037744,29.45708963423129,9.70840483205393e-05,0.1133571565151214,0.0963122087989845,1.5478285320114082e-10,0.0963122086442016,786
2011-01-25 21:05:50,660.332375980135,2,16,0.550297200679779,4.009437561035156,8.641427029671323,8.470263782917009,35.40866060213539,29.45708963423129,0.0001295089750783,0.1133571565151214,0.1008987069969773,1.5478285320114082e-10,0.1008987068421944,786
2011-01-25 21:06:20,690.3476081792313,2,16,0.5499359965324402,4.013484477996826,8.646013203162546,8.470263782917009,35.427057068214914,29.45708963423129,9.70840483205393e-05,0.1133571565151214,0.1054848804882002,1.5478285320114082e-10,0.1054848803334174,786
2011-01-25 21:06:50,720.362622435146,2,16,0.5499359965324402,4.017208099365234,8.650599390351502,8.470263782917009,35.44547221811174,29.45708963423129,6.47544875391759e-05,0.1133571565151214,0.1100710676771559,1.5478285320114082e-10,0.110071067522373,786
2011-01-25 21:07:20,750.3779288391837,2,16,0.5501165986061096,4.021255016326904,8.655185674669628,8.470263782917009,35.46390586427299,29.45708963423129,9.70840483205393e-05,0.1133571565151214,0.114657351995282,1.5478285320114082e-10,0.1146573518404991,786
