Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 20:17:47,30.01507697222308,1,5,0.0,3.674981355667114,2.39142881146405,2.358884017090211,9.789918740955317,8.243651048122693,0.0006474971887655,0.110118381679058,9.000280400961458e-07,1.6698997740149935e-10,8.998610501187443e-07,775
2011-01-24 20:18:18,60.030231357383016,1,5,0.0,3.6947314739227295,2.39142881146405,2.358884017090211,9.789918740955317,8.243651048122693,0.0004532813909463,0.110118381679058,9.000280400961458e-07,1.6698997740149935e-10,8.998610501187443e-07,775
2011-01-24 20:18:48,90.04534196343194,1,5,0.0,3.707844257354736,2.39142881146405,2.358884017090211,9.789918740955317,8.243651048122693,0.0002913951757363,0.110118381679058,9.000280400961458e-07,1.6698997740149935e-10,8.998610501187443e-07,775
2011-01-24 20:19:17,120.01366963200591,1,5,0.0,3.717719316482544,2.39142881146405,2.358884017090211,9.789918740955317,8.243651048122693,0.0002590179501567,0.110118381679058,9.000280400961458e-07,1.6698997740149935e-10,8.998610501187443e-07,775
2011-01-24 20:19:48,30.01505863652488,2,5,0.5501165986061096,3.836219549179077,2.39601506544349,2.358884017090211,9.807432145593166,8.243651048122693,0.0007122516399249,0.110118381679058,0.0045871540074799,1.6698997740149935e-10,0.00458715384049,775
2011-01-24 20:20:18,60.0302882942873,2,5,0.5499359965324402,3.8558077812194815,2.400601305024136,2.358884017090211,9.825074335529532,8.243651048122693,0.0004532813909463,0.110118381679058,0.0091733935881261,1.6698997740149935e-10,0.0091733934211362,775
2011-01-24 20:20:48,90.04519445078505,2,5,0.5501165986061096,3.869568109512329,2.405187581780041,2.358884017090211,9.842790989598868,8.243651048122693,0.0003237724304199,0.110118381679058,0.0137596703440312,1.6698997740149935e-10,0.0137596701770412,775
2011-01-24 20:21:18,120.06029159829112,2,5,0.5501165986061096,3.880738258361816,2.409773996500607,2.358884017090211,9.860564652139653,8.243651048122693,0.0002590179501567,0.110118381679058,0.0183460850645968,1.6698997740149935e-10,0.0183460848976069,775
2011-01-24 20:21:48,150.0754417178198,2,5,0.5499359965324402,3.890127658843994,2.414360276357995,2.358884017090211,9.878385100869805,8.243651048122693,0.0001942634553415,0.110118381679058,0.022932364921985,1.6698997740149935e-10,0.022932364754995,775
2011-01-24 20:22:18,180.09062947114347,2,5,0.5501165986061096,3.898869514465332,2.41894650800779,2.358884017090211,9.8962470470357,8.243651048122693,0.0002266406954731,0.110118381679058,0.0275185965717801,1.6698997740149935e-10,0.0275185964047901,775
2011-01-24 20:22:48,210.10566778201053,2,5,0.550297200679779,3.90696382522583,2.423532727994832,2.358884017090211,9.914146744420703,8.243651048122693,0.0002266406954731,0.110118381679058,0.0321048165588222,1.6698997740149935e-10,0.0321048163918322,775
2011-01-24 20:23:18,240.1207735109041,2,5,0.5497553944587708,3.914086580276489,2.428118861661454,2.358884017090211,9.932081229278609,8.243651048122693,0.0001942157687153,0.110118381679058,0.0366909502254442,1.6698997740149935e-10,0.0366909500584542,775
2011-01-24 20:23:48,270.135862964234,2,5,0.550297200679779,3.921209573745728,2.432704969458908,2.358884017090211,9.950048376267176,8.243651048122693,0.0001942634553415,0.110118381679058,0.041277058022898,1.6698997740149935e-10,0.041277057855908,775
2011-01-24 20:24:18,300.151002557528,2,5,0.5501165986061096,3.927685022354126,2.437291126543158,2.358884017090211,9.968046689139747,8.243651048122693,0.0001618862152099,0.110118381679058,0.0458632151071478,1.6698997740149935e-10,0.0458632149401578,775
2011-01-24 20:24:48,330.16607911872666,2,5,0.5499359965324402,3.9339985847473145,2.441877268119833,2.358884017090211,9.986074527831011,8.243651048122693,0.0001295089750783,0.110118381679058,0.0504493566838228,1.6698997740149935e-10,0.0504493565168329,775
2011-01-24 20:25:18,360.18119272224624,2,5,0.5499359965324402,3.939988374710083,2.446463385851947,2.358884017090211,10.00413052595908,8.243651048122693,0.0001295089750783,0.110118381679058,0.0550354744159369,1.6698997740149935e-10,0.0550354742489469,775
2011-01-24 20:25:48,390.1963028270458,2,5,0.5499359965324402,3.945654392242432,2.451049487267223,2.358884017090211,10.022213305830128,8.243651048122693,0.0001295089750783,0.110118381679058,0.0596215758312128,1.6698997740149935e-10,0.0596215756642228,775
2011-01-24 20:26:18,420.21154277044326,2,5,0.5501165986061096,3.9511585235595694,2.455635624309681,2.358884017090211,10.040321763195818,8.243651048122693,0.0001295089750783,0.110118381679058,0.0642077128736708,1.6698997740149935e-10,0.0642077127066809,775
2011-01-24 20:26:48,450.22651725222863,2,5,0.5501165986061096,3.956338882446289,2.460221789547708,2.358884017090211,10.05845467348907,8.243651048122693,9.713172767078504e-05,0.110118381679058,0.0687938781116979,1.6698997740149935e-10,0.0687938779447079,775
2011-01-24 20:27:18,480.2417601128967,2,5,0.5501165986061096,3.961519241333008,2.46480793689001,2.358884017090211,10.076610861143404,8.243651048122693,0.0001618862152099,0.110118381679058,0.073380025454,1.6698997740149935e-10,0.07338002528701,775
2011-01-24 20:27:48,510.2567491258984,2,5,0.5501165986061096,3.966375827789306,2.469394126134612,2.358884017090211,10.094789660928514,8.243651048122693,0.0001618862152099,0.110118381679058,0.0779662146986019,1.6698997740149935e-10,0.077966214531612,775
2011-01-24 20:28:18,540.2719748288041,2,5,0.5499359965324402,3.9705848693847656,2.473980346814283,2.358884017090211,10.112990177385836,8.243651048122693,9.713172767078504e-05,0.110118381679058,0.0825524353782731,1.6698997740149935e-10,0.0825524352112831,775
2011-01-24 20:28:48,570.2869664132145,2,5,0.5501165986061096,3.975117683410645,2.478566499602104,2.358884017090211,10.131211062252143,8.243651048122693,9.713172767078504e-05,0.110118381679058,0.0871385881660939,1.6698997740149935e-10,0.087138587999104,775
2011-01-24 20:29:18,600.3021250088683,2,5,0.5497553944587708,3.979326725006104,2.483152675910695,2.358884017090211,10.14945180471234,8.243651048122693,6.47544875391759e-05,0.110118381679058,0.091724764474685,1.6698997740149935e-10,0.091724764307695,775
2011-01-24 20:29:48,630.3171643723588,2,5,0.5499359965324402,3.983697652816773,2.487738764069018,2.358884017090211,10.167711543630478,8.243651048122693,0.0001295089750783,0.110118381679058,0.096310852633008,1.6698997740149935e-10,0.0963108524660181,775
2011-01-24 20:30:18,660.3322816700854,2,5,0.5501165986061096,3.987582921981812,2.492324820795113,2.358884017090211,10.185989815674192,8.243651048122693,9.713172767078504e-05,0.110118381679058,0.1008969093591032,1.6698997740149935e-10,0.1008969091921132,775
2011-01-24 20:30:48,690.3473829328481,2,5,0.5501165986061096,3.991630077362061,2.496910887448559,2.358884017090211,10.204286257480524,8.243651048122693,0.0001295089750783,0.110118381679058,0.1054829760125488,1.6698997740149935e-10,0.1054829758455588,775
2011-01-24 20:31:18,720.3627552862519,2,5,0.5499359965324402,3.995353221893311,2.501497002167919,2.358884017090211,10.22260065836472,8.243651048122693,9.713172767078504e-05,0.110118381679058,0.1100690907319088,1.6698997740149935e-10,0.1100690905649188,775
2011-01-24 20:31:48,750.3775949921343,2,5,0.5499359965324402,3.99907660484314,2.506083067350193,2.358884017090211,10.240932244802648,8.243651048122693,9.713172767078504e-05,0.110118381679058,0.1146551559141828,1.6698997740149935e-10,0.1146551557471928,775
2011-01-24 20:32:18,780.3928015673679,2,5,0.5501165986061096,4.002799987792969,2.510669112045565,2.358884017090211,10.259280723225896,8.243651048122693,0.0001295089750783,0.110118381679058,0.1192412006095549,1.6698997740149935e-10,0.1192412004425649,775
2011-01-24 20:32:48,810.4078096579167,2,5,0.5499359965324402,4.006361484527588,2.515255124420033,2.358884017090211,10.277645751106707,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.1238272129840232,1.6698997740149935e-10,0.1238272128170332,775
2011-01-24 20:33:18,840.4231412948426,2,5,0.5501165986061096,4.009922981262207,2.519841208346419,2.358884017090211,10.296027434763923,8.243651048122693,9.70840483205393e-05,0.110118381679058,0.1284132969104088,1.6698997740149935e-10,0.1284132967434188,775
2011-01-24 20:33:48,870.4380318274004,2,5,0.5501165986061096,4.013322830200195,2.524427283247091,2.358884017090211,10.314425142194253,8.243651048122693,9.71794142969884e-05,0.110118381679058,0.1329993718110809,1.6698997740149935e-10,0.1329993716440909,775
