Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 01:43:09,210.1067535079737,2,11,0.5501165986061096,3.725327968597412,11.20863649316328,11.14898572167618,44.52065881199465,40.88222466852204,0.0004209041653666,0.0842843055725097,0.0321089184408549,1.6655654633268568e-10,0.0321089182742984,11
2010-08-21 01:43:39,240.12199061931275,2,11,0.550297200679779,3.7395739555358887,11.213223351311028,11.14898572167618,44.5377803442108,40.88222466852204,0.0003561496851034,0.0842843055725097,0.0366957765886031,1.6655654633268568e-10,0.0366957764220465,11
2010-08-21 01:44:09,270.13746262608345,2,11,0.5501165986061096,3.7481539249420166,11.217810172689749,11.14898572167618,44.55495450317796,40.88222466852204,0.0001942634553415,0.0842843055725097,0.0412825979673243,1.6655654633268568e-10,0.0412825978007678,11
2010-08-21 01:44:39,300.1525153979919,2,11,0.5501165986061096,3.752686738967896,11.222396999908732,11.14898572167618,44.57215822481366,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.0458694251863072,1.6655654633268568e-10,0.0458694250197506,11
2010-08-21 01:45:09,330.1677693763688,2,11,0.550297200679779,3.755600452423096,11.22698378121338,11.14898572167618,44.589377950270325,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.0504562064909563,1.6655654633268568e-10,0.0504562063243998,11
2010-08-21 01:45:39,360.1831166923717,2,11,0.5501165986061096,3.758028745651245,11.231570588548037,11.14898572167618,44.60660952805494,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.0550430138256121,1.6655654633268568e-10,0.0550430136590556,11
2010-08-21 01:46:09,390.1982578445511,2,11,0.5499359965324402,3.760133266448975,11.236157389131952,11.14898572167618,44.62385176218299,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.0596298144095275,1.6655654633268568e-10,0.0596298142429709,11
2010-08-21 01:46:39,420.2134853218792,2,11,0.5499359965324402,3.762561559677124,11.240744190436756,11.14898572167618,44.64110442068528,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.0642166157143311,1.6655654633268568e-10,0.0642166155477745,11
2010-08-21 01:47:09,450.2287428140134,2,11,0.5501165986061096,3.764827966690064,11.245331040914207,11.14898572167618,44.65836794524919,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.0688034661917829,1.6655654633268568e-10,0.0688034660252263,11
2010-08-21 01:47:39,480.2439875192789,2,11,0.5501165986061096,3.767256259918213,11.249917877495736,11.14898572167618,44.67564226163938,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.073390302773312,1.6655654633268568e-10,0.0733903026067555,11
2010-08-21 01:48:09,510.2594052207039,2,11,0.550297200679779,3.7696845531463614,11.25450475631752,11.14898572167618,44.69292774613562,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.0779771815950951,1.6655654633268568e-10,0.0779771814285386,11
2010-08-21 01:48:39,540.2744858370091,2,11,0.5499359965324402,3.7719509601593018,11.259091542004285,11.14898572167618,44.71022389706245,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.0825639672818603,1.6655654633268568e-10,0.0825639671153037,11
2010-08-21 01:49:09,570.2902087741757,2,11,0.550297200679779,3.774703025817871,11.263678385653243,11.14898572167618,44.72753147571056,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.0871508109308187,1.6655654633268568e-10,0.0871508107642622,11
2010-08-21 01:49:39,600.3050843695055,2,11,0.5499359965324402,3.7769694328308105,11.26826516258446,11.14898572167618,44.744850053598704,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.0917375878620347,1.6655654633268568e-10,0.0917375876954782,11
2010-08-21 01:50:09,630.3202244640489,2,11,0.5501165986061096,3.77955961227417,11.272851999881984,11.14898572167618,44.76218019433336,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.09632442515956,1.6655654633268568e-10,0.0963244249930035,11
2010-08-21 01:50:39,660.3354712394738,2,11,0.5501165986061096,3.7819879055023193,11.27743880276634,11.14898572167618,44.77952158955816,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1009112280439161,1.6655654633268568e-10,0.1009112278773596,11
2010-08-21 01:51:09,690.3507344959746,2,11,0.5501165986061096,3.784578084945679,11.282025617892408,11.14898572167618,44.79687456778501,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1054980431699839,1.6655654633268568e-10,0.1054980430034273,11
2010-08-21 01:51:39,720.3659728353744,2,11,0.5501165986061096,3.787006378173828,11.286612497459164,11.14898572167618,44.814239599568666,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.110084922736739,1.6655654633268568e-10,0.1100849225701825,11
2010-08-21 01:52:09,750.3812402121441,2,11,0.5501165986061096,3.7897584438323975,11.291199311802227,11.14898572167618,44.831616470205,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.1146717370798029,1.6655654633268568e-10,0.1146717369132463,11
2010-08-21 01:52:39,780.396469509007,2,11,0.550297200679779,3.792510509490967,11.295786153227716,11.14898572167618,44.849005998298445,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1192585785052919,1.6655654633268568e-10,0.1192585783387354,11
2010-08-21 01:53:09,810.4117214172245,2,11,0.5501165986061096,3.795586347579956,11.300372965918076,11.14898572167618,44.86640859242146,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1238453911956511,1.6655654633268568e-10,0.1238453910290946,11
2010-08-21 01:53:39,840.4270096910764,2,11,0.550297200679779,3.798662185668945,11.30495982345211,11.14898572167618,44.88382517959983,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1284322487296858,1.6655654633268568e-10,0.1284322485631293,11
2010-08-21 01:54:09,870.4422882206422,2,11,0.5501165986061096,3.801738023757935,11.309546698968408,11.14898572167618,44.90125626645194,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1330191242459832,1.6655654633268568e-10,0.1330191240794267,11
2010-08-21 01:54:39,900.4574735579444,2,11,0.550297200679779,3.805137634277344,11.314133591749414,11.14898572167618,44.91870239853308,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1376060170269895,1.6655654633268568e-10,0.1376060168604329,11
2010-08-21 01:55:09,930.4728889686604,2,11,0.550297200679779,3.808537244796753,11.318720502281373,11.14898572167618,44.93616402519913,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1421929275589484,1.6655654633268568e-10,0.1421929273923918,11
2010-08-21 01:55:39,960.487989755236,2,11,0.5501165986061096,3.811936855316162,11.323307344841616,11.14898572167618,44.95364111695272,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1467797701191919,1.6655654633268568e-10,0.1467797699526354,11
2010-08-21 01:56:09,990.50323379384,2,11,0.5499359965324402,3.8153364658355713,11.327894203099651,11.14898572167618,44.97113427771524,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.151366628377227,1.6655654633268568e-10,0.1513666282106704,11
2010-08-21 01:56:39,1020.5185974104692,2,11,0.550297200679779,3.8190598487854,11.332481035808703,11.14898572167618,44.98864324897848,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1559534610862787,1.6655654633268568e-10,0.1559534609197221,11
2010-08-21 01:57:09,1050.5337175753416,2,11,0.5504778623580933,3.8224594593048096,11.337067861804634,11.14898572167618,45.00616781327596,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1605402870822097,1.6655654633268568e-10,0.1605402869156531,11
2010-08-21 01:57:39,1080.548972606342,2,11,0.550297200679779,3.825697183609009,11.341654679450128,11.14898572167618,45.02370759052027,40.88222466852204,0.0001295089750783,0.0842843055725097,0.1651271047277038,1.6655654633268568e-10,0.1651271045611473,11
2010-08-21 01:58:09,1110.5642688851444,2,11,0.5501165986061096,3.828773021697998,11.34624152944177,11.14898572167618,45.04126249340672,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.1697139547193451,1.6655654633268568e-10,0.1697139545527886,11
2010-08-21 01:58:39,1140.579471590734,2,11,0.5499359965324402,3.832010746002197,11.350828429754037,11.14898572167618,45.05883227429804,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.1743008550316123,1.6655654633268568e-10,0.1743008548650557,11
2010-08-21 01:59:09,1170.59474314291,2,11,0.5501165986061096,3.835086345672608,11.355415324055716,11.14898572167618,45.076416381881714,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1788877493332918,1.6655654633268568e-10,0.1788877491667353,11
2010-08-21 01:59:39,1200.6100121738025,2,11,0.5499359965324402,3.8381621837615967,11.360002155877153,11.14898572167618,45.09401449380397,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1834745811547282,1.6655654633268568e-10,0.1834745809881717,11
2010-08-21 02:00:09,1230.6256107259633,2,11,0.550297200679779,3.841238021850586,11.364589110349304,11.14898572167618,45.11162722094824,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.1880615356268791,1.6655654633268568e-10,0.1880615354603225,11
2010-08-21 02:00:39,1260.6404936495574,2,11,0.5499359965324402,3.844313859939575,11.369175907189144,11.14898572167618,45.12925324449712,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.1926483324667192,1.6655654633268568e-10,0.1926483323001626,11
2010-08-21 02:01:09,1290.6557471717974,2,11,0.550297200679779,3.847389698028565,11.37376277932874,11.14898572167618,45.146893304651805,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.197235204606315,1.6655654633268568e-10,0.1972352044397585,11
2010-08-21 02:01:39,1320.6710154458033,2,11,0.5501165986061096,3.850141763687134,11.378349649330492,11.14898572167618,45.16454683164491,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.2018220746080672,1.6655654633268568e-10,0.2018220744415106,11
2010-08-21 02:02:09,1350.6888587425583,2,11,0.5501165986061096,3.852893829345703,11.38293698458742,11.14898572167618,45.18221522283207,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.206409409864996,1.6655654633268568e-10,0.2064094096984394,11
2010-08-21 02:02:39,1380.7015079540547,2,11,0.5501165986061096,3.855645895004273,11.387523456273875,11.14898572167618,45.1998927026223,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.210995881551451,1.6655654633268568e-10,0.2109958813848944,11
2010-08-21 02:03:09,1410.716735135646,2,11,0.5499359965324402,3.858074188232422,11.392110275830207,11.14898572167618,45.21758339373054,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.2155827011077828,1.6655654633268568e-10,0.2155827009412263,11
2010-08-21 02:03:39,1440.7319728835714,2,11,0.5501165986061096,3.8605024814605713,11.396697078500663,11.14898572167618,45.235285062141074,40.88222466852204,9.713172767078504e-05,0.0842843055725097,0.2201695037782389,1.6655654633268568e-10,0.2201695036116824,11
2010-08-21 02:04:09,1470.7473645350722,2,11,0.5501165986061096,3.862607002258301,11.401283992406745,11.14898572167618,45.25299740783698,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.2247564176843202,1.6655654633268568e-10,0.2247564175177636,11
2010-08-21 02:04:39,1500.7624684243808,2,11,0.5501165986061096,3.86454963684082,11.405870890277336,11.14898572167618,45.27071907292882,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.229343315554912,1.6655654633268568e-10,0.2293433153883555,11
2010-08-21 02:05:09,1530.7777227085198,2,11,0.5499359965324402,3.86616849899292,11.41045770641504,11.14898572167618,45.28844897780636,40.88222466852204,0.0,0.0842843055725097,0.233930131692615,1.6655654633268568e-10,0.2339301315260584,11
2010-08-21 02:05:39,1560.793096254897,2,11,0.5501165986061096,3.86778736114502,11.415044576222058,11.14898572167618,45.306186817625424,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.238517001499634,1.6655654633268568e-10,0.2385170013330775,11
2010-08-21 02:06:09,1590.8082446601532,2,11,0.550297200679779,3.869406223297119,11.419631456107908,11.14898572167618,45.32393171123215,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.2431038813854833,1.6655654633268568e-10,0.2431038812189268,11
2010-08-21 02:06:39,1620.823477019649,2,11,0.5501165986061096,3.870701313018799,11.424218311931975,11.14898572167618,45.34168290281213,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.2476907372095507,1.6655654633268568e-10,0.2476907370429941,11
2010-08-21 02:07:09,1650.8387288677163,2,11,0.550297200679779,3.87199640274048,11.42880520907704,11.14898572167618,45.35944012774683,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.2522776343546162,1.6655654633268568e-10,0.2522776341880597,11
2010-08-21 02:07:40,1680.8539726206084,2,11,0.5501165986061096,3.873129606246948,11.43339202686622,11.14898572167618,45.37720248804068,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.2568644521437964,1.6655654633268568e-10,0.2568644519772398,11
2010-08-21 02:08:10,1710.8696891267468,2,11,0.550297200679779,3.874100923538208,11.437978998799032,11.14898572167618,45.39497057672522,40.88222466852204,0.0,0.0842843055725097,0.2614514240766077,1.6655654633268568e-10,0.2614514239100511,11
2010-08-21 02:08:40,1740.884605719254,2,11,0.550297200679779,3.8752341270446777,11.442565810773798,11.14898572167618,45.412742668754994,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.266038236051374,1.6655654633268568e-10,0.2660382358848174,11
2010-08-21 02:09:10,1770.8997398288811,2,11,0.5501165986061096,3.876043558120728,11.447152660933227,11.14898572167618,45.43051967372083,40.88222466852204,0.0,0.0842843055725097,0.2706250862108028,1.6655654633268568e-10,0.2706250860442463,11
2010-08-21 02:09:40,1800.9150093560104,2,11,0.550297200679779,3.877176761627197,11.45173951982501,11.14898572167618,45.44830114137579,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.2752119451025852,1.6655654633268568e-10,0.2752119449360286,11
2010-08-21 02:10:10,1830.930240602733,2,11,0.5501165986061096,3.877986192703247,11.456326319101978,11.14898572167618,45.46608672377872,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.2797987443795531,1.6655654633268568e-10,0.2797987442129965,11
2010-08-21 02:10:40,1860.9454832779388,2,11,0.5501165986061096,3.878957509994507,11.460913151424128,11.14898572167618,45.48387669076677,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.2843855767017036,1.6655654633268568e-10,0.284385576535147,11
2010-08-21 02:11:10,1890.9607324643723,2,11,0.550297200679779,3.879928827285767,11.465500032553948,11.14898572167618,45.5016708422637,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.2889724578315231,1.6655654633268568e-10,0.2889724576649666,11
2010-08-21 02:11:40,1920.975986903899,2,11,0.5501165986061096,3.880738258361816,11.470086904499643,11.14898572167618,45.51946907196295,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.293559329777219,1.6655654633268568e-10,0.2935593296106624,11
2010-08-21 02:12:10,1950.9913860039635,2,11,0.5501165986061096,3.881547689437866,11.474673788423887,11.14898572167618,45.537271352429855,40.88222466852204,0.0,0.0842843055725097,0.2981462137014627,1.6655654633268568e-10,0.2981462135349062,11
2010-08-21 02:12:40,1981.0066181529355,2,11,0.5501165986061096,3.882519006729126,11.479260597841211,11.14898572167618,45.55507723205574,40.88222466852204,0.0,0.0842843055725097,0.3027330231187868,1.6655654633268568e-10,0.3027330229522302,11
2010-08-21 02:13:10,2011.0217801019464,2,11,0.5501165986061096,3.883328437805176,11.48384743535274,11.14898572167618,45.5728871624712,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3073198606303151,1.6655654633268568e-10,0.3073198604637586,11
2010-08-21 02:13:40,2041.0369877899536,2,11,0.5501165986061096,3.8841378688812256,11.488434345258035,11.14898572167618,45.59070138770095,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3119067705356109,1.6655654633268568e-10,0.3119067703690543,11
2010-08-21 02:14:10,2071.0522510614915,2,11,0.5501165986061096,3.8847854137420654,11.493021197986131,11.14898572167618,45.60851911865369,40.88222466852204,0.0,0.0842843055725097,0.3164936232637068,1.6655654633268568e-10,0.3164936230971502,11
2010-08-21 02:14:40,2101.0674997266265,2,11,0.550297200679779,3.885756731033325,11.49760804784885,11.14898572167618,45.6263408169427,40.88222466852204,0.0,0.0842843055725097,0.3210804731264254,1.6655654633268568e-10,0.3210804729598688,11
2010-08-21 02:15:10,2131.082754647352,2,11,0.550297200679779,3.886728048324585,11.502194959609188,11.14898572167618,45.644166689870296,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3256673848867635,1.6655654633268568e-10,0.3256673847202069,11
2010-08-21 02:15:40,2161.098026535365,2,11,0.5501165986061096,3.8875374794006334,11.506781841166848,11.14898572167618,45.661996283539935,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.3302542664444239,1.6655654633268568e-10,0.3302542662778673,11
2010-08-21 02:16:10,2191.113484717681,2,11,0.5501165986061096,3.888508796691896,11.5113687033709,11.14898572167618,45.67982981817446,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3348411286484758,1.6655654633268568e-10,0.3348411284819192,11
2010-08-21 02:16:40,2221.128664776829,2,11,0.5501165986061096,3.889318227767944,11.515955631070954,11.14898572167618,45.69766767408595,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3394280563485292,1.6655654633268568e-10,0.3394280561819727,11
2010-08-21 02:17:10,2251.1438026909373,2,11,0.5501165986061096,3.890127658843994,11.520542476550927,11.14898572167618,45.71550912884845,40.88222466852204,0.0,0.0842843055725097,0.344014901828503,1.6655654633268568e-10,0.3440149016619465,11
2010-08-21 02:17:40,2281.1590296720287,2,11,0.5501165986061096,3.890937089920044,11.525129390479432,11.14898572167618,45.733354994740296,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3486018157570072,1.6655654633268568e-10,0.3486018155904506,11
2010-08-21 02:18:10,2311.174282768207,2,11,0.5501165986061096,3.891908407211304,11.529716366901631,11.14898572167618,45.75120527202404,40.88222466852204,0.0,0.0842843055725097,0.3531887921792069,1.6655654633268568e-10,0.3531887920126504,11
2010-08-21 02:18:40,2341.189502210509,2,11,0.550297200679779,3.893041610717773,11.534304128349568,11.14898572167618,45.76906278429266,40.88222466852204,0.0,0.0842843055725097,0.3577765536271435,1.6655654633268568e-10,0.357776553460587,11
2010-08-21 02:19:10,2371.2047657627472,2,11,0.550297200679779,3.8938510417938232,11.5388919195766,11.14898572167618,45.78692469519683,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3623643448541749,1.6655654633268568e-10,0.3623643446876183,11
2010-08-21 02:19:40,2401.220042788565,2,11,0.5501165986061096,3.894822359085083,11.543478993436388,11.14898572167618,45.80478813319357,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3669514187139633,1.6655654633268568e-10,0.3669514185474067,11
2010-08-21 02:20:10,2431.2346839997376,2,11,0.5501165986061096,3.895631790161133,11.548063506774046,11.14898572167618,45.822645336747485,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3715359320516214,1.6655654633268568e-10,0.3715359318850648,11
2010-08-21 02:20:40,2461.2349182342914,2,11,0.550297200679779,3.8966031074523926,11.552650359980891,11.14898572167618,45.84051626682388,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3761227852584667,1.6655654633268568e-10,0.3761227850919102,11
2010-08-21 02:21:10,2491.250295129014,2,11,0.5499359965324402,3.8974125385284415,11.557237189649086,11.14898572167618,45.85839158239029,40.88222466852204,-3.237724376958795e-05,0.0842843055725097,0.380709614926662,1.6655654633268568e-10,0.3807096147601054,11
2010-08-21 02:21:40,2521.2654117600787,2,11,0.5501165986061096,3.898545742034912,11.561824057441932,11.14898572167618,45.87627160723589,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3852964827195073,1.6655654633268568e-10,0.3852964825529508,11
2010-08-21 02:22:10,2551.2806653073817,2,11,0.550297200679779,3.899840831756592,11.566410917990332,11.14898572167618,45.89415630890523,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.3898833432679076,1.6655654633268568e-10,0.3898833431013511,11
2010-08-21 02:22:40,2581.295938187868,2,11,0.5501165986061096,3.9006502628326416,11.570997836589108,11.14898572167618,45.91204584714795,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.3944702618666831,1.6655654633268568e-10,0.3944702617001265,11
2010-08-21 02:23:10,2611.311206722524,2,11,0.550297200679779,3.9017834663391113,11.57558465048002,11.14898572167618,45.92993978098079,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.3990570757575948,1.6655654633268568e-10,0.3990570755910383,11
2010-08-21 02:23:40,2641.326553812965,2,11,0.5501165986061096,3.902754783630371,11.580171483288597,11.14898572167618,45.94783866429764,40.88222466852204,0.0,0.0842843055725097,0.4036439085661722,1.6655654633268568e-10,0.4036439083996157,11
2010-08-21 02:24:10,2671.3416643989635,2,11,0.5501165986061096,3.903887987136841,11.584758324437828,11.14898572167618,45.96574250697658,40.88222466852204,0.0,0.0842843055725097,0.4082307497154041,1.6655654633268568e-10,0.4082307495488475,11
2010-08-21 02:24:40,2701.3569163623183,2,11,0.5501165986061096,3.905021190643311,11.58934521123874,11.14898572167618,45.98365154907561,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.4128176365163156,1.6655654633268568e-10,0.4128176363497591,11
2010-08-21 02:25:10,2731.372162491132,2,11,0.5501165986061096,3.90615439414978,11.593932092066652,11.14898572167618,46.00156553116621,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.4174045173442273,1.6655654633268568e-10,0.4174045171776708,11
2010-08-21 02:25:40,2761.3875620172585,2,11,0.5501165986061096,3.90712571144104,11.598518887039736,11.14898572167618,46.019484386191735,40.88222466852204,0.0,0.0842843055725097,0.4219913123173118,1.6655654633268568e-10,0.4219913121507552,11
2010-08-21 02:26:10,2791.4028136999136,2,11,0.5501165986061096,3.9082589149475098,11.603105681753798,11.14898572167618,46.03740847821805,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.4265781070313732,1.6655654633268568e-10,0.4265781068648167,11
2010-08-21 02:26:40,2821.4179339449856,2,11,0.550297200679779,3.9095540046691895,11.607692439442054,11.14898572167618,46.05533776268765,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.43116486471963,1.6655654633268568e-10,0.4311648645530734,11
2010-08-21 02:27:10,2851.4331840888062,2,11,0.5499359965324402,3.910525321960449,11.612279295503813,11.14898572167618,46.07327287180825,40.88222466852204,-3.237724376958795e-05,0.0842843055725097,0.4357517207813881,1.6655654633268568e-10,0.4357517206148316,11
2010-08-21 02:27:40,2881.4486482059133,2,11,0.550297200679779,3.911820411682129,11.616866167195552,11.14898572167618,46.091213514396,40.88222466852204,0.0,0.0842843055725097,0.4403385924731271,1.6655654633268568e-10,0.4403385923065706,11
2010-08-21 02:28:10,2911.4636692036306,2,11,0.5501165986061096,3.912953615188599,11.621452980309735,11.14898572167618,46.109159546417565,40.88222466852204,0.0,0.0842843055725097,0.4449254055873108,1.6655654633268568e-10,0.4449254054207543,11
2010-08-21 02:28:40,2941.47894876577,2,11,0.5501165986061096,3.914572238922119,11.626039885416615,11.14898572167618,46.127111587694806,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.4495123106941907,1.6655654633268568e-10,0.4495123105276342,11
2010-08-21 02:29:10,2971.494416978084,2,11,0.5499359965324402,3.915705442428589,11.630626813915455,11.14898572167618,46.14506945561322,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.4540992391930309,1.6655654633268568e-10,0.4540992390264744,11
2010-08-21 02:29:40,3001.5094513040194,2,11,0.5501165986061096,3.917000532150269,11.635213679915706,11.14898572167618,46.16303278177946,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.4586861051932818,1.6655654633268568e-10,0.4586861050267252,11
2010-08-21 02:30:10,3031.524801517243,2,11,0.5501165986061096,3.9181337356567374,11.639800539119106,11.14898572167618,46.18100210637828,40.88222466852204,0.0,0.0842843055725097,0.4632729643966815,1.6655654633268568e-10,0.463272964230125,11
2010-08-21 02:30:40,3061.5399456217806,2,11,0.550297200679779,3.919752597808838,11.64438734622632,11.14898572167618,46.19897717421672,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.4678597715038961,1.6655654633268568e-10,0.4678597713373396,11
2010-08-21 02:31:10,3091.555183028857,2,11,0.5501165986061096,3.9207239151000977,11.648974287018758,11.14898572167618,46.21695892965924,40.88222466852204,0.0,0.0842843055725097,0.4724467122963336,1.6655654633268568e-10,0.472446712129777,11
2010-08-21 02:31:40,3121.570447563543,2,11,0.550297200679779,3.922342777252197,11.653561142305676,11.14898572167618,46.23494645148176,40.88222466852204,6.47544875391759e-05,0.0842843055725097,0.477033567583252,1.6655654633268568e-10,0.4770335674166954,11
2010-08-21 02:32:10,3151.5856804393256,2,11,0.5501165986061096,3.923637866973877,11.658147947467569,11.14898572167618,46.25294005275227,40.88222466852204,3.237724376958795e-05,0.0842843055725097,0.4816203727451444,1.6655654633268568e-10,0.4816203725785879,11
